,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,323.64109589041095,211.0,390.96275961658836,0.6519567591361985,236.0,72.0,88.8,137.0,373.0,581.4000000000002,763.4000000000005,65.0,65.0,65.42857142857143,69.28571428571429,72.63333333333334,150.9111111111111,10.0,150.0,3660.0,3176.6666666666665,2545.714285714286,1686.7857142857142,1064.1666666666667,494.74444444444447,11.0,54.0,113.95370370370371,53.92760180995475,73.6322188449848,160.65562913907286,79.0,22.0,23.0,157.02142857142857,88.76118217531261,74.25806451612904,181.21428571428572,346.5483870967742,223.7,502.51612903225805,456.3666666666667,300.8709677419355,160.90322580645162,166.13333333333333,242.74193548387098,171.7,1034.032258064516,1.9487170804798142,4.295304285992432,9.094295219632773,5.681077466159876,13.18727831438512,11.589872088987462,7.8956056514488395,4.222502518433238,4.219116389709555,6.370154661429455,4.360487263923337,27.13558905941809,215.00552785514142,131.0,195.0,338.0,351.0,30.0,350.0,30.0,347.0,28.0,346.0,23.0,0.6445894011619734
1980,450.43013698630136,378.0,335.51343385510154,0.839197844374023,299.0,110.0,170.0,258.0,557.0,746.6,929.8000000000009,95.0,97.0,101.85714285714286,107.64285714285714,109.16666666666667,181.7111111111111,3.0,48.0,2900.0,2473.3333333333335,1606.4285714285713,1043.5714285714287,763.8333333333334,642.1888888888889,13.0,132.0,123.37614678899082,55.50854700854701,77.07580174927114,178.52597402597402,100.0,25.0,25.0,174.6632380952381,56.73654612054613,422.0967741935484,497.9642857142857,398.48387096774195,484.3,598.0967741935484,743.3666666666667,549.6451612903226,269.9032258064516,187.83333333333334,109.6774193548387,467.06666666666666,683.9354838709677,7.958906859196993,8.480782448435892,7.513670342503664,8.837214960433558,11.2775003497418,13.564507593958893,10.363913945269971,5.089199364990542,3.42746963328812,2.0680384655154587,8.522751464353707,12.8960445723114,176.94299512794467,94.0,164.0,259.0,359.0,283.0,359.0,281.0,358.0,278.0,351.0,290.0,0.4739933164529625
1981,416.65479452054797,342.0,300.2964768089395,0.8208233878444755,227.0,139.0,168.0,243.0,470.0,714.0000000000001,1038.0,108.0,110.33333333333333,114.0,119.28571428571429,132.23333333333332,204.45555555555555,2.0,47.0,2450.0,1606.0,1349.2857142857142,1013.2857142857143,861.6333333333333,584.3222222222222,13.0,85.0,143.04,61.71966527196653,85.70796460176992,177.38194444444446,94.0,24.0,23.0,197.3673611111111,93.10377921087304,559.1935483870968,611.9285714285714,303.80645161290323,303.4,429.83870967741933,431.5,296.4193548387097,184.67741935483872,157.16666666666666,346.2258064516129,541.3,845.7741935483871,11.398680948717443,11.266512799268801,6.192833987598551,5.98504724518178,8.761893489567923,8.512023356281933,6.0422543546446255,3.7644908238481314,3.100362311693265,7.057516159364541,10.678002880082063,17.240381643750947,186.36784828937593,68.0,172.0,315.0,338.0,257.0,338.0,256.0,338.0,256.0,342.0,255.0,0.46677614473443707
1982,467.8383561643836,326.0,339.55146668628106,0.6968218738470727,381.0,127.6,156.0,247.0,628.0,929.600000000001,1220.0,104.0,109.0,113.14285714285714,118.64285714285714,126.63333333333334,250.94444444444446,3.0,47.0,1970.0,1543.3333333333333,1438.5714285714287,1382.857142857143,1163.4666666666667,824.6222222222223,9.0,120.0,100.1140350877193,50.366812227074234,66.90087463556851,151.94303797468353,91.0,23.0,25.0,149.36968599033816,82.76228860028861,400.51612903225805,543.6428571428571,306.4193548387097,281.1333333333333,565.6451612903226,1107.4,743.2258064516129,365.5483870967742,183.4,337.0967741935484,234.46666666666667,550.8064516129032,7.270981078817764,8.9142134328096,5.562745591792037,4.939066882953368,10.268738177921188,19.455262032899785,13.492542208115434,6.6361757075678875,3.2220471887609,6.119664326163468,4.119207547390798,9.999355824807772,176.47643197217164,111.0,172.0,233.0,336.0,292.0,169.0,290.0,166.0,286.0,164.0,280.0,0.5633764984192845
1983,523.3506849315069,418.0,372.5911678904128,0.7986996330284835,388.0,138.0,183.0,277.0,665.0,1016.0000000000002,1200.0,111.0,112.33333333333333,114.28571428571429,118.14285714285714,131.26666666666668,239.87777777777777,4.0,39.0,3570.0,2490.0,1689.2857142857142,1279.7142857142858,1115.0,788.1888888888889,9.0,154.0,148.96190476190475,66.97854077253218,92.44674556213018,201.3986928104575,91.0,27.0,25.0,190.8013668430335,82.57888267288268,571.8064516129032,630.1785714285714,541.8387096774194,308.6333333333333,740.1935483870968,920.4,664.4516129032259,386.03225806451616,229.96666666666667,134.19354838709677,894.5333333333333,276.7096774193548,9.279510844243886,9.237107573433565,8.793181972851437,4.847060301639069,12.012166074242367,14.454803871785074,10.78299471791355,6.264690639347094,3.6116069792642773,2.177748229270821,14.048570067478785,4.490558728530073,168.72275066353265,77.0,160.0,239.0,318.0,291.0,318.0,289.0,314.0,285.0,147.0,280.0,0.5115295662237888
1984,375.96712328767126,316.0,248.54796734193326,0.8404990235228962,211.0,144.4,170.2,227.0,438.0,638.0000000000001,806.6000000000001,106.0,106.66666666666667,109.71428571428571,115.85714285714286,140.1,220.13333333333333,6.0,49.0,2580.0,1973.3333333333333,1426.2857142857142,985.4285714285714,728.3333333333334,528.7,9.0,69.0,89.99047619047619,38.885714285714286,54.21714285714286,124.19753086419753,92.0,24.0,28.0,77.94791666666667,46.94146825396825,700.0645161290323,414.64285714285717,334.19354838709677,250.4,335.48387096774195,658.0666666666667,532.7741935483871,280.2258064516129,161.7,233.8709677419355,395.93333333333334,216.7741935483871,15.814556795989157,8.460372518727956,7.5494796980208125,5.474101495321655,7.578628268283441,14.386276853120355,12.035444661439357,6.33034074678637,3.5349928586002854,5.283178360101437,8.655667939487568,4.896959804121607,158.00455446410353,62.0,165.0,226.0,3.0,274.0,3.0,273.0,2.0,270.0,1.0,265.0,0.4258791787769663
1985,268.466301369863,185.0,217.64577401501302,0.6890995221971177,170.0,106.0,122.8,143.0,313.0,579.4000000000002,664.4,95.0,95.8,96.77142857142859,99.1857142857143,105.27333333333334,156.40222222222224,7.0,184.0,2480.0,1536.0,1015.2857142857143,762.5,669.1,463.8666666666667,3.0,49.0,54.58,26.702654867256637,35.829166666666666,91.71354838709678,81.0,18.0,22.0,73.3205687830688,46.88099551963189,187.8709677419355,152.42857142857142,144.38709677419354,278.3666666666667,441.3225806451613,601.7,338.03225806451616,178.16129032258064,128.96666666666667,357.2645161290323,254.5,153.48387096774192,5.943451488005944,4.355537594575784,4.567803719147425,8.522280799508522,13.961600241656818,18.42122987808985,10.693926535510693,5.636277913505636,3.948354019075377,11.302354725268446,7.791595486079221,4.8555875995762845,183.15235605193172,126.0,169.0,263.0,299.0,282.0,299.0,275.0,297.0,271.0,296.0,269.0,0.5459751230924069
1986,353.5317808219178,285.0,352.80804564546287,0.8061510038430213,207.0,91.06,108.2,182.0,389.0,600.0000000000002,830.0000000000001,89.0,89.0,89.0,89.64999999999999,92.05333333333333,128.43444444444444,7.0,94.0,4070.0,2796.6666666666665,1562.0,970.2142857142857,695.1333333333333,492.1777777777778,9.0,53.0,132.45212765957444,55.60958904109589,78.68690095846645,214.3264,83.0,20.0,24.0,161.70749999999998,69.03756868131867,555.1935483870968,436.4642857142857,432.19354838709677,313.53333333333336,521.4193548387096,551.6,280.93548387096774,166.7741935483871,109.86333333333333,126.6516129032258,484.43333333333334,272.80645161290323,13.337817762213158,9.47077281227163,10.382899446756836,7.289263486803613,12.526435785742462,12.824020006339165,6.7491171280642845,4.006537553346234,2.5541870642309195,3.042643663819726,11.262477807114278,6.553827483297699,157.28624114706318,64.0,146.0,228.0,17.0,281.0,17.0,289.0,17.0,289.0,17.0,283.0,0.5299943291054936
1987,334.74602739726026,273.0,273.8936301216311,0.8155436589424164,310.0,74.2,82.0,134.0,444.0,618.2000000000003,800.2000000000005,71.0,71.0,71.71428571428571,73.35714285714286,74.9,93.54777777777777,3.0,120.0,2050.0,1783.3333333333333,1281.5714285714287,861.1428571428571,665.6333333333333,533.9222222222222,16.0,68.0,98.42941176470588,42.995,59.52807017543859,127.30647058823529,84.0,21.0,25.0,147.34444444444443,61.2123594540994,368.35483870967744,407.75,537.6129032258065,331.96666666666664,643.3870967741935,545.8333333333334,347.5483870967742,186.48387096774192,117.50999999999999,80.61290322580645,84.86666666666666,363.741935483871,9.345870883098453,9.344233984791577,13.64027359118301,8.150935119080259,16.323968365303323,13.40210488753281,8.81797117913151,4.73145455601998,2.8852788006118724,2.0453044344393585,2.0837715446509026,9.228832654156944,146.78769428959842,65.0,134.0,195.0,62.0,300.0,62.0,300.0,61.0,296.0,61.0,289.0,0.5722931753482798
1988,342.0493150684932,258.0,221.01480215927498,0.754277201076509,296.0,124.0,138.0,181.0,477.0,621.4000000000001,806.4000000000001,96.0,98.0,99.71428571428571,104.28571428571429,158.16666666666666,192.76666666666668,11.0,101.0,1600.0,1058.6666666666667,919.5714285714286,851.3571428571429,698.4333333333333,605.0555555555555,14.0,85.0,74.31007751937985,40.842794759825324,52.902234636871505,120.59310344827587,119.0,28.0,30.0,93.09268707482991,56.44088023088023,263.0,179.82142857142858,254.51612903225808,458.6666666666667,597.6129032258065,691.6666666666666,507.80645161290323,263.3225806451613,176.0,158.1290322580645,287.46666666666664,258.80645161290323,6.530340894527746,4.032904011277714,6.319684736639754,11.021402024862233,14.838844034345763,16.620210175573497,12.608932461873637,6.538350634371396,4.2291426374471355,3.9263744713571707,6.907599641163655,6.426214276560298,172.99696430859925,111.0,166.0,223.0,14.0,12.0,131.0,10.0,166.0,6.0,164.0,0.0,0.5075666805355857
