,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,238.84109589041097,75.0,322.7010949273216,0.31401631164183214,354.0,18.0,23.0,26.0,380.0,658.8000000000001,923.2,14.0,15.0,16.0,16.285714285714285,18.833333333333332,25.877777777777776,4.0,144.0,1830.0,1633.3333333333333,1380.0,1059.2142857142858,966.4,707.0333333333333,3.0,97.0,34.669291338582674,27.930379746835442,30.933333333333334,142.67796610169492,67.0,11.0,10.0,53.52613433803273,57.68345238095238,26.161290322580644,27.5,24.387096774193548,37.13333333333333,541.8387096774194,818.1,620.1935483870968,411.16129032258067,203.63333333333333,83.2258064516129,37.86666666666667,19.0,0.9302912465443868,0.8832604930199479,0.8672012113286762,1.2778599860054831,19.26769675487801,28.15306789634881,22.05398212831366,14.620828888353579,7.007582275141379,2.959496197391514,1.3030960000917673,0.6756369225827914,185.72368858758617,153.0,179.0,215.0,148.0,362.0,146.0,362.0,143.0,357.0,143.0,351.0,1.0569812541670451
1980,316.34520547945203,63.0,502.83036847759496,0.19914953319591916,367.0,16.0,19.0,22.0,389.0,1110.0,1706.000000000001,13.0,13.666666666666666,14.142857142857142,15.0,15.833333333333334,18.58888888888889,4.0,115.0,2210.0,2100.0,1952.857142857143,1830.0,1682.0,1033.5111111111112,2.0,95.0,57.36206896551724,40.51219512195122,47.49285714285714,173.024,64.0,13.0,16.0,101.33296703296703,70.28576388888888,15.870967741935484,20.321428571428573,19.741935483870968,79.63333333333334,627.3225806451613,1384.6666666666667,1056.3225806451612,301.83870967741933,139.03333333333333,63.54838709677419,38.53333333333333,32.806451612903224,0.4260994578490638,0.4927857551140596,0.5300261548854208,2.069007326832141,16.84218731055029,35.97595829075226,28.359863509604562,8.103684201409939,3.6123187778220425,1.7061299430135277,1.0011605147835727,0.8807787573831258,179.53395804825664,159.0,176.0,196.0,182.0,27.0,181.0,25.0,169.0,23.0,170.0,16.0,1.13995034771547
1981,255.6109589041096,71.0,407.417636877451,0.2777658685073635,294.0,16.2,17.0,24.0,318.0,776.2000000000006,1098.0,14.0,15.0,16.0,16.285714285714285,16.533333333333335,18.644444444444446,3.0,109.0,3560.0,2816.6666666666665,2111.4285714285716,1665.7142857142858,1232.4333333333334,777.5333333333333,3.0,77.0,44.338345864661655,33.44318181818182,38.13268608414239,155.5,97.0,12.0,14.0,90.6675505050505,79.45501700680275,20.838709677419356,17.178571428571427,18.70967741935484,55.6,481.1290322580645,1221.6333333333334,587.6774193548387,319.5483870967742,159.03333333333333,79.90322580645162,55.266666666666666,42.87096774193548,0.6924049818859997,0.5155523162340029,0.621663915625201,1.7878196745910953,15.986409140603227,39.281656627151705,19.52667795665502,10.617590945143519,5.113721623185921,2.6549336534545223,1.7771013312182469,1.424467834251538,182.38671782889236,155.0,173.0,202.0,159.0,40.0,158.0,40.0,156.0,56.0,150.0,57.0,1.0454997493669607
1982,353.93150684931504,114.0,492.9261115756313,0.32209621860123083,452.0,17.2,19.0,33.0,485.0,1156.0000000000002,1532.0000000000005,15.0,15.0,16.285714285714285,16.5,17.133333333333333,21.955555555555556,2.0,79.0,2270.0,2176.6666666666665,2015.7142857142858,1886.4285714285713,1574.0,1067.6555555555556,3.0,110.0,42.725190839694655,32.0,36.591503267973856,120.73376623376623,66.0,11.0,14.0,71.77559523809525,73.46626984126986,35.32258064516129,18.428571428571427,19.096774193548388,33.96666666666667,331.2903225806452,1120.1333333333334,1336.0645161290322,655.1612903225806,318.6333333333333,222.06451612903226,74.66666666666667,54.12903225806452,0.8476216278979758,0.39942717807795025,0.4582575376398189,0.7887912683361071,7.949839377636722,26.01230793048729,32.06099779386152,15.721639509230947,7.399465882261873,5.328792042419785,1.7339474397182335,1.298912412431784,199.2420327437396,173.0,193.0,221.0,179.0,42.0,178.0,42.0,175.0,61.0,171.0,55.0,1.043395661207962
1983,389.82904109589066,86.0,590.3973318056153,0.22060952605848985,486.0,22.0,28.4,38.0,524.0,1256.0000000000002,1800.0,20.0,20.666666666666668,21.285714285714285,21.642857142857142,22.066666666666666,29.566666666666666,4.0,50.0,2780.0,2460.0,2022.857142857143,1902.857142857143,1878.6666666666667,1275.2333333333333,3.0,105.0,69.00145985401458,52.85586592178771,59.85569620253164,208.64793388429752,93.0,14.0,16.0,133.77207792207793,122.71383793902174,36.354838709677416,22.607142857142858,29.096774193548388,56.63333333333333,303.2258064516129,1701.3333333333333,1300.1290322580646,645.6774193548387,278.3,149.69354838709677,82.70333333333333,54.70967741935485,0.7920577759411216,0.4448736221568145,0.6339273415251923,1.1940604803229509,6.606338148932159,35.871010544840146,28.325729016442736,14.067283445641074,5.867693319727084,3.2613523595872005,1.7437218703527209,1.1919520745307384,191.63310857727578,164.0,184.0,214.0,190.0,36.0,188.0,35.0,187.0,34.0,170.0,34.0,1.1332883232020101
1984,295.5312328767124,75.8,388.1216262693074,0.25648727297673374,400.0,18.22,20.18,28.0,428.0,954.2000000000005,1160.0,16.3,16.466666666666665,16.585714285714285,17.528571428571432,18.02,21.15555555555555,6.0,103.0,1690.0,1506.6666666666667,1388.5714285714287,1287.857142857143,1168.8666666666666,890.4666666666667,3.0,110.0,45.136363636363626,29.344827586206886,35.56716417910447,111.80193548387096,93.0,15.0,16.0,88.0411111111111,59.51852106227106,27.741935483870968,20.357142857142858,18.790322580645157,41.94666666666665,519.4225806451612,932.5,1002.258064516129,466.3225806451613,261.23333333333335,134.041935483871,63.29666666666665,35.60322580645161,0.7972640863121805,0.528419219997608,0.5400073607870292,1.1666013095526135,14.927472144427165,25.93425908672471,28.803482746185406,13.401453060149862,7.265300749335533,3.852176113782563,1.7603776436025576,1.0231864791427367,191.4683870884007,160.0,186.0,215.0,151.0,65.0,179.0,67.0,176.0,64.0,177.0,56.0,1.0386555257455656
1985,200.55534246575337,83.8,273.4501186742565,0.41783977913382986,222.0,19.2,20.0,27.0,249.0,546.0,902.0000000000001,17.9,18.066666666666666,18.37142857142857,18.857142857142858,19.486666666666668,21.089999999999993,3.0,101.0,1640.0,1500.0,1179.4285714285713,1067.0,874.1666666666666,595.3777777777777,2.0,69.0,30.98656716417911,18.694594594594587,23.32134831460674,84.26666666666668,105.0,12.0,15.0,58.0312996031746,41.628451178451186,23.3,19.632142857142856,20.916129032258063,76.28333333333335,536.8387096774194,850.7333333333333,385.3225806451613,144.89677419354842,135.13,92.96129032258065,63.24666666666667,50.31935483870969,0.986712238756221,0.7509285859674576,0.8857596782632337,3.1262508076887885,22.734134123468127,34.8648342205957,16.31770412839964,6.136112465797029,5.537910486908271,3.9367400382772777,2.5919808968794875,2.1309323289987954,180.02279833940548,147.0,168.0,200.0,159.0,29.0,158.0,57.0,157.0,29.0,157.0,48.0,0.9813062026625237
1986,416.88273972602735,102.0,623.673806604501,0.24467311855375384,453.7,26.0,28.68,51.3,505.0,1536.0000000000002,1996.0000000000002,20.3,20.7,22.571428571428573,24.821428571428573,25.783333333333335,41.50555555555555,3.0,51.0,2970.0,2860.0,2645.714285714286,2255.0,2103.6666666666665,1303.8,3.0,116.0,51.511111111111106,30.491549295774647,38.30412979351033,150.47631578947366,87.0,10.0,12.0,97.79666666666665,84.77577561327561,27.248387096774195,39.58571428571429,57.49677419354838,167.90333333333334,607.483870967742,2103.6666666666665,1063.7096774193549,512.3225806451613,185.7533333333333,115.03225806451613,73.16666666666667,40.54838709677419,0.5551313006778295,0.7284332114020434,1.1713815914859276,3.310349088012661,12.376266904658321,41.47547814108892,21.67095375855502,10.4375462499885,3.662276176343402,2.3435518151025683,1.4425396057627982,0.8260921569220215,179.47015093104596,155.0,172.0,199.0,156.0,38.0,154.0,37.0,152.0,36.0,152.0,31.0,1.0671903520113455
1987,259.5780821917808,59.0,332.70622618800996,0.22729191733687965,414.0,20.0,22.0,25.0,439.0,749.8000000000002,1001.6000000000005,18.0,18.0,18.571428571428573,19.142857142857142,20.0,22.18888888888889,8.0,140.0,1840.0,1383.3333333333333,1185.7142857142858,1039.857142857143,777.2333333333333,745.5111111111111,4.0,111.0,45.59375,31.54054054054054,37.287539936102235,117.84313725490196,68.0,12.0,15.0,103.31534391534392,58.59620490620491,24.322580645161292,20.464285714285715,21.741935483870968,132.06666666666666,734.6774193548387,747.3666666666667,743.1612903225806,354.741935483871,181.7,71.38709677419355,34.4,27.612903225806452,0.7958119603993835,0.6047748717623963,0.7113756781288919,4.181706879446098,24.037954108880584,23.66432355983366,24.315538386844825,11.606822451607455,5.753277183205623,2.3357186583074747,1.089228041289342,0.9034682202942604,178.86878601735165,141.0,173.0,206.0,191.0,58.0,159.0,58.0,158.0,56.0,157.0,49.0,1.0276774036652925
1988,188.15342465753426,38.0,255.50912595673734,0.20196284000232978,205.0,19.0,20.0,23.0,228.0,604.4000000000009,781.6000000000001,17.0,17.333333333333332,18.285714285714285,19.214285714285715,20.133333333333333,21.155555555555555,5.0,142.0,1260.0,1173.3333333333333,1000.8571428571429,841.7142857142857,782.0666666666667,577.0222222222222,2.0,74.0,24.32758620689655,15.870786516853933,19.207482993197278,86.5304347826087,75.0,10.0,9.0,48.845,39.236507936507934,22.612903225806452,20.178571428571427,20.580645161290324,84.76666666666667,468.741935483871,777.4666666666667,418.48387096774195,236.41935483870967,109.16666666666667,32.903225806451616,33.0,25.387096774193548,1.0207350457219406,0.822703710175316,0.9289999417554895,3.702894752169608,21.15877453550003,33.96237404624614,18.89015085328208,10.671850428097152,4.7687692934940875,1.4852350165996855,1.4415516337585181,1.1459607431999534,176.85615062030405,148.0,171.0,201.0,156.0,87.0,156.0,360.0,155.0,358.0,146.0,27.0,1.033617454842551
1989,270.0876712328767,86.0,369.6628793489408,0.3184151264936804,363.0,16.0,21.0,29.0,392.0,830.8000000000004,1170.0,12.0,13.333333333333334,14.142857142857142,14.785714285714286,15.866666666666667,22.066666666666666,6.0,107.0,1770.0,1626.6666666666667,1491.4285714285713,1346.2142857142858,1165.0333333333333,829.4888888888889,2.0,100.0,28.47761194029851,20.17989417989418,23.622291021671828,81.20567375886525,83.0,12.0,18.0,49.639402958152964,42.46841467356173,24.096774193548388,16.071428571428573,25.451612903225808,84.93333333333334,395.9032258064516,1032.5333333333333,950.0,353.83870967741933,146.53333333333333,105.19354838709677,56.63333333333333,33.03225806451613,0.7577448215698607,0.4564727840782293,0.8003489480838286,2.584650341847396,12.449534397760239,31.421557688016065,29.873607758008564,11.126777707897993,4.459231908461991,3.307906108620235,1.72343835588647,1.0387291797691263,185.88370087845652,161.0,182.0,207.0,167.0,33.0,166.0,32.0,165.0,32.0,159.0,32.0,1.054993951214522
1990,241.86027397260273,112.0,304.42580072633484,0.46307728904949086,308.0,20.0,21.0,28.0,336.0,636.6000000000001,913.0000000000007,16.0,17.666666666666668,18.714285714285715,19.428571428571427,19.633333333333333,22.3,2.0,105.0,1620.0,1443.3333333333333,1328.5714285714287,1226.4285714285713,1015.6666666666666,668.5444444444445,5.0,85.0,32.66129032258065,20.74871794871795,25.379310344827587,94.37333333333333,71.0,10.0,14.0,59.242063492063494,36.24821131249703,25.0,21.892857142857142,19.967741935483872,117.5,246.1290322580645,892.3333333333334,721.1935483870968,338.96774193548384,280.8666666666667,120.51612903225806,75.13333333333334,34.38709677419355,0.8778984809524348,0.6943893791275388,0.7011860125284609,3.99302212304172,8.643052141505908,30.32431269044733,25.325388824069144,11.90317062948153,9.54473883936157,4.232037064307479,2.5532686142797267,1.2075352008971556,193.00638883539688,162.0,184.0,222.0,161.0,26.0,175.0,44.0,174.0,58.0,172.0,58.0,0.9137789328261404
1991,335.8191780821918,67.0,517.881564885872,0.19951213144712582,416.0,20.0,21.0,28.0,444.0,1027.6000000000013,1498.0,17.0,17.666666666666668,17.857142857142858,18.642857142857142,19.8,22.6,6.0,106.0,3250.0,2986.6666666666665,2420.0,2109.285714285714,1658.4333333333334,1057.8111111111111,5.0,111.0,58.92727272727273,32.57286432160804,41.954692556634306,148.8421052631579,77.0,13.0,15.0,103.95421245421247,73.3516294524189,23.193548387096776,20.035714285714285,24.451612903225808,46.6,574.516129032258,1652.9333333333334,779.9032258064516,441.5483870967742,279.1333333333333,81.96774193548387,58.63333333333333,38.74193548387097,0.5865844306296605,0.45768270595721766,0.618401944947542,1.140535513240981,14.529998205165858,40.45556153833603,19.724411375985117,11.167131691875928,6.831791407639466,2.073033432865045,1.435051479106499,0.9798162742506568,183.64016838807578,156.0,172.0,206.0,163.0,56.0,162.0,54.0,159.0,53.0,152.0,48.0,1.0918357398192338
1992,179.1150684931507,60.0,213.97606553597436,0.3349801918105756,286.0,16.0,18.0,25.0,311.0,503.60000000000014,621.2,14.0,14.666666666666666,14.857142857142858,15.214285714285714,15.633333333333333,18.555555555555557,6.0,109.0,961.0,897.6666666666666,817.4285714285714,708.6428571428571,592.4666666666667,501.0111111111111,4.0,70.0,21.228346456692915,16.011904761904763,18.257627118644066,80.7603305785124,74.0,12.0,14.0,35.881349206349206,24.0180735930736,21.516129032258064,15.678571428571429,18.35483870967742,60.36666666666667,513.4516129032259,559.8666666666667,409.35483870967744,273.83870967741933,122.33333333333333,67.54838709677419,40.93333333333333,32.483870967741936,1.0202364746011594,0.6714899735380945,0.8703366627407193,2.7700873395842573,24.346482707985988,25.69099224497912,19.410496046010064,12.984688804931398,5.613594995181792,3.202961286079202,1.8783364180063327,1.5402970463618704,182.63624822185173,146.0,176.0,212.0,176.0,55.0,175.0,53.0,141.0,52.0,138.0,45.0,0.9794058108911408
1993,272.5178082191781,50.0,380.669637573761,0.1834742482582513,442.0,18.0,20.4,26.0,468.0,892.6,1148.0,14.0,14.333333333333334,15.714285714285714,16.5,19.333333333333332,23.58888888888889,5.0,136.0,1530.0,1463.3333333333333,1298.5714285714287,1229.857142857143,1055.5,867.6333333333333,3.0,101.0,48.85271317829457,37.17058823529412,42.21070234113712,146.51960784313727,87.0,17.0,20.0,81.06872343342931,68.99540701128936,27.161290322580644,20.607142857142858,23.0,31.633333333333333,671.0322580645161,989.5666666666667,642.0,551.8387096774194,160.56666666666666,77.06451612903226,35.0,20.451612903225808,0.8464948878545075,0.5800802260000604,0.7168062411404558,0.9540660909429068,20.913048286400787,29.845479496124423,20.00824377444229,17.19832309563784,4.842714815671214,2.4017533100765065,1.055605263951583,0.6373845117574319,183.5581739034272,151.0,177.0,213.0,141.0,47.0,146.0,46.0,145.0,358.0,139.0,351.0,1.1256989959148875
1994,189.20767123287672,89.0,230.94260627525406,0.47038261937307413,294.0,11.0,13.0,18.0,312.0,507.6,746.6000000000001,9.0,9.933333333333334,9.971428571428572,10.12857142857143,10.993333333333334,13.62,2.0,108.0,1130.0,1082.3333333333333,929.8571428571429,784.1428571428571,729.3,523.6111111111111,4.0,64.0,25.89302325581395,19.583529411764705,22.305685618729097,98.4297520661157,75.0,9.0,16.0,57.523280423280426,29.233200306637805,12.290322580645162,11.6,16.774193548387096,76.36666666666666,584.516129032258,590.3333333333334,337.4516129032258,293.64516129032256,130.2,106.09677419354838,54.4,42.67741935483871,0.5516877881518893,0.47031021940087575,0.7529597108634709,3.317366726131177,26.23774992470403,25.644070152677063,15.14752218335148,13.181138938442647,5.655885828139842,4.762470171211454,2.3631350925561243,1.9157032643699463,184.23761670875516,145.0,173.0,216.0,133.0,30.0,132.0,37.0,130.0,33.0,145.0,28.0,0.9461601117649285
1995,367.627397260274,69.0,594.3098618163169,0.18769003756036487,354.0,23.0,25.0,38.0,392.0,1302.0000000000005,1786.000000000001,19.0,19.333333333333332,20.285714285714285,21.428571428571427,21.766666666666666,29.31111111111111,7.0,64.0,3080.0,2780.0,2405.714285714286,1990.7142857142858,1934.6666666666667,1217.888888888889,3.0,101.0,59.00709219858156,44.15425531914894,50.51975683890578,228.65289256198346,103.0,14.0,14.0,99.97936507936508,102.91932234432235,29.29032258064516,22.678571428571427,35.32258064516129,46.8,214.16129032258064,1553.8666666666666,1511.3225806451612,544.9677419354839,243.0,88.83870967741936,54.833333333333336,46.87096774193548,0.6766827639658975,0.47323078757526976,0.8160436415668039,1.046324450008943,4.947683777499553,34.74035652536815,34.91548917903774,12.590174685506469,5.43283849043105,2.0524056519406186,1.225928575687116,1.082841471412389,190.50239968997795,167.0,187.0,208.0,193.0,42.0,192.0,58.0,188.0,58.0,181.0,51.0,1.1441027613687706
1996,315.6082191780822,69.0,486.25486010274597,0.21862548503867288,347.0,28.0,30.0,37.0,384.0,1126.0000000000002,1440.0000000000005,22.0,23.333333333333332,24.142857142857142,25.714285714285715,27.933333333333334,31.22222222222222,12.0,48.0,2180.0,2093.3333333333335,2047.142857142857,1877.857142857143,1595.3333333333333,1021.7222222222222,2.0,97.0,40.51851851851852,27.729591836734695,32.94561933534743,145.904,102.0,11.0,13.0,76.73567266067266,68.22350362056244,36.58064516129032,28.071428571428573,30.06451612903226,67.46666666666667,406.6774193548387,1461.5,1027.3870967741937,388.6774193548387,168.6,62.12903225806452,44.833333333333336,52.96774193548387,0.9844006354332144,0.6823094351415401,0.8090488467581621,1.7569901993975536,10.94386138527913,38.06088700226569,27.647421373820496,10.459473771018342,4.390739342170368,1.671918539545301,1.167565127564086,1.4253843416061183,182.89024887800898,160.0,178.0,201.0,161.0,17.0,160.0,56.0,160.0,52.0,156.0,45.0,1.1183376279419408
