,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,7.285150684931517,2.42,15.434774340750716,0.33218255938143976,6.91,0.21,0.22,0.38,7.29,14.660000000000002,27.680000000000028,0.2,0.20000000000000004,0.20142857142857143,0.20571428571428574,0.212,0.24477777777777807,1.0,95.0,131.0,110.73333333333333,64.58571428571429,52.12142857142857,30.864999999999995,22.177111111111113,3.0,134.0,4.067777777777778,1.9993532338308453,2.6819333333333297,7.676543209876547,57.0,14.0,15.0,6.840771303258146,3.2537239626844894,0.26290322580645165,0.2117857142857143,0.25645161290322577,2.805666666666667,19.361612903225808,9.585,28.96387096774193,14.683548387096774,4.104333333333333,2.4354838709677424,2.2276666666666665,1.5029032258064514,0.3064969839192499,0.22300946191915974,0.2989755855408633,3.165380507543959,22.572092603456806,10.81389051852519,33.766565879928336,17.118326639288753,4.630548911653648,2.8393278878409043,2.5132752681378485,1.752109752245135,189.2482174285841,147.0,184.0,216.0,183.0,52.0,182.0,52.0,181.0,51.0,181.0,45.0,1.0772719414130456
1990,4.221369863013697,0.81,12.99087546113667,0.19188084112149542,3.27,0.502,0.54,0.63,3.9,8.774000000000001,13.420000000000005,0.4,0.43,0.4928571428571429,0.5064285714285715,0.5176666666666666,0.6957777777777777,3.0,11.0,153.0,131.0,77.41428571428571,46.20357142857143,27.852999999999998,14.291333333333329,2.0,92.0,1.5688235294117647,1.085583756345178,1.28294294294294,3.8068211920529818,84.0,11.0,12.0,4.919651515151515,2.0651354723707667,0.8838709677419353,0.5167857142857143,0.6693548387096774,5.215,7.877741935483871,26.499,5.540967741935482,0.6635483870967741,0.7650000000000003,0.7648387096774192,0.7723333333333333,0.6574193548387096,1.7782969885773627,0.9391225337487022,1.346703011422638,10.15381619937695,15.84955867082036,51.59462616822431,11.148104880581517,1.3350207684319837,1.4894859813084125,1.5388110072689511,1.5037642782969889,1.3226895119418487,160.237506490135,144.0,163.0,168.0,163.0,49.0,162.0,47.0,162.0,47.0,155.0,46.0,1.1773504957396261
1991,4.22098630136986,0.95,10.233606207662628,0.2250658808562566,1.9899999999999998,0.41,0.43,0.52,2.51,10.64000000000002,20.1,0.33,0.3333333333333333,0.34142857142857147,0.3614285714285714,0.39833333333333326,0.4366666666666667,4.0,81.0,87.0,76.03333333333335,57.74285714285715,39.35000000000001,31.09999999999999,13.296555555555553,5.0,59.0,1.4474603174603182,0.9797849462365588,1.168653846153845,3.182416107382551,68.0,10.0,10.0,5.364057575757577,1.8519486985236984,0.44129032258064504,0.46714285714285725,0.404516129032258,19.046333333333333,16.73645161290323,3.1483333333333325,2.3096774193548395,4.676774193548387,0.805,0.7329032258064515,0.9823333333333334,0.766774193548387,0.8879311463918066,0.8489867978658506,0.8139368841924893,37.087352173743746,33.67582724286998,6.130489530460975,4.64735892409747,9.41025274882194,1.567510028169747,1.4746926641828835,1.9128165850998942,1.5428452741033076,147.34756532914474,116.0,128.0,158.0,115.0,73.0,115.0,73.0,114.0,71.0,109.0,64.0,1.22636244313725
1992,3.1912328767123257,1.54,3.653105320137239,0.48257211538461586,4.34,0.302,0.434,0.56,4.9,8.476000000000004,10.58,0.24,0.24,0.24714285714285714,0.2492857142857143,0.2936666666666667,1.0355555555555553,6.0,61.0,19.2,17.299999999999997,14.8,12.00857142857143,11.124,8.450222222222221,6.0,106.0,0.6582352941176467,0.3786538461538467,0.4803975535168195,1.4334090909090909,67.0,20.0,22.0,0.879752380952381,0.45111281855399504,0.5619354838709677,0.4646428571428572,5.121935483870968,11.032333333333334,6.54741935483871,4.8020000000000005,0.9299999999999999,1.6961290322580647,3.829666666666667,2.1719354838709677,0.8226666666666667,0.2993548387096774,1.4955357142857155,1.1169299450549464,13.631524725274739,28.414320054945087,17.425309065934083,12.367788461538474,2.475103021978024,4.514079670329675,9.86349587912089,5.780391483516489,2.1188186813186833,0.7967032967032975,150.84029017857156,98.0,128.0,191.0,113.0,351.0,113.0,351.0,112.0,349.0,108.0,350.0,0.891120117040494
1993,2.394712328767122,1.09,3.354581040657856,0.4551694944340845,2.6999999999999997,0.28,0.3,0.45,3.15,5.588000000000001,7.934000000000001,0.25,0.25333333333333335,0.27142857142857146,0.2735714285714286,0.29766666666666663,0.34777777777777774,3.0,100.0,33.3,27.0,18.421428571428574,13.357857142857144,8.983000000000002,5.668555555555557,8.0,68.0,0.6226666666666669,0.3688613861386139,0.4634472049689444,1.290251572327044,66.0,16.0,18.0,1.19809375,0.5117187693546388,0.29967741935483866,0.30857142857142855,0.4312903225806451,4.096666666666667,3.04,5.131333333333333,5.210645161290324,4.3903225806451625,3.107,0.8706451612903222,1.29,0.4890322580645161,1.0628439369844525,0.9884791835894153,1.529625773679454,14.060658757307772,10.781745169151217,17.61186175020308,18.480213255231288,15.570835287791606,10.663905636848312,3.0878533755877675,4.42756300982759,1.734414863798095,188.58287093711039,140.0,185.0,237.0,175.0,74.0,174.0,73.0,174.0,71.0,174.0,0.0,0.8755008650289918
1994,5.143671232876711,1.39,8.350306709246523,0.27023500085222435,5.369999999999999,0.42,0.44999999999999996,0.52,5.89,15.480000000000008,24.24000000000001,0.4,0.4000000000000001,0.39999999999999997,0.4071428571428572,0.42800000000000005,0.49777777777777776,6.0,62.0,51.8,40.53333333333333,31.62857142857143,27.400000000000002,19.042000000000005,14.139555555555555,4.0,113.0,1.911834862385321,0.9876303317535543,1.3024374999999986,3.9506321839080463,59.0,14.0,16.0,3.1205064756671903,1.4522251984126986,0.47258064516129034,0.42892857142857155,0.5851612903225807,17.651999999999997,9.797741935483874,9.718666666666667,12.732258064516127,5.8199999999999985,1.5253333333333332,1.4716129032258067,0.8346666666666668,0.5241935483870968,0.7803178796659282,0.6397008692687919,0.9662093062894157,28.206493949207434,16.177880518152385,15.529657405829218,21.023308334753708,9.609894324186126,2.437361513550367,2.429904550877792,1.3337310380092045,0.8655403102096474,161.04693092722002,113.0,163.0,192.0,185.0,51.0,184.0,51.0,106.0,51.0,102.0,45.0,1.086698412994903
1995,2.9232054794520543,1.0,4.236688403577855,0.3420902180942295,3.38,0.33,0.34,0.49,3.87,7.042000000000005,10.0,0.31,0.31,0.3157142857142857,0.32285714285714284,0.32500000000000007,0.4178888888888887,3.0,92.0,40.8,31.900000000000002,21.141428571428573,13.579999999999998,9.855333333333336,7.48,7.0,91.0,0.8906306306306314,0.5200526315789477,0.6567109634551487,2.1508176100628913,56.0,11.0,12.0,1.864266233766234,0.6353419774669774,0.3741935483870968,0.33214285714285713,0.5390322580645162,7.243,5.870645161290323,5.126333333333333,7.670645161290321,4.393225806451613,1.2210000000000005,0.9109677419354839,0.7080000000000001,0.5225806451612904,1.0871908301076882,0.8716271310346122,1.5661171354396097,20.365146161560315,17.05671199752571,14.413713600194948,22.286474783733375,12.7641826855488,3.4330862161072964,2.6467473312276826,1.9906838992661466,1.518318228253841,170.30847165337354,121.0,173.0,202.0,185.0,46.0,184.0,46.0,184.0,42.0,176.0,38.0,0.9344880220920047
1996,7.021643835616441,2.43,15.231211953478184,0.34607280814702085,6.130000000000001,0.23,0.264,0.56,6.69,16.08000000000002,24.699999999999996,0.23,0.23,0.23,0.23,0.2326666666666668,0.32388888888888895,2.0,86.0,140.0,114.7,75.35714285714286,46.114285714285714,38.678666666666665,22.52766666666666,7.0,130.0,3.9743023255813927,1.531748878923764,2.211553398058249,5.434742268041225,46.0,13.0,12.0,5.991777777777776,2.455369708994709,0.33387096774193525,0.23750000000000018,0.39903225806451614,13.760666666666667,14.491290322580646,35.64766666666666,6.34677419354839,4.423548387096774,2.6500000000000004,3.5632258064516127,1.573,1.0006451612903227,0.40383940067891794,0.25947169222365296,0.48265636583557675,16.107534433649377,17.528190721448354,41.72734012251744,7.676850442857701,5.3505794217487965,3.1019548168090827,4.3099613718834116,1.8412735572983723,1.2103476530492796,168.4743025478949,137.0,163.0,177.0,170.0,42.0,169.0,42.0,168.0,42.0,166.0,42.0,1.0944649067810057
1997,7.626575342465745,2.65,12.028231746880012,0.34746919567482165,9.149999999999999,0.41,0.42000000000000004,0.55,9.7,21.3,31.16,0.34,0.35666666666666663,0.37000000000000005,0.3885714285714286,0.413,0.5472222222222227,2.0,83.0,99.8,69.83333333333333,46.87142857142857,36.542857142857144,26.090000000000007,20.546222222222227,2.0,151.0,3.1000909090909063,1.664682926829267,2.1659365079365043,5.94774390243902,69.0,12.0,16.0,6.757588383838384,2.3999950396825396,0.5693548387096775,0.43392857142857144,0.6274193548387097,17.996333333333332,18.322580645161295,17.129666666666665,16.49419354838709,10.3158064516129,5.209999999999999,2.647741935483871,1.0116666666666663,0.41387096774193544,0.634048209217948,0.43646944713870073,0.6987103495347926,19.394690519811782,20.404497611093177,18.46068182634625,18.368358659338305,11.487947695513174,5.614829184179334,2.948593598448112,1.090275532564573,0.46089736681395305,171.4295577828072,124.0,174.0,204.0,174.0,346.0,174.0,345.0,172.0,343.0,107.0,339.0,1.037207107323899
1998,1.708000000000001,0.48,2.6616251292710467,0.281030444964871,1.8399999999999999,0.23,0.25,0.31,2.15,4.458000000000001,6.386000000000004,0.21,0.21666666666666667,0.22142857142857145,0.22428571428571428,0.2280000000000001,0.35677777777777775,7.0,187.0,19.1,18.133333333333333,14.879999999999999,10.34,7.000666666666666,5.130999999999999,6.0,50.0,0.3847321428571427,0.2544705882352943,0.3062056737588658,1.086183206106871,54.0,15.0,13.0,0.5789952380952383,0.3499605263157894,0.38741935483870965,0.3053571428571428,0.37258064516129036,3.046,4.82516129032258,4.04,4.936774193548388,0.5229032258064517,0.411,0.9929032258064519,0.31233333333333346,0.23935483870967747,1.9264701164543954,1.3714670687497983,1.852683584100605,14.657855057585568,23.99345545539121,19.44114722017258,24.548458503095812,2.600173237945525,1.9777998780918147,4.937281447499276,1.5029995829456864,1.1902088479676618,164.14017837092163,128.0,165.0,185.0,182.0,342.0,180.0,344.0,179.0,330.0,178.0,332.0,1.0191652497513697
1999,2.463424657534244,0.44,5.787393436795941,0.17861313462714803,1.4,0.06199999999999999,0.11,0.34,1.74,6.4880000000000155,14.420000000000005,0.05,0.05333333333333334,0.05714285714285715,0.05785714285714288,0.06500000000000004,0.20188888888888906,7.0,213.0,36.3,32.199999999999996,29.24285714285714,25.52142857142857,19.230333333333338,8.55333333333333,2.0,45.0,0.5560504201680683,0.40335365853658633,0.4675618374558291,2.0379508196721314,61.0,9.0,9.0,1.4442777777777778,0.6768333333333333,0.3425806451612904,0.34035714285714286,0.4225806451612902,11.894666666666666,10.925806451612901,2.132,1.8190322580645162,0.5922580645161291,0.424,0.38516129032258073,0.12166666666666665,0.107741935483871,1.1811154979703067,1.059889896012902,1.456931546460547,39.68637046099097,37.66890952566315,7.113384863482184,6.271478618695441,2.041928488016462,1.4146694099983328,1.3279208141022092,0.4059389423344273,0.3714619362731473,132.96605683145208,112.0,122.0,140.0,109.0,324.0,108.0,323.0,108.0,323.0,109.0,323.0,1.259183444943058
2000,2.889369863013694,1.25,4.074185406460419,0.43262028029053184,3.5,0.13,0.15,0.32,3.82,8.182000000000002,10.740000000000004,0.1,0.10000000000000002,0.09999999999999999,0.10642857142857144,0.12433333333333335,0.19544444444444453,3.0,128.0,28.7,23.96666666666667,17.88,13.000714285714286,8.718666666666667,7.400333333333334,8.0,90.0,0.9268376068376074,0.5508121827411169,0.6909235668789812,2.3400000000000003,80.0,16.0,15.0,1.5207857142857142,0.9416804232804233,0.23580645161290328,0.12500000000000003,0.21870967741935488,0.9946666666666667,4.16741935483871,5.826666666666665,7.706451612903226,4.863225806451613,7.6626666666666665,1.5296774193548386,0.8140000000000001,0.38129032258064505,0.6931406572983647,0.3318730917297232,0.6428855891221494,2.829455159204268,12.249909920160839,16.574690409815883,22.652709032637386,14.295196374049443,21.79742466480821,4.496406288520991,2.315525971439954,1.1207828412129501,202.9974588003265,166.0,199.0,246.0,246.0,43.0,245.0,43.0,244.0,43.0,244.0,38.0,0.9524780593568346
2001,4.052164383561646,0.6,12.030328567933221,0.14806901774123749,2.02,0.2,0.2,0.23,2.25,7.528000000000003,14.860000000000008,0.19,0.19000000000000003,0.18999999999999997,0.19499999999999998,0.199,0.2073333333333332,2.0,169.0,97.2,83.9,72.22857142857143,58.32142857142857,31.093000000000004,14.522111111111116,4.0,58.0,2.168804347826086,1.2398757763975152,1.5776679841897192,4.459137931034488,45.0,9.0,11.0,4.7622839506172845,3.4541582054309328,0.2467741935483871,0.20250000000000015,0.2022580645161291,0.9196666666666666,3.8309677419354844,7.317333333333335,28.328064516129036,5.039677419354839,0.7296666666666666,0.6393548387096774,0.322,0.2519354838709677,0.5172273907399391,0.38335677196019047,0.4239236261358718,1.8653991778450876,8.029532669839892,14.84205971440934,59.374323885763715,10.562932713111202,1.4800140631761132,1.340058416270012,0.6531263522284722,0.5280452185201209,193.60016632410196,176.0,204.0,209.0,206.0,52.0,205.0,52.0,205.0,52.0,199.0,45.0,1.3397834137507914
2002,3.275917808219182,0.87,7.555835619642136,0.265574428582181,1.3499999999999999,0.11,0.14,0.34,1.69,6.506000000000002,22.140000000000015,0.006,0.006999999999999999,0.01,0.06857142857142857,0.11666666666666668,0.24466666666666667,3.0,126.0,45.5,40.46666666666667,37.142857142857146,32.0,26.360000000000007,11.15666666666667,2.0,50.0,0.7556910569105693,0.456539215686275,0.5690642201834867,2.0406480446927375,67.0,9.0,10.0,1.2422398589065256,1.1766373404917523,0.12161290322580647,0.22964285714285718,0.3812903225806452,2.2486666666666664,25.654838709677424,4.0249999999999995,1.433548387096774,1.0035483870967743,0.8326666666666668,1.6483870967741938,1.0056666666666667,0.27032258064516124,0.31529384215236106,0.5377558103553531,0.9885340090824689,5.641836231193175,66.51278319993972,10.098602503951613,3.7166202507296875,2.6018014401485283,2.089135325455167,4.273611494425902,2.523187060407621,0.7008388321582983,154.04221759456703,128.0,137.0,152.0,121.0,364.0,133.0,362.0,130.0,358.0,129.0,351.0,1.2722794034334854
2003,4.1986301369863055,0.59,8.931658115565009,0.14052202283849904,2.4899999999999998,0.0,0.0,0.33,2.82,13.420000000000005,23.98,0.0,0.0,0.0,0.0,0.0,0.021888888888888892,9.0,152.0,68.1,56.13333333333333,36.614285714285714,28.26428571428571,25.033333333333328,15.320999999999996,4.0,79.0,1.340545454545455,0.9084259259259253,1.0831801470588185,4.21254135338346,57.0,10.0,10.0,2.9372142857142856,1.4265428571428571,0.0007096774193548389,0.0,0.06283870967741935,14.431000000000001,16.410967741935483,12.995000000000001,3.1977419354838705,1.1412903225806454,0.6419999999999999,0.5567741935483872,0.4833333333333335,0.4348387096774195,0.0014355628058727561,0.0,0.12711256117455128,28.24991843393146,33.19673735725935,25.438825448613358,6.468515497553011,2.3086460032626412,1.2567699836867852,1.1262642740619893,0.946166394779771,0.8796084828711251,148.7494003262642,117.0,134.0,173.0,173.0,10.0,172.0,10.0,171.0,10.0,108.0,10.0,1.3214836532659955
2004,6.575424657534249,3.44,11.854151606045791,0.5231601271650769,5.67,0.23199999999999998,0.26,0.82,6.49,14.280000000000006,27.620000000000022,0.17,0.18000000000000002,0.1957142857142857,0.22785714285714284,0.24033333333333343,0.31111111111111106,1.0,80.0,125.0,96.06666666666666,63.028571428571425,38.99285714285714,23.551666666666666,15.941555555555553,10.0,154.0,2.329069767441861,1.4922388059701484,1.8193636363636345,5.267403314917125,64.0,16.0,17.0,4.454498697916667,1.8968498854087088,0.24741935483870972,0.2685714285714285,0.4132258064516129,6.489333333333332,4.826129032258064,11.551,21.489032258064512,6.578387096774194,19.02733333333333,3.137096774193549,3.566666666666666,1.1629032258064513,0.31957933859160087,0.31332941671562414,0.5337433282083971,8.11156527210076,6.233672079099008,14.43856951788102,27.75631971267024,8.496977121119317,23.78386936829955,4.0520326829247955,4.4582776048632695,1.5020645575263631,205.37693278834,167.0,194.0,250.0,189.0,63.0,189.0,62.0,188.0,61.0,188.0,56.0,0.9605266235541905
