,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,298.08493150684933,217.0,317.0702457371941,0.7279804413562375,272.0,54.2,63.0,98.0,370.0,552.8000000000004,775.0,44.0,44.333333333333336,45.142857142857146,47.57142857142857,52.5,71.21111111111111,6.0,122.0,2850.0,1986.6666666666667,1701.4285714285713,1165.7142857142858,812.9666666666667,472.53333333333336,18.0,67.0,139.16666666666666,57.6530612244898,81.61383285302594,129.59748427672955,95.0,33.0,39.0,152.21053391053394,84.98681083873392,238.93548387096774,479.64285714285717,495.258064516129,392.1,388.7741935483871,235.73333333333332,170.1290322580645,66.38709677419355,76.1,136.7741935483871,111.96666666666667,790.6451612903226,6.807841839688973,12.343636547458203,14.111083537835132,10.811481512118455,11.077104070734645,6.4999402579020416,4.847381917445611,1.8915267322910636,2.098326302147958,3.89702300530326,3.087287800663597,22.52736647641106,171.9531897684764,66.0,135.0,309.0,347.0,284.0,346.0,283.0,346.0,280.0,342.0,273.0,0.65576648482154
1980,338.68219178082194,253.0,291.4714353552896,0.7470129996197995,226.0,91.0,112.8,168.0,394.0,666.0000000000002,905.6000000000001,71.0,71.66666666666667,73.14285714285714,80.0,99.46666666666667,174.63333333333333,6.0,71.0,2720.0,1840.0,1397.0,1031.357142857143,766.0333333333333,483.96666666666664,25.0,85.0,182.33018867924528,76.83333333333333,108.06983240223464,185.874251497006,103.0,36.0,43.0,187.29398148148147,89.34023624953858,331.2258064516129,426.0357142857143,313.96774193548384,465.8,274.2258064516129,249.96666666666667,156.06451612903226,146.90322580645162,277.4,131.90322580645162,550.8333333333334,754.4193548387096,8.306166527799125,9.649811113178394,7.873385159239275,11.304087559355763,6.87677460584538,6.066219594075344,3.913637871201029,3.683899724152436,6.731974858233766,3.30774395521724,13.367686197105622,18.918612834596622,194.43732759527256,86.0,180.0,322.0,359.0,227.0,358.0,225.0,355.0,221.0,347.0,214.0,0.5603647619447599
1981,343.35616438356163,264.0,325.2686379680063,0.7688809096349492,218.0,93.0,106.8,172.0,390.0,589.0000000000003,894.4000000000002,77.0,77.33333333333333,81.0,87.78571428571429,98.66666666666667,141.3111111111111,7.0,67.0,2850.0,1933.3333333333333,1637.142857142857,1160.2857142857142,701.8,546.6888888888889,25.0,80.0,187.42,75.800796812749,107.60113960113961,157.26582278481013,100.0,37.0,39.0,161.24504504504506,111.01628719864016,243.90322580645162,678.1785714285714,256.1290322580645,623.6333333333333,378.03225806451616,453.2,185.96774193548387,102.38709677419355,167.63333333333333,379.48387096774195,269.73333333333335,418.93548387096774,6.033113903849991,15.151805306203869,6.3355276281667665,14.928386195890683,9.350887692000798,10.848593656493117,4.600039896269699,2.532615200478755,4.012766806303611,9.386794334729704,6.456812288051067,10.362657091561939,167.66120087771793,77.0,144.0,275.0,117.0,258.0,45.0,258.0,42.0,254.0,42.0,248.0,0.5551003008615967
1982,366.4027397260274,276.0,462.5613614896713,0.7532694766594137,225.0,86.0,99.0,159.0,384.0,585.2,927.6000000000003,70.0,71.0,74.0,82.78571428571429,107.36666666666666,134.9777777777778,9.0,82.0,5110.0,3340.0,2432.8571428571427,1613.142857142857,1189.8333333333333,688.8333333333334,21.0,75.0,207.37142857142857,86.81673306772909,122.37359550561797,200.64375,109.0,38.0,36.0,190.8671052631579,113.82493386243385,602.741935483871,1007.9285714285714,442.64516129032256,332.0,373.16129032258067,293.8333333333333,183.48387096774192,109.83870967741936,164.73333333333332,171.3548387096774,298.93333333333334,466.1290322580645,13.971451430793275,21.102611842646386,10.260436528410239,7.447452836537383,8.649812692074743,6.5912948548270105,4.253123668094843,2.546041858274075,3.6953124415831073,3.971974846153271,6.705698497797917,10.80478850280775,143.7207354733544,46.0,109.0,245.0,44.0,240.0,44.0,238.0,44.0,234.0,43.0,227.0,0.614440671278662
1983,332.4958904109589,239.0,321.78915603546284,0.7188058766819654,193.0,108.2,121.79999999999998,176.0,369.0,554.0000000000005,950.8000000000002,91.0,91.66666666666667,94.85714285714286,100.14285714285714,121.43333333333334,169.1,8.0,61.0,2970.0,2206.6666666666665,1816.0,1169.7142857142858,726.0333333333333,479.8666666666667,18.0,63.0,146.92372881355934,69.67219917012449,95.06406685236769,160.1757575757576,116.0,32.0,40.0,149.79453124999998,88.77136648074148,705.6451612903226,343.64285714285717,362.5483870967742,255.7,245.38709677419354,207.33333333333334,342.83870967741933,122.80645161290323,249.33333333333334,148.90322580645162,654.7,353.38709677419354,18.024736117863235,7.928411928049374,9.260800421881823,6.320811463320177,6.268076235363915,5.125204966999283,8.757343792486878,3.136922075460815,6.163429767388205,3.803528316345449,16.18394706701494,9.026787847825908,169.8906980001813,55.0,164.0,304.0,4.0,238.0,4.0,237.0,4.0,233.0,3.0,229.0,0.5497554505391082
1984,374.7087671232877,314.0,349.69983462120246,0.837984129409726,294.0,84.0,90.0,155.0,449.0,675.6,953.6000000000001,73.0,74.13333333333334,76.54285714285713,80.7,84.42666666666668,107.60888888888888,3.0,88.0,3300.0,2340.0,1509.142857142857,982.2142857142857,910.8666666666667,570.9,24.0,101.0,155.47899159663865,79.72222222222223,105.26062322946176,216.45106382978724,117.0,33.0,38.0,144.6540404040404,105.82673729778993,894.8387096774194,367.85714285714283,430.35483870967744,319.8,512.741935483871,444.06666666666666,158.0,89.18709677419355,114.8,211.09354838709677,540.6333333333333,409.9032258064516,20.282418418834133,7.530962859192197,9.754424806260497,7.014762880688344,11.621811130763104,9.740532738850336,3.581228746050814,2.0215151566111254,2.518120008452226,4.784647364492021,11.858707438178472,9.290868451626725,154.67182111111677,46.0,137.0,284.0,23.0,237.0,23.0,235.0,22.0,231.0,0.0,225.0,0.5496954937949381
1985,320.93972602739717,210.0,322.38994177676994,0.654328470331134,257.0,60.099999999999994,76.64,145.0,402.0,645.2000000000002,876.4000000000002,51.1,53.96666666666667,56.142857142857146,57.62142857142857,68.41666666666667,98.36666666666666,6.0,92.0,2470.0,2236.6666666666665,1565.7142857142858,1277.642857142857,864.3333333333334,519.6333333333333,17.0,86.0,154.83917525773197,57.518631178707224,83.74111111111112,135.7747252747253,104.0,31.0,31.0,179.72119815668205,83.88619163990131,272.35483870967744,266.0357142857143,236.67741935483872,589.3,491.4193548387097,422.53333333333336,126.2290322580645,72.39354838709677,134.68666666666664,441.64838709677423,616.4,191.74193548387098,7.207430234841179,6.358894684274777,6.263285044774338,15.091810863645291,13.004618287050873,10.820962413460473,3.3404471457961646,1.9157781514900594,3.4492884764774683,11.687510137182763,15.78583440751902,5.074140153487619,180.63820202658292,99.0,156.0,297.0,304.0,282.0,304.0,280.0,304.0,237.0,296.0,233.0,0.6573243637708223
1986,307.66191780821924,250.0,369.41128736772276,0.8125802562143465,233.0,50.4,61.4,117.0,350.0,510.4000000000001,839.8000000000002,31.4,33.0,33.98571428571429,36.21428571428571,44.36666666666667,95.38888888888889,6.0,107.0,4290.0,2494.0,1738.142857142857,1232.2142857142858,745.8666666666667,416.22222222222223,22.0,57.0,185.38518518518518,79.84516129032258,111.8629213483146,180.3922077922078,116.0,38.0,36.0,181.1,114.77965302276897,417.06451612903226,431.7142857142857,359.0967741935484,288.6,436.2903225806452,171.7,162.2516129032258,62.81290322580645,136.1,164.18064516129033,725.9,351.19354838709677,11.513260419282505,10.764350835198927,9.913033876359567,7.709939570743904,12.043997770190725,4.586959890148053,4.47903142214457,1.7339794793430965,3.635907053285673,4.532283257017576,19.392394783101178,9.69486164318421,178.61148066815912,67.0,144.0,319.0,326.0,264.0,326.0,262.0,323.0,258.0,319.0,251.0,0.6178859560734203
1987,216.20465753424656,160.0,221.2979029921395,0.7400395617039665,222.5,38.0,43.0,67.5,290.0,416.4000000000002,525.2,34.0,34.666666666666664,35.0,36.142857142857146,37.13333333333333,47.916666666666664,7.0,172.0,1990.0,1374.3333333333333,909.8571428571429,671.3571428571429,473.56666666666666,398.0111111111111,17.0,36.0,122.36436781609196,44.916460905349794,65.33454545454545,100.34421768707482,93.0,31.0,34.0,113.70967741935483,75.66658064158065,312.0967741935484,377.4642857142857,460.80645161290323,344.6,278.19354838709677,154.0,95.00645161290322,66.19354838709677,50.05,38.483870967741936,122.93333333333334,304.0,12.260073218297732,13.392941999399351,18.101823868049934,13.100220871396584,10.928255445436655,5.854422560055351,3.7321310224837703,2.600275994206403,1.9026873320179893,1.5117588991658082,4.673400519801761,11.942008269688664,136.40743613040414,56.0,104.0,190.0,61.0,302.0,61.0,300.0,60.0,296.0,60.0,289.0,0.6638227705930649
1988,356.5068493150685,288.0,335.2252860672063,0.8078386167146974,302.0,64.2,83.8,148.0,450.0,671.0000000000003,908.6000000000004,52.0,52.666666666666664,55.0,56.57142857142857,63.333333333333336,121.84444444444445,7.0,90.0,3310.0,1788.0,1055.857142857143,806.4285714285714,651.4666666666667,521.4444444444445,31.0,101.0,216.55140186915887,91.39516129032258,129.11830985915492,197.37908496732027,114.0,40.0,45.0,188.00386904761905,105.78175848117023,234.74193548387098,384.0,416.64516129032256,576.5,424.9032258064516,266.53333333333336,180.61290322580646,83.96774193548387,177.03333333333333,389.2258064516129,614.3666666666667,538.9354838709677,5.5923150816522575,8.262824207492796,9.925840537944284,13.291066282420749,10.122574447646494,6.144860710854947,4.302785782901056,2.000384245917387,4.081460134486071,9.272622478386166,14.164073006724303,12.839193083573486,189.43358309317964,92.0,160.0,308.0,288.0,257.0,287.0,256.0,286.0,252.0,84.0,245.0,0.5960195281144299
1989,385.04383561643834,312.0,400.17401454124337,0.8102973509509681,314.0,54.2,71.0,147.0,461.0,667.2000000000006,1072.000000000001,43.0,43.333333333333336,45.285714285714285,48.785714285714285,53.36666666666667,96.64444444444445,6.0,91.0,3860.0,2183.3333333333335,1697.142857142857,1206.857142857143,911.2333333333333,540.6444444444444,23.0,120.0,178.07894736842104,82.72983870967742,112.75690607734806,207.34545454545454,113.0,33.0,37.0,182.77222222222224,118.68829301991067,593.0645161290323,327.0357142857143,509.61290322580646,670.4,415.6774193548387,281.6333333333333,162.93548387096774,116.90322580645162,67.43333333333334,157.3548387096774,771.9666666666667,549.0,13.081591848642033,6.515536391515643,11.240847866458898,14.310414754413303,9.168854640282907,6.011768807678898,3.593969019716666,2.578606954554187,1.4394376018386092,3.4708732682989303,16.47846535886325,12.109633487736675,170.16213062380373,74.0,136.0,310.0,337.0,280.0,336.0,279.0,309.0,275.0,307.0,268.0,0.6025553114564234
1990,457.13424657534244,357.0,534.0951185664281,0.780952209716279,308.0,60.4,77.8,216.0,524.0,777.4000000000003,1074.0000000000005,44.0,45.0,47.57142857142857,53.785714285714285,63.96666666666667,102.17777777777778,3.0,76.0,5250.0,3186.6666666666665,1877.2857142857142,1330.5,1208.9,726.7777777777778,27.0,146.0,267.7181818181818,118.43775100401606,164.1782729805014,300.28472222222223,127.0,43.0,43.0,249.1308970099668,136.67963412556438,662.2903225806451,547.3214285714286,445.19354838709677,518.0333333333333,404.61290322580646,453.1333333333333,161.67741935483872,90.45161290322581,67.06666666666666,452.64516129032256,1145.0,558.3548387096774,12.304769439150395,9.184676423699761,8.271303055365768,9.31413091684946,7.517350498040202,8.14724249943064,3.0038237021587735,1.6805111055173985,1.2058446306351662,8.409747443873087,20.586860368945306,10.37373991633404,183.40697256283937,72.0,159.0,313.0,327.0,272.0,312.0,270.0,312.0,266.0,325.0,260.0,0.5934004808731966
1991,356.2849315068493,280.0,388.28597837910286,0.7858878533419458,286.0,44.2,56.4,114.0,400.0,685.2000000000002,1034.0000000000005,36.0,36.0,36.57142857142857,38.07142857142857,42.43333333333333,70.06666666666666,5.0,107.0,3790.0,2231.0,1401.0,983.5714285714286,822.4333333333333,640.2222222222222,16.0,85.0,177.14563106796118,74.75510204081633,105.0603448275862,221.9620253164557,98.0,26.0,32.0,216.63617216117217,103.55305712197159,588.8709677419355,821.5357142857143,371.5806451612903,489.06666666666666,318.8709677419355,291.06666666666666,142.96774193548387,83.41935483870968,64.3,73.2258064516129,520.9,552.7096774193549,14.037556519331918,17.688628464212115,8.857771215896157,11.28233520962136,7.601273415151795,6.714650426009658,3.4080772661560705,1.988557718925902,1.4833440989203655,1.745563040201778,12.016702039309772,13.175540586263109,152.59263018670603,49.0,111.0,306.0,49.0,284.0,49.0,284.0,10.0,281.0,41.0,275.0,0.6472746632014574
1992,246.2027397260274,176.0,246.3855481733014,0.7148580076560135,181.0,61.199999999999996,75.4,105.0,286.0,463.4000000000003,630.0,48.0,48.666666666666664,50.0,54.214285714285715,60.86666666666667,99.53333333333333,13.0,153.0,2080.0,1517.3333333333333,1296.142857142857,1009.9285714285714,645.8,373.93333333333334,21.0,45.0,146.77173913043478,50.38951310861423,75.0891364902507,121.6875,99.0,31.0,33.0,156.09677419354838,70.51991913810095,583.741935483871,364.9642857142857,172.2258064516129,249.1,214.03225806451613,135.86666666666667,131.67741935483872,68.25806451612904,178.23333333333332,130.80645161290323,423.56666666666666,313.51612903225805,20.137096056262795,11.371628238226654,5.9412000356093655,8.315899581589958,7.383379328763465,4.5357429003828,4.542419656369625,2.3546692780201193,5.950102376925131,4.512374254428915,14.140256387429895,10.815231905991276,165.11757767292798,40.0,133.0,303.0,22.0,245.0,22.0,243.0,22.0,239.0,22.0,236.0,0.6121534641692952
1993,290.9506849315068,218.0,312.9009958189048,0.7492678700904922,239.0,61.0,71.0,126.0,365.0,551.2,657.2,49.0,49.333333333333336,51.714285714285715,53.785714285714285,58.63333333333333,92.93333333333334,7.0,108.0,4310.0,2267.6666666666665,1293.0,825.3571428571429,540.0333333333333,458.81111111111113,20.0,67.0,165.77,64.4251968503937,93.05367231638418,117.12426035502959,104.0,38.0,39.0,147.00263157894742,87.14126682284576,441.38709677419354,263.75,439.2903225806452,461.06666666666666,435.0,333.26666666666665,228.83870967741936,123.41935483870968,69.3,94.35483870967742,190.53333333333333,405.03225806451616,12.884544761151446,6.954057082591787,12.823337759070409,13.024850042844902,12.698098816350745,9.414578566249517,6.68003804250591,3.602738307108487,1.957682420407356,2.754315093646713,5.382449598387902,11.82330950968483,153.64418957221014,73.0,127.0,215.0,24.0,277.0,24.0,283.0,23.0,271.0,23.0,272.0,0.6075955245233696
1994,292.63013698630135,234.0,276.5446238037827,0.799644228068533,234.0,57.0,64.0,118.0,352.0,549.6,824.6000000000001,49.0,49.333333333333336,50.57142857142857,55.0,60.93333333333333,82.18888888888888,5.0,101.0,2480.0,1417.3333333333333,1044.4285714285713,959.0714285714286,676.5333333333333,407.46666666666664,18.0,63.0,154.82291666666666,58.8046875,84.99147727272727,148.9245283018868,107.0,33.0,36.0,145.83434343434342,65.41014720953447,477.19354838709677,240.85714285714286,403.35483870967744,363.73333333333335,226.70967741935485,266.43333333333334,149.3548387096774,64.96774193548387,112.96666666666667,215.06451612903226,388.6333333333333,596.0322580645161,13.849826795243892,6.314015541615954,11.706769029117124,10.216271884654995,6.579908248291358,7.4833817058327865,4.334800112349031,1.885591236775583,3.172923883531505,6.2419249133976225,10.915644602565303,17.29894204662485,179.86466622975377,66.0,157.0,314.0,333.0,284.0,359.0,283.0,350.0,279.0,350.0,272.0,0.5912973106771346
1995,398.91506849315067,288.0,490.3854798156613,0.7219581879618692,234.0,84.0,97.8,171.0,405.0,739.8000000000001,1048.0,69.0,70.0,72.57142857142857,77.71428571428571,90.1,137.76666666666668,6.0,71.0,4780.0,3463.3333333333335,2121.1428571428573,1453.0714285714287,1195.1666666666667,731.3444444444444,17.0,90.0,239.8761904761905,98.396,140.24225352112677,274.7329192546584,108.0,29.0,34.0,245.98275862068965,150.89894242147702,413.06451612903226,627.5,382.64516129032256,324.3666666666667,282.8709677419355,174.36666666666667,127.64516129032258,192.25806451612902,108.93333333333334,503.80645161290323,1072.8666666666666,601.516129032258,8.794401252712838,12.066976181973024,8.146754210049174,6.683195516606687,6.022499381885113,3.592621081838411,2.7176451196395703,4.093294140270872,2.2444438339606054,10.726353671602428,22.10516194610038,12.806653663360898,200.71891568912943,73.0,226.0,319.0,332.0,266.0,331.0,265.0,328.0,262.0,326.0,255.0,0.6376231196418296
1996,368.5068493150685,291.0,388.09857959973726,0.7896732463477194,250.0,85.19999999999999,98.0,172.0,422.0,654.6000000000004,865.8,68.0,69.33333333333333,71.0,73.64285714285714,87.0,130.14444444444445,8.0,77.0,4820.0,2763.3333333333335,1706.857142857143,1132.7142857142858,760.5,528.8888888888889,23.0,92.0,215.71698113207546,86.48818897637796,124.53888888888889,193.59119496855345,118.0,35.0,42.0,202.35285714285712,120.38971562713797,617.741935483871,733.1428571428571,255.5483870967742,404.46666666666664,407.93548387096774,208.0,130.1290322580645,125.12903225806451,153.1,419.9032258064516,515.3,480.741935483871,14.237388944648899,15.261886175235121,5.8897438756923535,9.02122597672949,9.401880970967621,4.6392327422772395,2.9991450131965354,2.883907661425226,3.4147429463588717,9.677707148433145,11.493253038920487,11.079885506115014,167.3553622541913,44.0,139.0,299.0,38.0,240.0,37.0,238.0,35.0,235.0,36.0,233.0,0.5700931828678768
1997,452.23561643835615,356.0,390.75227669863676,0.7872002714065889,345.0,86.0,103.6,226.0,571.0,850.6,1048.0,62.0,62.666666666666664,64.85714285714286,68.5,78.6,192.51111111111112,3.0,55.0,3970.0,2406.6666666666665,1442.142857142857,1021.1428571428571,769.1333333333333,671.5666666666667,26.0,139.0,240.80582524271844,102.34749034749035,141.74309392265192,227.3542857142857,115.0,39.0,38.0,208.52832722832724,120.60464506933295,768.1935483870968,551.1785714285714,683.6774193548387,565.0,596.1290322580645,460.3,356.48387096774195,100.06451612903226,179.53333333333333,407.5806451612903,359.96666666666664,400.4193548387097,14.426956490131221,9.34959349593496,12.83971259980856,10.268619824797353,11.195521791283488,8.365744611246411,6.694897798456376,1.879248300679728,3.2629372493426874,7.65451395199496,6.5422315922116,7.520022294112658,150.52691044794204,64.0,127.0,242.0,77.0,252.0,76.0,251.0,74.0,248.0,74.0,243.0,0.5607705610159398
1998,327.9945205479452,271.0,295.12237530951774,0.8262333149568152,261.0,46.2,57.4,130.0,391.0,635.2,826.2000000000003,41.0,42.0,42.857142857142854,43.5,46.5,76.08888888888889,7.0,105.0,2330.0,1610.0,1225.2857142857142,911.2857142857143,706.9333333333333,494.7,21.0,79.0,142.30769230769232,61.55785123966942,85.82947976878613,152.83703703703705,111.0,36.0,38.0,128.08888888888887,78.92907268170427,573.5806451612904,329.5357142857143,400.35483870967744,295.56666666666666,367.1290322580645,261.5,130.93548387096774,64.35483870967742,49.56666666666667,206.80645161290323,553.1666666666666,698.6774193548387,14.852403147396382,7.70727877178035,10.36686212599609,7.406572111127817,9.506506958018008,6.552899313386458,3.390467598857315,1.6664160777827897,1.2420855677508813,5.355084448453867,13.861741759802202,18.09168211964784,182.13279540252927,68.0,151.0,323.0,362.0,259.0,361.0,257.0,358.0,253.0,316.0,253.0,0.5864576274793711
1999,411.85479452054796,340.0,404.65026774900485,0.8255336699328797,278.0,68.4,94.19999999999999,203.0,481.0,713.2,962.0000000000001,55.0,55.0,56.57142857142857,64.07142857142857,68.2,134.6888888888889,4.0,68.0,4430.0,2516.6666666666665,2007.142857142857,1397.4285714285713,1072.6333333333334,626.6666666666666,27.0,130.0,213.47787610619469,102.05020920502092,137.82102272727272,209.4820143884892,117.0,39.0,45.0,223.72179487179486,125.86336577003243,595.4516129032259,383.75,328.8709677419355,300.96666666666664,442.5806451612903,522.5666666666667,310.03225806451616,132.74193548387098,75.33333333333333,258.4516129032258,651.7,933.9677419354839,12.279231275818715,7.147751235639639,6.781882163550128,6.006239730720362,9.126770307396542,10.428598987540495,6.393395730640537,2.7373658757242545,1.5033892780405382,5.329714555602121,13.005647688040073,19.260013171286595,192.57424813905686,83.0,175.0,323.0,348.0,276.0,348.0,276.0,344.0,272.0,344.0,265.0,0.5593259115220148
2000,302.4958904109589,270.0,238.60595844984428,0.892574109463731,261.0,73.0,85.8,135.0,396.0,532.4000000000001,639.6000000000001,62.0,63.666666666666664,65.71428571428571,67.57142857142857,73.66666666666667,122.78888888888889,11.0,104.0,2210.0,1365.3333333333333,899.5714285714286,682.6428571428571,543.1,496.0111111111111,24.0,78.0,114.66115702479338,58.89029535864979,77.74022346368714,145.3840579710145,128.0,38.0,40.0,110.18377192982457,75.34730616605616,371.03225806451616,387.7142857142857,345.38709677419354,526.9,485.5483870967742,433.0,160.09677419354838,81.03225806451613,199.7,227.90322580645162,193.13333333333333,231.3548387096774,10.417440291275327,9.83235366041427,9.697403338435482,14.316508318917498,13.632699640434376,11.765132097345374,4.495023140810246,2.275135629602123,5.426089791777993,6.398818958255971,5.2476655405711385,6.495729592160202,151.3670014763022,75.0,134.0,221.0,272.0,245.0,103.0,243.0,102.0,239.0,99.0,235.0,0.5243525591739855
