,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,8.940849315068483,3.49,14.099380773025931,0.39034322993433296,5.41,1.7,1.858,2.12,7.53,24.020000000000017,39.76000000000003,1.28,1.3033333333333335,1.387142857142857,1.5342857142857143,1.6103333333333336,2.1912222222222217,4.0,129.0,94.0,89.39999999999999,75.55714285714285,60.30714285714286,49.45,26.511666666666663,2.0,70.0,1.6137864077669903,0.6477906976744187,0.9234072022160646,2.5670168067226884,65.0,10.0,13.0,2.4421190476190473,1.8834909833755988,2.2045161290322577,2.0028571428571427,3.1477419354838707,5.295333333333334,37.89612903225807,30.123333333333328,9.565483870967741,5.893870967741937,4.047666666666667,2.895483870967742,2.01,1.7206451612903229,2.094128534263242,1.718447881204018,2.990123827530102,4.867914236948474,35.998541403011,27.691892836021243,9.086507671423458,5.5987448711623795,3.7209544617440082,2.7504971793308255,1.847760471408743,1.6344866259526099,163.19785439157218,138.0,153.0,180.0,146.0,347.0,144.0,345.0,141.0,343.0,135.0,324.0,0.9753746868610792
1980,10.196575342465753,5.44,12.66422762833982,0.5335124605360382,6.84,1.55,1.66,2.22,9.06,30.100000000000023,42.760000000000005,1.21,1.22,1.272857142857143,1.372857142857143,1.501,1.8239999999999994,3.0,110.0,62.0,57.333333333333336,52.65714285714285,48.76428571428571,41.81000000000001,28.37333333333333,2.0,82.0,1.1252027027027027,0.7527488151658769,0.9062952646239544,2.125485436893205,86.0,12.0,14.0,2.571936507936508,1.8513662646876934,1.9238709677419357,2.063928571428572,1.5074193548387096,13.694666666666668,32.50967741935484,34.04,8.620967741935484,6.906451612903226,6.508333333333334,5.581612903225806,4.180666666666666,4.603225806451613,1.602471955397327,1.5527641566467394,1.2555921273594413,11.038892993887286,27.078659232887752,27.438704910324446,7.180761738429503,5.752670114865319,5.246187949217439,4.64915698260227,3.3699200644857936,3.834217773896689,173.98034526768325,130.0,157.0,199.0,145.0,64.0,144.0,63.0,144.0,61.0,144.0,60.0,0.8945725377754414
1981,16.035972602739736,4.6,26.344332175112616,0.28685506728878374,13.299999999999999,2.36,2.78,3.4,16.7,42.76000000000005,72.70000000000002,0.7,0.7666666666666666,1.0071428571428571,1.817857142857143,2.518,3.2980000000000005,4.0,31.0,182.0,156.66666666666666,146.14285714285714,120.37142857142858,86.58333333333334,49.046666666666695,2.0,118.0,2.6638759689922464,1.5139655172413793,1.924875346260388,5.8781215469613235,103.0,12.0,16.0,6.10641865079365,3.3273784722222217,4.03032258064516,2.9310714285714288,3.471612903225806,8.616333333333333,68.03225806451613,54.03999999999999,23.11290322580645,11.109677419354837,5.655666666666667,4.530000000000001,3.328999999999999,2.546451612903226,2.1345844018499487,1.4021557696480338,1.8386743503048784,4.41626958567467,36.032003389639364,27.698000898664453,12.241313621942439,5.884031278990894,2.8987909033286448,2.399229130396898,1.7062665616516273,1.348680107908076,164.56456972594142,141.0,154.0,183.0,145.0,364.0,144.0,362.0,140.0,358.0,139.0,351.0,1.0234902206287058
1982,10.045972602739727,4.61,14.93291346663434,0.45889036157064234,5.800000000000001,1.11,1.57,2.1,7.9,33.92000000000003,47.52000000000001,0.49,0.53,0.5900000000000001,0.887857142857143,1.249,1.598222222222222,2.0,149.0,71.6,70.73333333333333,66.67142857142858,59.785714285714285,51.11,30.50833333333334,2.0,71.0,0.9277639751552792,0.7774736842105263,0.8464102564102554,2.3468292682926855,74.0,11.0,10.0,2.2953228715728717,2.3001501161440183,1.2603225806451614,1.4950000000000003,2.0293548387096774,5.2669999999999995,23.249032258064513,50.80333333333333,16.564838709677424,5.604193548387096,4.999,4.819032258064517,2.201,2.176774193548387,1.065512520522093,1.1416010777848684,1.7156742427961316,4.309230441968157,19.655392469687293,41.565078897561335,14.004385318999232,4.737944463534762,4.08996449200661,4.074146799098938,1.8007625218856869,1.8403067541548714,174.6419392491504,147.0,166.0,187.0,166.0,4.0,164.0,2.0,161.0,0.0,160.0,0.0,1.016694771651019
1983,6.9797260273972555,3.48,8.513933941358465,0.498586905322657,6.61,0.992,1.78,2.29,8.9,17.060000000000024,29.48000000000001,0.8,0.8033333333333333,0.8142857142857144,0.9307142857142857,0.9793333333333335,2.250666666666667,9.0,128.0,44.1,42.73333333333333,40.88571428571429,37.45714285714286,30.95666666666667,18.86977777777778,7.0,73.0,0.6691608391608398,0.46162679425837344,0.5459375000000001,1.8277987421383652,106.0,13.0,15.0,1.127473231896309,0.9451439153439153,1.9609677419354843,2.1671428571428573,3.100645161290322,5.541666666666666,22.953548387096777,21.73333333333333,10.434838709677418,4.978064516129034,3.759999999999999,3.056774193548388,2.7993333333333337,0.9954838709677422,2.3861673732140076,2.3818495839221248,3.7729627885068324,6.525749725231594,27.93060135029049,25.592714711885712,12.69744072852882,6.057465850211971,4.427696655675932,3.7195792118071944,3.296435861202703,1.2113361595226892,166.8443044433979,137.0,156.0,195.0,145.0,356.0,145.0,355.0,144.0,354.0,143.0,349.0,0.8521961039882828
1984,6.3647397260274,2.93,8.220457991486347,0.46034875362119193,3.8000000000000003,1.554,1.67,1.9,5.7,19.94000000000001,29.220000000000006,0.7,1.0666666666666667,1.3499999999999999,1.4100000000000001,1.7019999999999997,1.9082222222222227,3.0,174.0,39.6,33.73333333333333,32.457142857142856,31.521428571428572,29.209999999999994,17.597111111111108,1.0,57.0,0.8255639097744359,0.5402941176470589,0.652878338278932,2.0783647798742138,96.0,11.0,13.0,1.9985194805194804,1.1926025641025642,1.9267741935483873,1.748571428571429,2.067419354838709,4.245333333333333,13.561290322580644,28.389999999999997,10.146129032258065,4.331290322580647,3.1936666666666667,2.8825806451612896,2.1253333333333333,1.7148387096774191,2.571100196717359,2.1075015173494376,2.7587780279192278,5.4822588490527835,18.09627528377662,36.66174514555791,13.539061524753237,5.779702384283272,4.124177295286961,3.8465346321557528,2.7445730544567017,2.2882920886906875,172.70080882257972,143.0,166.0,192.0,150.0,329.0,165.0,327.0,159.0,358.0,159.0,350.0,0.8872863954387468
1985,8.247150684931505,4.99,8.538787863788015,0.60505745446331,8.0,1.41,1.55,2.3,10.3,19.220000000000017,30.22000000000001,1.25,1.2633333333333334,1.2871428571428571,1.3278571428571428,1.404,1.6126666666666665,2.0,98.0,57.0,43.333333333333336,35.31428571428571,33.6,31.10333333333334,18.131555555555558,6.0,81.0,1.0967346938775513,0.7533018867924534,0.8939275766016719,2.3349484536082494,91.0,11.0,16.0,2.582397186147186,1.2932377136752136,1.5777419354838709,1.417857142857143,1.823548387096774,6.015666666666665,23.0,23.184000000000005,6.050967741935485,4.514838709677418,10.986666666666666,9.551935483870967,6.465999999999999,4.156451612903225,1.6248035851319347,1.3188448646439952,1.8779420704867766,5.9952627889748555,23.68605512572213,23.10536474199475,6.231458934758706,4.649509502659282,10.949402201175333,9.836855236013434,6.444068686237838,4.280432262200976,193.3617986784975,142.0,165.0,261.0,158.0,40.0,158.0,39.0,153.0,38.0,148.0,35.0,0.7347435688394384
1986,12.806520547945206,6.07,20.705076942167718,0.4739772975239497,6.699999999999999,1.96,2.46,3.5,10.2,28.160000000000004,52.12000000000001,1.5,1.5166666666666666,1.5542857142857145,1.6371428571428572,2.1043333333333334,3.8015555555555562,7.0,41.0,138.0,133.33333333333334,120.58571428571429,99.30714285714285,70.43666666666667,36.217000000000006,3.0,85.0,2.2459322033898315,1.1091666666666669,1.4838547486033524,5.424602272727272,103.0,10.0,16.0,4.359516666666667,1.9079994959353512,2.6351612903225816,2.7903571428571423,5.881290322580645,13.910666666666666,52.432258064516134,39.46,9.71032258064516,5.510000000000001,5.709999999999999,7.6883870967741945,4.421,2.9554838709677416,1.7476114479353415,1.6714516149735361,3.900410321796687,8.927815025736033,34.77252598205538,25.325283780950624,6.43978452757371,3.654174457361191,3.664657130999191,5.0988580303698035,2.837381642057342,1.960046038191161,163.92880767074988,136.0,150.0,177.0,147.0,50.0,147.0,49.0,146.0,47.0,140.0,40.0,0.9188291735650007
1987,8.056876712328767,4.27,8.782925502476976,0.5299820454576367,7.999999999999999,1.6,1.9,2.7,10.7,15.880000000000006,29.880000000000017,1.0,1.0666666666666667,1.2642857142857142,1.4285714285714284,1.903000000000001,2.4565555555555556,10.0,87.0,50.2,46.800000000000004,40.228571428571435,39.199999999999996,30.863333333333337,18.10788888888889,7.0,86.0,1.3057657657657655,0.6435398230088498,0.8616617210682488,2.6015337423312896,81.0,14.0,20.0,1.7634591836734692,1.0942621226980493,2.3570967741935482,1.9710714285714295,2.994516129032258,11.656333333333333,28.519354838709678,11.392000000000001,12.091935483870966,10.899677419354836,5.280000000000001,3.6512903225806457,3.1256666666666666,2.1296774193548385,2.484731838028264,1.8767257443654028,3.15666698404494,11.891143785960091,30.063657013833158,11.621485602361295,12.74670493341857,11.489886967994664,5.38636270895959,3.849005019110706,3.188631510221847,2.244997891701465,169.3799357989091,124.0,152.0,214.0,120.0,58.0,119.0,57.0,127.0,54.0,119.0,47.0,0.7579799425626064
1988,6.234,3.13,8.10277225686218,0.5020853384664742,4.34,1.332,1.4,1.72,6.06,19.360000000000003,24.28,1.12,1.1933333333333334,1.2285714285714284,1.26,1.363,1.5496666666666667,5.0,135.0,54.2,48.6,39.857142857142854,32.528571428571425,26.746666666666663,17.24488888888889,2.0,53.0,0.8058219178082189,0.56311004784689,0.6629295774647893,2.4081410256410245,110.0,10.0,16.0,1.7970212121212121,0.9947555607769423,1.4025806451612899,1.4289285714285715,1.8058064516129029,6.481666666666667,19.394193548387094,23.452666666666662,6.159354838709677,4.010967741935484,3.2086666666666663,3.157419354838709,2.555999999999999,1.6319354838709679,1.910864415643774,1.7583644266308054,2.460215961079541,8.545712640798802,26.422490891751377,30.921020827015784,8.391454726840438,5.464509692758668,4.230446381091759,4.3016423413802345,3.3699421203211717,2.223335574687639,168.8637915804185,134.0,158.0,189.0,158.0,330.0,158.0,30.0,157.0,30.0,150.0,28.0,0.871899130266633
