,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,788.4191780821918,387.0,876.0225912920963,0.4908556396882265,537.0,251.0,267.0,316.0,853.0,2028.0000000000007,2614.0000000000005,150.0,188.33333333333334,207.14285714285714,265.7142857142857,270.9,306.65555555555557,12.0,169.0,4980.0,4786.666666666667,4442.857142857143,3952.1428571428573,3146.0,2004.1777777777777,2.0,55.0,89.76515151515152,54.834123222748815,68.27696793002916,229.98757763975155,91.0,18.0,15.0,113.02121212121212,98.28319902319903,309.19354838709677,393.85714285714283,693.4516129032259,1069.0666666666666,2967.4193548387098,1863.6666666666667,536.2903225806451,347.03225806451616,282.6333333333333,335.1290322580645,302.6333333333333,334.2258064516129,3.330750278865634,3.8321871753083157,7.470124021364061,11.144895455793282,31.96616777807508,19.42850788642437,5.777122940651138,3.738363223790974,2.946419573761263,3.6101371567172738,3.1549172437998005,3.600407265448809,155.60244706765403,118.0,144.0,175.0,143.0,0.0,143.0,0.0,141.0,0.0,135.0,254.0,0.7696071708727475
1980,1315.0849315068492,620.0,1435.5949350162016,0.47145244017783117,1079.0,363.6,378.0,421.0,1500.0,3558.000000000002,4798.000000000001,267.0,279.3333333333333,343.42857142857144,371.14285714285717,387.03333333333336,435.2,9.0,25.0,5990.0,5780.0,5504.285714285715,5357.142857142857,4619.333333333333,3572.6666666666665,2.0,94.0,167.35384615384615,97.51834862385321,123.60632183908046,416.4367088607595,102.0,12.0,15.0,267.5329184704185,204.8699086099086,495.16129032258067,592.0,704.258064516129,2686.5666666666666,4100.645161290323,3193.3333333333335,1489.4193548387098,506.48387096774195,466.76666666666665,390.1290322580645,460.8,675.3870967741935,3.1978766932080016,3.453290167206243,4.548276479877335,16.7908317812694,26.483002295804635,19.958083857285118,9.619046428586309,3.2710007791569273,2.917255200976655,2.519551838935347,2.8799640004499945,4.361820477244034,157.71683687287242,117.0,144.0,181.0,125.0,28.0,124.0,27.0,122.0,1.0,113.0,27.0,0.8521220425383886
1981,994.6465753424658,601.0,968.4215506423558,0.6042347250761612,645.0,298.8,316.4,375.0,1020.0,2706.0,3160.0,274.0,275.3333333333333,279.14285714285717,284.85714285714283,294.2,327.25555555555553,7.0,91.0,6130.0,4863.333333333333,3865.714285714286,3680.714285714286,3247.3333333333335,2348.9777777777776,3.0,74.0,148.19827586206895,77.28318584070796,101.33625730994152,308.6335403726708,90.0,14.0,15.0,233.1857142857143,133.22513227513227,529.4193548387096,724.9285714285714,806.0322580645161,1647.5,2757.0967741935483,2518.3333333333335,728.7096774193549,366.03225806451616,301.53333333333336,347.2903225806452,521.2666666666667,694.0967741935484,4.520639257835096,5.59102703238708,6.8825988993130345,13.61397729213378,23.54247120199644,20.810035091971816,6.222351988453253,3.1254992480291754,2.4916952672664068,2.9654644315045475,4.307443133927932,5.926797155181437,157.7641566082535,113.0,147.0,181.0,159.0,260.0,158.0,259.0,156.0,256.0,147.0,253.0,0.7020185600088827
1982,1754.572602739726,825.0,1878.972086610945,0.47019997845160744,1716.0,400.0,443.8,534.0,2250.0,4830.000000000001,6280.000000000002,240.0,286.6666666666667,334.2857142857143,372.0,408.8333333333333,562.5111111111111,5.0,10.0,7980.0,7456.666666666667,7094.285714285715,6601.428571428572,5478.333333333333,4671.444444444444,3.0,118.0,204.29457364341084,118.21333333333334,149.5819209039548,505.4393063583815,97.0,16.0,18.0,268.85833333333335,214.7744607244607,453.8709677419355,1029.357142857143,1098.258064516129,2073.0,5409.032258064516,5232.666666666667,2652.9032258064517,820.0,538.9666666666667,587.5806451612904,565.0,568.9354838709677,2.196999152117598,4.500491084742957,5.316207045699768,9.710829941022986,26.18285840988478,24.51207724942577,12.841592769733564,3.9692763643801947,2.524753325557174,2.8442316670804586,2.6467047354934814,2.753978254861271,159.9489787154972,123.0,154.0,184.0,144.0,35.0,143.0,35.0,167.0,35.0,165.0,29.0,0.8370480310760591
1983,1772.9342465753425,870.0,1958.3083980767321,0.49071193795287127,1778.0,484.0,500.4,582.0,2360.0,4280.000000000001,6420.0,350.0,376.6666666666667,417.2857142857143,473.7857142857143,523.3,607.4111111111112,2.0,2.0,10400.0,10260.0,9710.0,8489.285714285714,6927.333333333333,4579.777777777777,4.0,118.0,230.84962406015038,135.20353982300884,170.63788300835654,531.6294117647059,109.0,16.0,19.0,316.2068452380953,245.75556292692517,718.741935483871,617.8928571428571,1625.1612903225807,2164.3333333333335,5099.677419354839,5312.666666666667,2391.935483870968,853.3548387096774,525.4333333333333,548.6451612903226,790.7333333333333,569.741935483871,3.4430964224619505,2.6735340067777122,7.785251908066653,10.033672218951324,24.42974343283559,24.62908791400681,11.458444402206078,4.087952639460008,2.435865935427841,2.6282565393489006,3.6657750250725907,2.7293195553845417,158.5273418726946,121.0,152.0,184.0,148.0,356.0,147.0,355.0,145.0,353.0,143.0,351.0,0.7971419289310361
1984,1536.6356164383562,625.0,1705.9046405256897,0.4067327304625654,1240.0,422.2,447.4,500.0,1740.0,4552.0,5232.000000000001,342.0,351.0,376.14285714285717,436.5,457.6666666666667,498.35555555555555,3.0,5.0,9780.0,8376.666666666666,6694.285714285715,6077.857142857143,5605.333333333333,4081.0,4.0,109.0,211.50757575757575,127.33181818181818,158.89772727272728,509.76129032258063,103.0,14.0,16.0,315.97959183673476,299.5297619047619,488.19354838709677,560.8928571428571,1065.3548387096773,2186.0,4635.4838709677415,4662.666666666667,2072.9032258064517,716.483870967742,516.8333333333334,474.9032258064516,564.4333333333333,458.5806451612903,2.6982983639760945,2.8001041235789987,5.888331027400191,11.692507381363306,25.620819010398094,24.939736695716668,11.45715956581894,3.960083584133278,2.7644453636480337,2.6248413185183073,3.019048909555121,2.5346246558929666,159.36871514356216,125.0,152.0,183.0,134.0,337.0,133.0,336.0,133.0,335.0,132.0,328.0,0.8228848347104109
1985,1005.7068493150684,495.0,966.6457917279812,0.49219113933361125,699.0,341.2,355.0,401.0,1100.0,2630.000000000001,3244.000000000001,277.0,309.3333333333333,322.7142857142857,335.2857142857143,357.3,448.8666666666667,11.0,55.0,4230.0,3916.6666666666665,3664.285714285714,3243.5714285714284,3114.0,2526.777777777778,1.0,82.0,97.40972222222223,65.16279069767442,78.0974930362117,304.046783625731,107.0,13.0,14.0,147.73343195266273,95.21535516344632,395.741935483871,402.7142857142857,715.7096774193549,2362.6,3097.0967741935483,2044.0,615.6451612903226,374.61290322580646,540.7333333333333,575.1612903225806,535.5333333333333,397.6774193548387,3.3420234660826025,3.0717848551962366,6.044137156991743,19.308439780649064,26.154847813709708,16.704668971322562,5.199096662062804,3.1635897058703346,4.419164058264752,4.857212129137007,4.376666857359234,3.358368543353955,157.6292146462789,108.0,142.0,182.0,123.0,345.0,122.0,343.0,142.0,237.0,138.0,230.0,0.7518775250672071
1986,1644.5369863013698,650.0,1731.7767001097377,0.39524802750826316,2165.0,366.0,396.4,455.0,2620.0,3812.0000000000005,4542.000000000001,191.0,211.0,282.2857142857143,317.5,351.03333333333336,441.6111111111111,9.0,20.0,9060.0,9043.333333333334,8690.0,7502.142857142857,5709.333333333333,3971.4444444444443,2.0,141.0,231.5677966101695,113.41322314049587,152.14166666666668,507.9259259259259,101.0,12.0,16.0,390.1339285714286,189.88389804639806,520.6129032258065,1474.142857142857,2626.7741935483873,3250.6666666666665,3925.1612903225805,4498.666666666667,1195.1935483870968,477.7096774193548,464.8666666666667,528.5806451612904,472.3333333333333,351.258064516129,2.6886861605714896,6.87639940292142,13.565878558481714,16.24640153534492,20.27135089028681,22.483740270817783,6.17253305256424,2.4671140313466253,2.3233420407292886,2.7298352702846786,2.3606594519671606,1.8140593346838683,140.34929096918648,93.0,141.0,166.0,150.0,343.0,149.0,343.0,148.0,340.0,146.0,341.0,0.8182243703873543
1987,591.1013698630137,350.0,535.8427883565663,0.5921150209499796,415.0,230.0,237.39999999999998,259.0,674.0,1306.0000000000002,1956.0000000000002,183.0,209.0,229.71428571428572,231.57142857142858,233.36666666666667,247.63333333333333,14.0,204.0,3140.0,2853.3333333333335,2504.285714285714,2241.4285714285716,2026.0,1354.8333333333333,2.0,31.0,57.5,43.22727272727273,49.33236994219653,160.18243243243242,100.0,20.0,21.0,76.6416414141414,62.66530612244899,340.8709677419355,381.0,698.3548387096774,1464.1,1741.6129032258063,741.8333333333334,357.96774193548384,259.61290322580646,234.1,251.51612903225808,274.0,339.19354838709677,4.897752975638697,4.944565983165857,10.034205940153509,20.358096332826577,25.024101746449627,10.315083985316473,5.143405391375283,3.730208758203864,3.2551262560717857,3.6138714820720086,3.8099299195372462,4.873651229189068,148.50196058437464,100.0,129.0,178.0,120.0,321.0,118.0,330.0,116.0,252.0,117.0,244.0,0.6734942249777421
1988,689.1397260273973,349.0,693.3851760705918,0.5064285032758731,446.0,224.0,239.4,264.0,710.0,1810.0000000000023,2354.0000000000005,166.0,195.33333333333334,218.28571428571428,221.35714285714286,229.03333333333333,247.43333333333334,8.0,203.0,3170.0,3063.3333333333335,2841.4285714285716,2653.5714285714284,2389.3333333333335,1747.4888888888888,3.0,53.0,79.97674418604652,49.96116504854369,61.51940298507463,196.73026315789474,93.0,18.0,16.0,118.8064814814815,90.787748015873,312.0,349.14285714285717,577.8064516129032,1568.5333333333333,2052.5806451612902,1570.6666666666667,435.93548387096774,263.5483870967742,238.66666666666666,246.1290322580645,356.53333333333336,296.7741935483871,3.845175243305133,3.886521213663253,7.121048279371542,18.707461357420012,25.29657782583805,18.732905031486546,5.372590802111825,3.248044017556135,2.8465110361936263,3.0333630176197444,4.252274028369697,3.657528147064436,152.85347624196933,108.0,142.0,173.0,144.0,349.0,143.0,348.0,142.0,246.0,135.0,240.0,0.7581658727136713
