,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,85.5072328767123,48.0,116.67583498214776,0.5613560208316914,98.8,1.6,2.6,5.2,104.0,240.40000000000055,339.00000000000006,0.76,0.8166666666666668,0.9785714285714285,1.1242857142857143,1.4013333333333333,2.8715555555555543,4.0,68.0,727.0,575.6666666666666,407.14285714285717,380.0,284.8,160.4777777777778,9.0,92.0,65.6371212121212,16.04004237288135,26.8791390728477,46.4032894736842,57.0,21.0,22.0,59.24380952380953,30.67224120908331,83.86774193548388,228.25,140.6451612903226,76.56666666666666,91.61290322580645,20.533333333333335,7.790322580645158,3.04516129032258,2.473333333333334,52.843225806451606,158.46666666666667,171.09677419354838,8.330305471234674,20.47731923022455,13.969818783254423,7.3597875562237185,9.099606730376735,1.9737175161662215,0.7737869807697114,0.3024658011787196,0.2377432462654767,5.2487428765138535,15.23222901275035,16.994476795041617,171.454463196897,55.0,119.0,319.0,357.0,274.0,357.0,274.0,357.0,274.0,43.0,272.0,0.9396761191355353
1980,106.5007123287671,21.0,224.22915672847665,0.19718177973470374,104.3,1.5,1.9,3.7,108.0,281.80000000000007,452.0000000000004,0.45,0.77,0.8642857142857142,0.9228571428571429,1.295333333333334,2.5184444444444436,4.0,91.0,1770.0,1400.0,1020.2857142857143,632.2142857142857,446.43333333333334,322.0888888888889,6.0,95.0,88.23651515151516,25.77524793388433,39.15980519480528,107.51957055214721,58.0,12.0,16.0,124.53005952380953,35.89395899787347,389.258064516129,328.67857142857144,248.96774193548387,132.66666666666666,35.0,15.8,7.967741935483871,3.0290322580645173,1.5956666666666668,2.9770967741935483,8.756666666666666,116.19354838709677,31.042303144927203,23.67467604564225,19.854520234735077,10.238532072330345,2.791157612683021,1.2193628648956238,0.6354063874034158,0.24155732703312052,0.1231453593724758,0.23741560928526817,0.6757945666837138,9.266128775008518,82.80858781316277,17.0,54.0,91.0,48.0,268.0,12.0,267.0,11.0,275.0,9.0,268.0,1.1762444686589486
1981,151.71232876712332,24.0,320.6491962464289,0.15819413092550785,165.7,1.52,2.0,4.3,170.0,403.2000000000003,666.6000000000001,1.3,1.3,1.3571428571428574,1.3928571428571428,1.4999999999999993,2.7322222222222234,3.0,80.0,3050.0,2140.0,1443.7142857142858,966.6428571428571,600.2333333333333,362.5877777777778,6.0,114.0,128.43424657534246,37.855882352941165,59.11704180064313,150.06081081081078,64.0,19.0,16.0,132.2811403508772,78.32745705071073,273.61290322580646,212.0,162.2258064516129,68.26666666666667,21.258064516129032,10.189999999999998,4.274193548387098,2.2806451612903222,2.476666666666666,21.251612903225805,457.46666666666664,588.8709677419355,15.317381489841983,10.719638826185099,9.081715575620764,3.6984198645598183,1.1900677200902932,0.5520541760722345,0.23927765237020315,0.12767494356659137,0.1341760722347629,1.1897065462753946,24.783747178329566,32.96613995485326,222.1725056433408,57.0,319.0,349.0,352.0,250.0,352.0,250.0,351.0,250.0,351.0,249.0,1.2067247595782196
1982,179.45972602739724,39.0,335.53306775352166,0.2173189543042435,205.7,1.5,1.7000000000000002,3.3,209.0,526.8000000000002,732.6000000000001,1.3,1.3666666666666665,1.385714285714286,1.4357142857142855,1.586666666666667,2.0011111111111113,2.0,100.0,3160.0,2243.3333333333335,1548.4285714285713,1097.4285714285713,651.6333333333333,371.85555555555555,8.0,146.0,154.9545454545455,42.897959183673514,66.67845659163993,144.5620879120879,53.0,16.0,15.0,175.51822916666666,96.99349119720858,248.7741935483871,338.39285714285717,255.80645161290323,495.0,36.806451612903224,11.516666666666667,4.680645161290322,2.2000000000000006,1.596666666666667,22.322580645161292,140.80333333333334,608.7741935483871,11.773542505053221,14.465030502512871,12.106352705533201,22.67078659232888,1.7419102694846633,0.5274583681918942,0.2215172481176377,0.10411768657217711,0.07312664496784872,1.056443388679568,6.4487319626031265,28.810982125954926,168.9898844018882,56.0,101.0,342.0,349.0,257.0,349.0,255.0,349.0,251.0,348.0,245.0,1.1352359798736207
1983,319.02657534246566,75.0,517.4538755759257,0.2350901329128763,444.0,3.76,5.2,9.0,453.0,960.8000000000004,1282.0000000000005,3.1,3.266666666666666,3.342857142857143,3.3857142857142852,3.9666666666666686,7.807777777777776,2.0,16.0,4500.0,3600.0,2262.8571428571427,1423.5,1236.6666666666667,792.9111111111112,5.0,166.0,270.8774647887324,80.49484978540774,124.95921052631576,274.51798561151077,74.0,24.0,26.0,279.46215277777776,124.67281231840056,677.5483870967741,915.2857142857143,717.258064516129,226.33333333333334,114.03225806451613,22.666666666666668,10.870967741935486,10.00322580645161,9.353333333333332,7.06451612903226,453.43333333333334,703.9677419354839,18.037746672884214,22.008730324351394,19.09490084134358,5.831094072980567,3.0357757802630783,0.583968184039291,0.28940776179594274,0.26630666745674125,0.2409727535903309,0.1880721063303011,11.681940011009521,18.741084823955067,144.69164418818548,42.0,74.0,320.0,25.0,301.0,25.0,299.0,23.0,295.0,18.0,288.0,1.1104312563864915
1984,102.52246575342467,44.0,183.26778846761496,0.4291742270989051,111.4,2.4,3.1,7.6,119.0,261.20000000000016,372.40000000000015,1.9,1.9333333333333333,2.0571428571428574,2.228571428571428,2.3900000000000006,4.144444444444445,1.0,50.0,1870.0,1390.0,892.7142857142857,600.8571428571429,503.9,202.9377777777778,8.0,104.0,60.90972222222222,19.081673306772906,28.405572755417946,81.94276315789475,79.0,17.0,20.0,63.21078431372548,34.556161510590854,122.19354838709677,153.07142857142858,174.83870967741936,104.0,47.58064516129032,20.1,8.325806451612902,4.112903225806451,2.446666666666667,6.964516129032258,453.9933333333333,143.03225806451613,10.12273955324192,11.453553781730431,14.483962085156074,8.337631311012354,3.9416686486356474,1.6114075899168108,0.6897252055680411,0.34072051030579326,0.19614812122702147,0.5769533974511433,36.39643299029681,11.84905680545794,195.64102221497726,71.0,182.0,325.0,315.0,270.0,314.0,269.0,313.0,265.0,313.0,259.0,1.007392355655765
1985,40.16191780821917,14.0,59.50438844775392,0.34858893110763967,50.2,1.0,1.5,2.8,53.0,103.20000000000005,166.40000000000003,0.87,0.8866666666666667,0.9185714285714287,0.9228571428571428,1.0199999999999998,1.7511111111111113,1.0,105.0,421.0,303.3333333333333,231.71428571428572,177.42857142857142,128.86666666666667,97.08888888888889,4.0,37.0,21.36984848484849,6.103872340425535,9.451229235880383,18.26999999999999,48.0,13.0,10.0,35.10961538461539,16.75832339229398,46.0,112.64285714285714,110.29032258064517,68.96666666666667,17.032258064516128,7.796666666666664,3.0580645161290327,2.225806451612903,1.5316666666666667,8.756451612903223,10.933333333333334,97.41935483870968,9.727745905273858,21.515645571692673,23.32339638859139,14.114099774201694,3.601858231405749,1.5955959097079628,0.6466972733660322,0.4706973825132512,0.31345716994904194,1.8517507896119132,2.2375179922369046,20.601537611449547,136.73667210128863,47.0,87.0,243.0,335.0,278.0,37.0,277.0,84.0,285.0,84.0,277.0,0.9957069819551039
1986,155.27950684931508,26.0,399.4230799764066,0.1674399959630905,74.0,1.4,2.4399999999999995,7.0,81.0,470.60000000000025,771.6,0.94,0.9766666666666666,1.0171428571428571,1.094285714285714,1.3406666666666667,4.052444444444444,1.0,48.0,3390.0,3140.0,2431.4285714285716,1584.642857142857,1030.9,557.6111111111111,6.0,80.0,97.06625000000001,26.603759689922516,41.977393939394005,145.5416847826088,60.0,13.0,14.0,98.85001831501833,42.187063727005956,344.7741935483871,1056.142857142857,316.6774193548387,41.53333333333333,37.903225806451616,12.053333333333336,5.238709677419356,1.9903225806451608,12.837333333333333,13.474193548387099,19.05,71.58064516129032,18.857731052197167,52.17634942698116,17.320953007056474,2.198421864805171,2.073150634948697,0.6380010805084672,0.28653588350269654,0.10886246312879536,0.6794993808778231,0.7369829959302729,1.008345181168664,3.9151670288946026,67.59020304878413,34.0,48.0,67.0,48.0,253.0,47.0,252.0,45.0,248.0,44.0,243.0,1.338147685310335
1987,95.8212876712329,12.0,176.2315199435946,0.1252331323408274,117.1,0.6739999999999999,0.8999999999999999,1.9,119.0,299.6,450.8,0.51,0.5166666666666667,0.557142857142857,0.5907142857142859,0.6516666666666667,1.0018888888888888,5.0,142.0,1110.0,773.3333333333334,714.4285714285714,596.1428571428571,363.53333333333336,238.53333333333333,4.0,100.0,68.84040000000003,23.026331877729252,34.329144736842146,66.23125925925925,73.0,16.0,19.0,127.8015625,56.28875218348904,152.16129032258064,222.28571428571428,339.5806451612903,44.86666666666667,16.516129032258064,7.169999999999998,2.6935483870967736,1.6983870967741934,0.8770000000000001,0.7229032258064514,5.393333333333333,357.64516129032256,13.486864960084082,17.795685289710267,30.098839820819407,3.848488496135928,1.4639124145777083,0.6150147663587205,0.23874352854929415,0.15053708716311784,0.0752256555225381,0.06407476017712194,0.4626191966380335,31.699994024263773,149.31137845938656,46.0,72.0,337.0,339.0,279.0,335.0,278.0,335.0,274.0,335.0,271.0,1.226632002565949
1988,57.325315068493154,11.0,111.77247414828709,0.19188730121861577,48.7,0.5,0.8759999999999999,2.3,51.0,192.60000000000014,314.6000000000002,0.34,0.3433333333333333,0.3885714285714285,0.4307142857142857,0.47566666666666674,1.1526666666666674,2.0,104.0,736.0,554.0,484.14285714285717,418.2142857142857,292.93333333333334,119.91999999999999,4.0,58.0,33.879999999999995,8.03642276422763,13.568434504792322,27.31386075949367,60.0,15.0,15.0,40.666666666666664,17.72480242179167,286.9032258064516,50.142857142857146,15.961290322580645,11.226666666666668,10.274193548387098,19.263333333333335,4.641935483870969,1.4974193548387098,0.49600000000000005,1.5141935483870963,131.58666666666667,151.5483870967742,42.506741146659245,6.710081467271147,2.3647779985796036,1.6096548704963836,1.5221944069272513,2.7619345298689435,0.6877355577922495,0.22185326332672836,0.07111539332834378,0.22433847868497686,18.866607977350128,22.452964909714993,161.42800044351534,14.0,66.0,331.0,325.0,256.0,325.0,255.0,9.0,254.0,6.0,247.0,1.2347384869288693
1989,64.57265753424653,9.8,128.61532954418544,0.1517670229818636,51.9,1.3199999999999998,1.64,4.1,56.0,229.60000000000002,300.0,0.47,0.49,0.5885714285714284,0.767857142857143,1.1906666666666665,2.0168888888888885,2.0,81.0,849.0,783.0,533.2857142857143,477.35714285714283,378.06666666666666,208.7,3.0,59.0,36.6941791044776,11.208769841269824,16.561504702194405,44.04821192052978,69.0,11.0,17.0,66.89742424242424,21.618465194935787,202.90322580645162,53.035714285714285,355.0967741935484,90.46666666666667,22.483870967741936,10.256666666666668,5.674193548387096,2.338709677419355,1.314,12.509677419354839,7.263333333333334,5.606451612903226,26.687575469832876,6.300643811240353,46.705378501100206,11.515116029431864,2.9572718763868866,1.3055273405512842,0.7463186844425441,0.3076071894376603,0.16725345389838028,1.6453802491575817,0.9245187114271198,0.7374086830933155,71.17091122159522,25.0,70.0,85.0,67.0,256.0,67.0,255.0,66.0,251.0,66.0,245.0,1.223571230136871
1990,51.557534246575294,9.7,81.38773916918161,0.18813933097749572,58.8,1.52,2.4,4.2,63.0,182.60000000000002,227.60000000000002,1.3,1.3,1.3142857142857143,1.35,1.5699999999999994,2.994444444444446,4.0,66.0,580.0,443.3333333333333,335.57142857142856,275.57142857142856,217.2,159.33333333333334,3.0,78.0,22.523188405797082,6.268548387096762,9.806624605678218,21.764285714285716,53.0,13.0,14.0,31.27298534798535,16.83195356403431,169.1483870967742,208.42857142857142,99.2258064516129,24.266666666666666,41.18064516129032,55.2,10.141935483870965,4.767741935483872,2.316666666666666,2.4645161290322584,5.013333333333334,7.86451612903226,27.864069931184765,31.01203602837636,16.345617344634285,3.8685336238276204,6.783750033212005,8.799851210245247,1.6706963891914883,0.7853973483540142,0.36931742700002684,0.40598347370938215,0.7992135398676843,1.295533650397217,71.19066875680852,26.0,49.0,89.0,7.0,275.0,6.0,275.0,6.0,281.0,6.0,274.0,1.175961864982031
1991,39.6858904109589,9.2,107.98997798801058,0.23182042546434847,22.9,1.02,1.5799999999999996,4.1,27.0,95.60000000000014,181.60000000000002,0.84,0.8533333333333334,0.8671428571428571,0.9035714285714286,1.0383333333333336,2.291666666666666,3.0,80.0,1310.0,991.6666666666666,601.7142857142857,397.5,292.2,131.96666666666667,2.0,35.0,35.50460317460317,9.265791666666647,14.7213861386139,35.656646341463414,51.0,14.0,19.0,42.04619047619047,16.971036362836916,10.564516129032258,48.964285714285715,284.06451612903226,55.3,27.677419354838708,14.229999999999999,6.1580645161290315,3.3806451612903228,1.8266666666666664,3.417741935483871,7.886666666666667,11.093548387096773,2.2609049833107244,9.464735059905353,60.79245582605874,11.452950739885472,5.923225879940768,2.9471155339705293,1.317883240653488,0.723489594659432,0.3783132613295502,0.7314286503260191,1.6333744093169997,2.3741228206429255,92.16072652714642,62.0,73.0,93.0,62.0,290.0,61.0,290.0,60.0,288.0,60.0,281.0,1.1978274317873656
1992,63.125890410958974,15.0,119.94898123027048,0.2376204106167495,66.5,0.54,0.584,2.5,69.0,169.40000000000032,316.40000000000003,0.46,0.47333333333333333,0.4828571428571428,0.5107142857142858,0.5476666666666664,0.912777777777778,4.0,108.0,1240.0,672.3333333333334,459.14285714285717,383.85714285714283,261.1333333333333,158.9777777777778,9.0,64.0,57.763846153846146,9.618441064638779,19.159451219512206,39.346354166666686,56.0,18.0,18.0,43.33564814814815,17.73914924314305,39.225806451612904,241.07142857142858,162.70967741935485,81.8,31.967741935483872,10.863333333333333,4.696774193548386,0.6961290322580644,0.5926666666666665,3.964193548387097,8.323333333333334,183.9516129032258,5.277560170045066,29.295667062338975,21.891458468509303,10.650602514219237,4.301037934633767,1.4144382067579662,0.6319183887817117,0.09365933262300372,0.07716695709161286,0.5333547444875314,1.0837226763653398,24.749413544146375,143.79852176234036,50.0,77.0,326.0,364.0,244.0,362.0,242.0,45.0,238.0,41.0,231.0,1.1421329867516687
1993,107.63369863013702,51.0,179.14719268027702,0.47382929927226525,143.9,1.4,2.1,4.1,148.0,272.20000000000005,384.4000000000003,1.1,1.1,1.1999999999999997,1.3785714285714286,1.7433333333333338,2.3077777777777784,4.0,84.0,1880.0,1470.0,925.4285714285714,616.2857142857143,456.3,273.97777777777776,7.0,123.0,56.85131578947367,19.421317829457394,27.938323353293438,65.25625,74.0,18.0,18.0,73.84444444444445,31.392082531665867,445.51612903225805,196.92857142857142,172.03225806451613,175.36666666666667,76.74193548387096,87.96666666666667,14.522580645161291,5.074193548387098,2.036666666666667,2.632258064516129,3.606666666666667,112.60967741935484,35.154748601929924,14.035427108177656,13.574706704372769,13.391436709489055,6.055546080949337,6.717354395807187,1.1459465513423253,0.40039403048899996,0.15552495399159502,0.20770599420154098,0.27541407564469034,8.885794793604894,91.27480826649492,21.0,60.0,116.0,19.0,269.0,19.0,273.0,18.0,269.0,13.0,299.0,1.0011559887428418
1994,56.41498630136986,27.0,98.24331057745866,0.4785962342659364,55.0,0.584,1.0,3.0,58.0,139.80000000000007,219.80000000000024,0.25,0.26333333333333336,0.2885714285714286,0.46928571428571425,0.534,1.1696666666666669,2.0,105.0,804.0,651.6666666666666,476.0,313.92857142857144,271.3333333333333,149.55555555555554,6.0,56.0,30.867605633802803,8.77107438016528,13.783386581469646,36.802482758620684,74.0,20.0,19.0,33.64666666666667,13.830745132060922,157.2258064516129,222.25,75.80645161290323,43.46666666666667,29.93548387096774,12.819999999999999,4.348387096774194,1.6145161290322585,0.8030000000000002,1.433225806451613,31.616666666666667,107.29032258064517,23.669995391295526,30.221251809608546,11.412492648655002,6.3327193250409035,4.506720501256104,1.8677636904990271,0.654640003846253,0.24306181151709916,0.11699019059834001,0.21576895675733698,4.606276288191179,16.1523193827347,117.68968995414123,32.0,54.0,140.0,23.0,269.0,22.0,267.0,22.0,264.0,46.0,263.0,1.0198957433704219
