,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,382.986301369863,290.0,353.8622784942112,0.7572072394305744,321.0,57.39999999999999,78.4,144.0,465.0,813.8000000000006,1116.0000000000002,44.0,46.0,49.57142857142857,55.285714285714285,60.166666666666664,170.42222222222222,5.0,129.0,2090.0,1953.3333333333333,1501.2857142857142,1111.7142857142858,935.9666666666667,768.9111111111112,11.0,75.0,113.15517241379311,50.349137931034484,71.28448275862068,153.3101604278075,75.0,26.0,27.0,128.23782051282052,81.52737180514958,373.38709677419354,120.25,96.64516129032258,311.93333333333334,469.83870967741933,301.3,157.25806451612902,141.74193548387098,326.6333333333333,573.0322580645161,780.3333333333334,924.1290322580645,8.280277559195937,2.4086129193790686,2.1432148222333502,6.694327205093355,10.4192002289148,6.466127763073182,3.487373918019887,3.1432863581085915,7.009800414908077,12.707632877888262,16.7465483940196,20.493597539165894,229.52407182201875,132.0,272.0,326.0,359.0,78.0,358.0,76.0,358.0,73.0,330.0,48.0,0.645349041174286
1990,392.6246575342466,288.0,331.832098070416,0.7335249951154157,252.0,115.0,129.0,198.0,450.0,774.6,1028.0,81.0,85.0,94.42857142857143,109.71428571428571,139.7,205.0888888888889,8.0,83.0,2680.0,2153.3333333333335,1455.0,921.8571428571429,768.2666666666667,579.9444444444445,16.0,72.0,127.99056603773585,59.357723577235774,80.02556818181819,199.87,78.0,27.0,26.0,127.44747474747476,67.4174294048282,529.4193548387096,148.14285714285714,408.7096774193548,510.8333333333333,380.4193548387097,395.93333333333334,200.1290322580645,204.19354838709677,252.23333333333332,744.0967741935484,398.8666666666667,514.4516129032259,11.45225667792447,2.89446506824462,8.841097496301673,10.693750523348312,8.229128869288525,8.28844167806403,4.329137242861529,4.417059759399336,5.280235576520501,16.096100706171324,8.349847880090435,11.128478521785246,188.89217629162363,95.0,179.0,296.0,340.0,48.0,340.0,46.0,339.0,42.0,293.0,203.0,0.5615637704937457
1991,528.0849315068493,370.0,403.16126270456994,0.7006448734377513,454.0,115.6,160.39999999999998,257.0,711.0,1036.0000000000002,1368.0,82.0,85.0,94.71428571428571,118.5,141.0,300.03333333333336,6.0,47.0,2170.0,1900.0,1646.4285714285713,1253.0714285714287,1102.2666666666667,890.0777777777778,13.0,128.0,138.37121212121212,77.72489082969432,99.90027700831025,249.94148936170214,92.0,33.0,28.0,137.80534566443657,104.40561470965197,288.38709677419354,794.7142857142857,153.48387096774192,286.6,465.7096774193548,410.03333333333336,310.48387096774195,484.16129032258067,534.6666666666666,701.8387096774194,868.8,1063.5483870967741,4.638108232901515,11.544427785069857,2.468469683685169,4.460677246810652,7.4899741116777605,6.381808654689211,4.993489009136139,7.7867300299349935,8.32161700847207,11.287619778885713,13.522108834714217,17.104969624022704,216.61861157659362,130.0,243.0,318.0,286.0,9.0,285.0,8.0,282.0,4.0,348.0,73.0,0.5876299346527201
1992,459.52054794520546,352.0,352.647229899604,0.7660157996720823,371.0,128.2,152.4,217.0,588.0,906.0000000000002,1086.0000000000002,95.0,97.33333333333333,100.0,108.64285714285714,132.8,213.8,8.0,67.0,3010.0,2370.0,1591.5714285714287,1380.4285714285713,944.6666666666666,690.3888888888889,17.0,114.0,139.83333333333334,67.63562753036437,90.43490304709141,242.77209302325582,80.0,27.0,29.0,136.85185185185185,70.83921354688275,719.6451612903226,408.60714285714283,309.4193548387097,511.1,503.0,414.6666666666667,200.3548387096774,147.7741935483871,805.6666666666666,647.1935483870968,557.8666666666667,298.5806451612903,13.300939037114324,6.821284841258011,5.718885079743628,9.141749888209867,9.29676553882844,7.4169026680578325,3.70308540766135,2.7312565210910718,14.410493367118796,11.961842301386199,9.978238187509316,5.518557162021166,179.71468773289612,82.0,173.0,277.0,271.0,240.0,270.0,238.0,269.0,234.0,261.0,229.0,0.5566641416049183
1993,371.75616438356167,227.0,436.965950520238,0.6106152950453604,335.0,64.2,80.4,116.0,451.0,814.0000000000002,1136.0000000000002,40.0,43.0,47.285714285714285,54.92857142857143,84.56666666666666,102.34444444444445,8.0,151.0,3540.0,3123.3333333333335,2348.5714285714284,1588.7857142857142,979.9333333333333,565.8555555555556,11.0,72.0,126.25,56.83682008368201,78.98575498575498,194.44545454545454,58.0,19.0,22.0,162.22161274398118,81.4805330200806,129.25806451612902,943.5,480.5483870967742,274.03333333333336,459.5483870967742,167.53333333333333,93.90322580645162,127.74193548387096,153.16666666666666,565.4193548387096,525.3666666666667,584.5483870967741,2.9530329940821427,19.469235247731977,10.978620542261462,6.058618478749512,10.498854013899226,3.7040039501514475,2.145315459389348,2.918395472065207,3.3863705035706126,12.917584806656299,11.615361372530234,13.354607158912529,183.74394027606843,61.0,151.0,303.0,37.0,263.0,35.0,261.0,34.0,258.0,30.0,251.0,0.7470623979159773
1994,433.7095890410959,348.0,292.7932610967451,0.8023802304426925,316.0,122.19999999999999,149.79999999999998,222.0,538.0,855.6000000000008,1026.0000000000002,76.0,78.0,87.14285714285714,121.35714285714286,165.63333333333333,270.1777777777778,9.0,59.0,1610.0,1540.0,1312.857142857143,1143.2142857142858,823.0666666666667,610.2,13.0,95.0,100.88,56.38396624472574,71.7486187845304,195.8643216080402,87.0,29.0,27.0,101.90755336617406,68.90183715461494,624.8709677419355,154.0,530.258064516129,421.93333333333334,460.51612903225805,356.46666666666664,332.0,205.8709677419355,817.0666666666667,652.8064516129032,335.76666666666665,292.2258064516129,12.236582777440873,2.72387305437639,10.383818475843947,7.996007681423084,9.01809177279159,6.755356781888013,6.501414998989287,4.031483727511623,15.484131797048716,12.783631493834646,6.363073579947443,5.722533858904386,181.27915908631493,88.0,185.0,272.0,259.0,56.0,257.0,54.0,256.0,51.0,255.0,44.0,0.5118059305349031
1995,381.7260273972603,285.0,319.6825677403996,0.7466087705447498,316.0,101.19999999999999,112.0,164.0,480.0,778.8000000000001,1014.8000000000003,81.0,81.0,84.28571428571429,88.57142857142857,115.86666666666666,233.24444444444444,9.0,103.0,2030.0,1900.0,1648.5714285714287,1301.642857142857,1044.6666666666667,675.6333333333333,11.0,74.0,94.18852459016394,47.8068669527897,63.74647887323944,173.39814814814815,70.0,24.0,23.0,107.70787037037037,62.13297233531787,124.41935483870968,370.17857142857144,218.38709677419354,417.1333333333333,338.3225806451613,330.9,174.58064516129033,329.96774193548384,281.23333333333335,1015.8387096774194,565.0666666666667,415.741935483871,2.768248044211584,7.439173185961387,4.858967917892772,8.981554582645519,7.527452809875834,7.124811598363598,3.8843034522356996,7.341563195291753,6.055408024115409,22.6017368836575,12.166798248761932,9.24998205698701,214.51406732218473,123.0,243.0,297.0,285.0,9.0,283.0,9.0,281.0,8.0,281.0,4.0,0.59297105816584
1996,330.2520547945206,274.0,229.01425935720349,0.8296693268736207,259.0,80.0,97.0,163.0,422.0,663.2,818.4000000000001,52.0,55.333333333333336,63.0,83.35714285714286,109.73333333333333,236.94444444444446,10.0,117.0,1240.0,1116.6666666666667,990.7142857142857,731.2857142857143,626.9,458.3,15.0,58.0,80.42276422764228,44.229787234042554,56.66480446927374,146.06666666666666,68.0,26.0,26.0,83.41149384803231,47.808073201308495,365.93548387096774,356.0,408.48387096774195,336.0,232.09677419354838,351.73333333333335,203.74193548387098,272.19354838709677,368.9,613.9032258064516,253.73333333333332,202.4516129032258,9.410827761278227,8.269316918584394,10.505052180982561,8.362230591826915,5.968873919463755,8.753795357634683,5.23966750178361,7.000049775182095,9.181032337276635,15.787858173914488,6.3148114350185,5.206484047054138,177.19687743690994,76.0,175.0,279.0,9.0,33.0,72.0,31.0,69.0,28.0,68.0,206.0,0.5224273106196392
1997,496.613698630137,400.0,351.31915214184176,0.8054550269220584,399.0,121.39999999999999,159.6,251.0,650.0,952.4000000000001,1198.0,60.0,62.0,66.57142857142857,117.5,201.93333333333334,371.56666666666666,8.0,53.0,2440.0,2110.0,1469.7142857142858,1198.2857142857142,866.3666666666667,651.3,17.0,123.0,145.0,69.675,94.78333333333333,221.58947368421053,93.0,32.0,28.0,150.0443824404762,84.72495312227454,234.1290322580645,733.5357142857143,303.16129032258067,523.9,503.3225806451613,511.2,433.19354838709677,352.96774193548384,458.06666666666666,611.8387096774194,467.96666666666664,848.1935483870968,4.004104510548151,11.330986847912436,5.184702974666784,8.67077853296849,8.607886839085532,8.460587871833349,7.40853120310707,6.036499249713126,7.581207520522552,10.463743490158002,7.7450569335334105,14.5059140259511,198.07668373201517,105.0,201.0,299.0,346.0,3.0,346.0,2.0,344.0,0.0,297.0,0.0,0.5234132732458933
1998,322.84383561643835,228.0,245.69578081150618,0.7062237987745889,269.0,100.8,115.0,150.0,419.0,715.0,798.4000000000001,57.0,58.666666666666664,66.0,84.07142857142857,111.1,134.1,13.0,144.0,1680.0,1396.6666666666667,1042.857142857143,858.7857142857143,619.3666666666667,530.2222222222222,11.0,63.0,96.36082474226804,38.58102766798419,54.59428571428571,148.7214611872146,66.0,25.0,24.0,78.1952380952381,45.17418062261813,335.3225806451613,403.82142857142856,219.74193548387098,249.2,181.58064516129033,142.5,118.38709677419355,442.5483870967742,471.6666666666667,593.4516129032259,290.1333333333333,429.16129032258067,8.821432814542,9.595376703610041,5.780817732819634,6.3443031959130325,4.776897096013171,3.627861980006449,3.114445255350566,11.642254620750522,12.008010998150002,15.612111542965767,7.38641185356167,11.290076206317147,200.55324258728083,93.0,239.0,292.0,240.0,216.0,240.0,215.0,240.0,212.0,240.0,205.0,0.5832751581170049
1999,516.4328767123287,427.0,412.18088064729125,0.8268257488143111,412.0,139.2,167.0,248.0,660.0,866.6,1038.0,108.0,119.66666666666667,125.57142857142857,139.35714285714286,154.03333333333333,193.62222222222223,8.0,52.0,3940.0,3110.0,2192.8571428571427,1511.5,1075.3333333333333,707.9333333333333,16.0,141.0,108.93006993006993,69.35616438356165,84.98895027624309,283.01234567901236,112.0,30.0,32.0,89.068170995671,71.25316437035187,489.93548387096774,207.82142857142858,160.90322580645162,342.26666666666665,867.0322580645161,693.2,508.16129032258067,374.0,510.93333333333334,937.4193548387096,604.4333333333333,473.96774193548384,8.057379919150335,3.0870354062112066,2.646181922354614,5.447272650107694,14.259037231164257,11.032477798172925,8.357117847404217,6.150728389691137,8.131651264204395,15.41660919479252,9.619730713323218,7.794777663423484,202.6379431081497,142.0,199.0,294.0,143.0,68.0,142.0,76.0,142.0,62.0,141.0,56.0,0.5142753158821359
2000,486.1835616438356,408.0,332.2362202276421,0.8391892120344647,339.0,142.20000000000002,180.8,268.0,607.0,892.6,1118.0,89.0,91.0,99.85714285714286,131.14285714285714,225.0,320.8888888888889,8.0,42.0,3040.0,2170.0,1594.857142857143,1059.7857142857142,925.8333333333334,636.0444444444445,18.0,115.0,150.94594594594594,67.00796812749005,92.74585635359117,238.66321243523316,92.0,32.0,28.0,138.86302083333334,67.6760477356812,288.64516129032256,227.42857142857142,437.5483870967742,535.1333333333333,630.2903225806451,520.5333333333333,536.7741935483871,628.1935483870968,635.7,484.35483870967744,537.1333333333333,356.5806451612903,5.042348287190699,3.588474954496019,7.643541815763818,9.046698636852872,11.010554669581927,8.799878280372146,9.376919479085075,10.973926077866752,10.746828809232658,8.461204686205672,9.080509644589958,6.229114658762405,193.72398947350626,119.0,204.0,269.0,233.0,25.0,232.0,23.0,232.0,19.0,231.0,12.0,0.48483691322173217
2001,490.14246575342463,427.0,361.42802232249176,0.8711752803210697,408.0,131.2,153.2,217.0,625.0,863.6000000000003,1080.0,80.0,83.0,92.42857142857143,117.28571428571429,160.0,233.6888888888889,9.0,69.0,2910.0,2223.3333333333335,1601.142857142857,1246.2857142857142,975.8,781.0444444444445,15.0,130.0,121.704,64.0798319327731,83.9228650137741,247.6340206185567,92.0,29.0,27.0,100.68344280240832,73.54864877920433,585.0,272.0,236.7741935483871,291.23333333333335,566.1290322580645,528.2,454.51612903225805,379.83870967741933,966.4666666666667,638.2903225806451,584.7,370.6774193548387,10.136834691618875,4.257079294809449,4.1028048875920895,4.883679332819085,9.809840024147299,8.857363249153167,7.875820281494897,6.5818157426971196,16.206638271232297,11.060245273948865,9.804809336955428,6.423069613531431,196.63092642899466,124.0,212.0,279.0,265.0,56.0,264.0,54.0,264.0,50.0,263.0,44.0,0.5225053649177798
2002,427.6830136986301,330.0,348.48168157938665,0.7715995011027884,365.0,89.96,116.4,182.0,547.0,852.6,1128.0,47.2,48.1,52.971428571428575,67.84285714285714,90.10666666666665,158.51444444444448,9.0,98.0,2260.0,1906.6666666666667,1426.4285714285713,1070.142857142857,1010.6333333333333,614.2444444444444,15.0,98.0,117.27826086956522,55.20164609053498,75.14245810055866,214.407486631016,93.0,24.0,30.0,111.52053571428571,73.03272065897066,375.35483870967744,241.67857142857142,97.85483870967741,157.79333333333335,553.1612903225806,649.7333333333333,374.83870967741933,547.0645161290323,818.1666666666666,313.8709677419355,507.26666666666665,491.03225806451616,7.453990697245367,4.334922228279426,1.943252043665677,3.032459708028543,10.984963258539324,12.48652343337115,7.443741139737983,10.863890360483344,15.723461813672014,6.233012159178191,9.748610384211071,9.751172773587916,206.58330231774528,148.0,225.0,275.0,239.0,82.0,238.0,80.0,236.0,76.0,234.0,69.0,0.5973665569697831
2003,441.1945205479452,308.0,433.78084312286853,0.698104771603865,270.0,105.19999999999999,135.4,211.0,481.0,855.2000000000018,1218.0,50.8,53.43333333333334,59.3,72.84285714285714,107.21666666666668,235.65,8.0,80.0,3240.0,2543.3333333333335,1878.7142857142858,1220.142857142857,812.2666666666667,634.0777777777778,11.0,81.0,149.3364406779661,73.79300411522632,98.48587257617729,280.5817757009346,81.0,24.0,26.0,129.5007738095238,64.52935947037668,798.1290322580645,213.28571428571428,283.69354838709677,337.1666666666667,403.96774193548384,333.6333333333333,202.8709677419355,188.0483870967742,811.2333333333333,650.6774193548387,408.6,645.0322580645161,15.364266375220447,3.7084875431580517,5.461201222086986,6.281204202786954,7.776522019921011,6.215380411833379,3.905337936858839,3.6199980128666884,15.112769815444993,12.525770635137484,7.611962542537072,12.41709928214809,194.60223242007999,90.0,231.0,298.0,298.0,225.0,5.0,223.0,2.0,220.0,0.0,214.0,0.6135921619840299
2004,411.84027397260274,279.0,359.2043487471016,0.6774471017823774,323.0,101.19999999999999,115.6,177.0,500.0,883.6000000000006,1158.0,56.8,59.1,64.97142857142858,72.95714285714286,102.36333333333333,147.57666666666665,7.0,100.0,2290.0,1856.6666666666667,1674.2857142857142,1288.142857142857,754.9666666666667,685.6555555555556,13.0,85.0,131.69823008849556,59.94696356275303,82.4688888888889,228.7004716981132,78.0,21.0,25.0,144.02320483749054,76.9868584330702,701.5806451612904,289.74285714285713,273.4193548387097,393.43333333333334,329.51612903225805,230.23333333333332,149.8709677419355,105.51290322580647,505.93333333333334,552.1935483870968,730.2,675.483870967742,14.468303644783154,5.396958656002426,5.638573805378731,7.851827114781165,6.795426076208558,4.594812325831866,3.0907048017684735,2.1759333482790577,10.097011941722318,11.38757744224553,14.572746316732713,13.930124526265999,198.8103513996981,88.0,242.0,308.0,14.0,237.0,13.0,235.0,13.0,232.0,11.0,226.0,0.6356368694241783
2005,492.72356164383564,366.0,429.35143933443095,0.7428100226807551,499.0,86.88000000000001,108.4,181.0,680.0,1066.0000000000002,1388.0000000000002,69.5,70.53333333333333,73.75714285714285,79.6857142857143,89.23333333333332,212.02222222222218,10.0,102.0,2230.0,2046.6666666666667,1671.4285714285713,1205.0714285714287,1059.4666666666667,868.8444444444444,16.0,116.0,146.03953488372093,80.43390557939914,103.81270718232044,287.30542986425337,74.0,25.0,26.0,153.4542484848485,95.93238618107037,475.6645161290323,487.25,464.93548387096774,387.1666666666667,189.25806451612902,90.16666666666666,404.93548387096774,341.56451612903226,586.2333333333333,1020.4516129032259,940.7666666666667,524.8387096774194,8.199101332765434,7.586014776131105,8.014163378170315,6.458371445046014,3.2622699326805824,1.5040804785922914,6.979934287530145,5.8875993151846515,9.77902527800467,17.589679060919984,15.693036357600832,9.04672435737397,208.6186847386153,95.0,246.0,303.0,326.0,172.0,325.0,171.0,322.0,168.0,21.0,161.0,0.6621129611093207
2006,388.55643835616434,346.0,258.5793648727594,0.890475529021718,260.0,85.53999999999999,108.8,214.0,474.0,703.8000000000009,904.8000000000002,57.3,58.63333333333333,61.871428571428574,69.10000000000001,80.21333333333334,215.46777777777777,7.0,75.0,1640.0,1430.0,1049.2857142857142,804.5,645.7666666666667,521.9,16.0,69.0,103.27333333333333,50.17759336099585,67.82714681440443,177.38306878306875,94.0,31.0,33.0,98.1605222734255,56.46511888784617,419.38709677419354,262.4035714285714,81.04838709677419,342.27666666666664,465.8709677419355,424.6,227.0,367.0,645.7666666666667,545.6774193548387,250.8,622.1612903225806,9.167053886144078,5.180608800681977,1.771573178135297,7.240216861710117,10.183108393484561,8.981611599238772,4.961815106283815,8.021965392097622,13.659974997020937,11.92753507714893,5.305200633747253,13.599336074306656,203.20514147554246,124.0,220.0,293.0,296.0,79.0,296.0,78.0,267.0,74.0,265.0,69.0,0.47700396740631895
