,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,240.1068493150685,124.0,270.5236769972283,0.5164367461974692,239.0,86.0,87.0,96.0,335.0,460.60000000000014,592.8,85.0,85.0,85.0,85.57142857142857,86.23333333333333,90.0111111111111,4.0,104.0,2720.0,1544.0,1078.0,843.7857142857143,641.4333333333333,495.3666666666667,11.0,96.0,144.9268292682927,49.81395348837209,76.07407407407408,129.33333333333334,61.0,22.0,20.0,146.8409090909091,122.79260826910215,182.51612903225808,496.64285714285717,481.258064516129,374.76666666666665,351.51612903225805,128.23333333333332,95.54838709677419,92.29032258064517,88.93333333333334,127.19354838709677,164.9,315.741935483871,6.4560298497244375,15.8673649859081,17.023243076712422,12.828763450062187,12.433962048859525,4.389598238227274,3.3797738449776924,3.2645283492509045,3.0443067584066457,4.49913851139333,5.644747201588334,11.168543684889148,150.9572678830201,63.0,115.0,238.0,357.0,229.0,43.0,272.0,43.0,272.0,43.0,271.0,0.7097084912624887
1980,387.24657534246575,157.0,784.0665819648385,0.4054264388552832,239.0,99.0,101.0,104.0,343.0,629.6,1256.0000000000014,96.0,96.66666666666667,97.0,97.64285714285714,100.2,102.03333333333333,2.0,5.0,6820.0,5460.0,3825.714285714286,2441.0,1515.4666666666667,1011.0444444444445,6.0,100.0,214.67532467532467,77.22522522522523,112.62207357859532,376.9788732394366,65.0,9.0,13.0,371.7481481481481,202.4025734948812,1198.3225806451612,1313.7857142857142,550.3225806451613,362.4,336.7741935483871,187.3,121.87096774193549,100.48387096774194,101.73333333333333,104.0,106.43333333333334,227.67741935483872,26.28179277653967,26.025681842300752,12.069758392585518,7.691817892390958,7.386182744348933,3.9753793908521704,2.672892567830486,2.2038275142382115,2.1592557218154163,2.2809437900173335,2.259011638190244,4.993455728890304,96.1877321447522,25.0,56.0,130.0,12.0,276.0,11.0,279.0,47.0,276.0,47.0,270.0,0.8923342622757726
1981,313.0821917808219,127.0,531.5142790753129,0.4056442791511704,210.0,76.0,78.0,87.0,297.0,638.2,1070.0000000000005,74.0,74.66666666666667,75.0,75.42857142857143,75.86666666666666,79.17777777777778,4.0,127.0,4650.0,3230.0,1965.2857142857142,1751.7857142857142,1054.3,668.4,10.0,82.0,263.6111111111111,89.63959390862944,136.20446096654274,359.14285714285717,56.0,19.0,20.0,244.57268170426065,126.92672619047619,378.3225806451613,339.35714285714283,357.96774193548384,229.33333333333334,143.67741935483872,99.23333333333333,81.38709677419355,76.2258064516129,80.96666666666667,136.3548387096774,957.0333333333333,883.3548387096774,10.262962152701816,8.315029534018814,9.710785386129949,6.020564427915117,3.8976154014438853,2.605119229927806,2.2078319842485232,2.0678188580179393,2.125574272588055,3.6989717786042444,25.12448042003938,23.963246554364474,220.2006563115292,83.0,300.0,331.0,319.0,219.0,318.0,218.0,352.0,217.0,316.0,213.0,0.8880131142431572
1982,506.73424657534247,290.0,644.0723843050808,0.5722920879334767,491.0,130.0,133.39999999999998,145.0,636.0,1046.0000000000002,1408.0,122.0,122.33333333333333,125.57142857142857,129.5,133.7,137.9111111111111,0.0,0.0,6550.0,4496.666666666667,3012.8571428571427,2070.714285714286,1588.8333333333333,1127.7777777777778,8.0,166.0,300.2236842105263,93.12062256809338,140.38738738738738,269.6448087431694,73.0,16.0,19.0,403.01250000000005,166.41610516676306,566.516129032258,915.4642857142857,815.4516129032259,1493.7,560.9677419354839,244.33333333333334,167.32258064516128,138.83870967741936,137.63333333333333,178.3548387096774,308.46666666666664,598.3870967741935,9.495128623795672,13.858822002833076,13.667427199688579,24.227662496350522,9.402134538652017,3.963061884319683,2.804420463024038,2.3270147817342317,2.2323987067334206,2.9893273067399084,5.003298046042885,10.029303950085966,138.49592339882568,61.0,103.0,184.0,100.0,318.0,100.0,317.0,100.0,313.0,99.0,306.0,0.7566888417614885
1983,804.3178082191781,534.0,944.598508803371,0.6639166689375153,796.0,165.0,169.0,203.0,999.0,1682.0000000000005,2436.0,153.0,154.66666666666666,156.57142857142858,159.57142857142858,165.86666666666667,177.77777777777777,0.0,0.0,7360.0,5860.0,4024.285714285714,2977.1428571428573,2231.633333333333,1593.8777777777777,2.0,219.0,406.81632653061223,157.5983606557377,229.01169590643275,485.96590909090907,86.0,24.0,29.0,457.8486111111111,244.72361151357097,909.3870967741935,1421.5357142857142,2105.451612903226,813.5333333333333,894.6774193548387,571.7333333333333,266.80645161290323,193.74193548387098,173.93333333333334,170.38709677419354,639.4,1518.0967741935483,9.6026241927133,13.557988391421642,22.23240319372156,8.31334986511159,9.447298144262474,5.842439436466196,2.8173283919666456,2.0458075592010245,1.7773932474044198,1.7991933945554133,6.5339128539117635,16.030261329263972,152.3326532141592,59.0,108.0,262.0,59.0,294.0,59.0,299.0,57.0,288.0,58.0,288.0,0.7441743399576145
1984,296.7808219178082,253.0,196.98937086792478,0.8524809600738518,234.0,116.2,121.0,144.0,378.0,501.8000000000002,701.8000000000002,113.0,113.0,113.57142857142857,115.35714285714286,117.76666666666667,126.35555555555555,0.0,0.0,1320.0,1180.0,983.2857142857143,799.4285714285714,606.8666666666667,504.26666666666665,10.0,135.0,67.33333333333333,24.032128514056225,33.74454828660436,66.3529411764706,79.0,14.0,22.0,96.45476190476191,44.78673379760336,518.7096774193549,406.2142857142857,578.3870967741935,397.1666666666667,318.741935483871,221.86666666666667,149.48387096774192,125.70967741935483,117.76666666666667,140.90322580645162,380.3,214.4516129032258,14.844218786060468,10.499884606508193,16.552042464804988,10.999307639049158,9.121624740364643,6.144472651742442,4.277867528271406,3.597507500576967,3.261481652434803,4.032310177705977,10.53219478421417,6.13708746826679,144.26349411493192,58.0,111.0,234.0,73.0,258.0,72.0,258.0,71.0,265.0,71.0,258.0,0.48291664163840087
1985,159.05205479452056,130.0,110.41433809710426,0.8173424742481138,95.0,82.0,86.0,94.0,189.0,266.60000000000014,343.6000000000001,78.0,78.33333333333333,79.14285714285714,80.28571428571429,81.46666666666667,88.27777777777777,3.0,113.0,1100.0,666.3333333333334,559.0,399.35714285714283,320.4,254.3,4.0,23.0,36.87234042553192,16.154205607476637,22.477272727272727,48.33057851239669,75.0,10.0,16.0,100.74833333333333,36.379803009490516,148.38709677419354,232.07142857142858,211.7741935483871,308.6666666666667,155.6451612903226,105.66666666666667,88.70967741935483,82.2258064516129,104.1,102.61290322580645,161.93333333333334,215.32258064516128,7.923657284597099,11.193027181589555,11.308436972473904,15.95066662073242,8.311227477865437,5.460433389602783,4.736969028835222,4.390739656182175,5.379474282564509,5.479381265718124,8.368071106211458,11.497915733627313,166.59913184276706,76.0,131.0,275.0,38.0,239.0,335.0,238.0,332.0,235.0,331.0,231.0,0.4251129439713875
1986,466.9506849315068,151.0,1074.9450028777571,0.32337461936081957,235.0,111.0,115.0,119.0,354.0,851.0000000000005,1598.0,108.0,108.66666666666667,108.85714285714286,109.21428571428571,110.6,122.32222222222222,0.0,0.0,11800.0,8820.0,6975.714285714285,4336.428571428572,2823.633333333333,1391.6888888888889,6.0,98.0,308.80263157894734,105.41255605381166,157.1103678929766,362.49333333333334,59.0,12.0,12.0,648.3416666666666,313.2688790074659,456.61290322580646,2600.464285714286,1151.4193548387098,362.5,286.83870967741933,171.26666666666668,130.90322580645162,113.80645161290323,134.0,122.2258064516129,120.83333333333333,124.19354838709677,8.30512154051057,42.72135745172703,20.942635695300904,6.380656782271456,5.217177021421405,3.0146036365343205,2.3809384112604657,2.0699730692279257,2.358642782963793,2.223108832002441,2.126885594090485,2.2588991826892046,91.34160422912865,46.0,57.0,102.0,47.0,251.0,47.0,249.0,44.0,245.0,43.0,243.0,1.0060515672002222
1987,200.9150684931507,110.0,313.2324987387023,0.5474950227725202,111.0,76.0,77.0,81.0,192.0,371.80000000000007,545.2000000000003,75.0,75.0,75.28571428571429,75.85714285714286,75.96666666666667,77.33333333333333,3.0,169.0,3530.0,2813.3333333333335,1683.142857142857,1209.7857142857142,762.4666666666667,444.5777777777778,8.0,41.0,113.96385542168674,49.460732984293195,69.0,182.86,67.0,12.0,17.0,232.83333333333334,98.35556906973316,175.80645161290323,336.2857142857143,729.9354838709677,246.46666666666667,135.7741935483871,96.16666666666667,83.09677419354838,76.0,77.13333333333334,80.48387096774194,89.93333333333334,287.51612903225805,7.431750620448906,12.839883273788418,30.85608312651703,10.082635612403523,5.7394932773338425,3.9340551449532275,3.512695339133281,3.2126980663812152,3.1554258597649114,3.402241797801838,3.6790574631139714,12.153980418359833,139.37004663593967,64.0,87.0,217.0,70.0,218.0,70.0,218.0,70.0,216.0,63.0,212.0,0.7171131819100555
1988,138.44931506849315,107.0,132.98075164380015,0.7728460046701231,80.0,68.0,69.4,73.0,153.0,217.20000000000005,282.4000000000001,67.0,67.0,67.14285714285714,67.35714285714286,67.86666666666666,69.9,5.0,162.0,1670.0,870.0,590.1428571428571,497.2857142857143,358.93333333333334,231.62222222222223,3.0,16.0,48.48888888888889,24.97159090909091,32.92857142857143,67.18279569892474,62.0,14.0,19.0,96.20714285714287,40.497583556794076,350.2258064516129,161.28571428571428,176.5483870967742,171.46666666666667,131.2258064516129,103.4,76.74193548387096,70.16129032258064,68.36666666666666,71.41935483870968,168.73333333333332,112.6774193548387,21.484545058772312,8.936557565203625,10.830332053666838,10.179285233704041,8.050025725254283,6.138441445363518,4.707721534016702,4.3040329283254835,4.058653579768077,4.381208691178216,10.017018245141884,6.9121779396050185,144.52819883642695,41.0,115.0,245.0,326.0,246.0,2.0,246.0,2.0,245.0,3.0,242.0,0.46095275065045305
