,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,4456.8410958904105,2010.0,7999.217006679777,0.4509920719079243,2510.0,669.2,738.5999999999999,1260.0,3770.0,9320.000000000011,16580.000000000022,552.0,568.3333333333334,580.4285714285714,658.2857142857143,674.3,1166.8555555555556,9.0,96.0,76700.0,53166.666666666664,46285.71428571428,30455.714285714286,18668.333333333332,8319.833333333334,13.0,72.0,3275.676470588235,1264.4192307692308,1831.1270718232045,2997.4829545454545,105.0,27.0,28.0,4266.925925925926,2272.9040249433106,2118.7096774193546,10095.357142857143,5808.064516129032,2909.0,2679.6774193548385,1395.0,1806.7096774193549,689.3225806451613,1943.6666666666667,3554.516129032258,2595.6666666666665,18142.25806451613,4.037505524829614,17.37639596077325,11.068100940097017,5.364694079657132,5.106510108824544,2.572618852224716,3.4429447234265687,1.313603160171803,3.58445412839243,6.773640891914969,4.786853763984197,34.57267786570377,207.63611551150856,63.0,235.0,347.0,347.0,242.0,350.0,240.0,346.0,237.0,346.0,230.0,0.9244566080027351
1980,4883.8328767123285,2540.0,7024.713281099724,0.5200833165507217,4060.0,870.0,1060.0,1460.0,5520.0,10760.000000000002,15540.00000000001,758.0,771.3333333333334,798.0,850.0,885.5333333333333,1388.8666666666666,6.0,71.0,64200.0,42733.333333333336,27671.428571428572,17996.428571428572,12707.333333333334,8830.888888888889,19.0,94.0,3750.11,1466.7354085603113,2106.3361344537816,3529.2603550295858,100.0,31.0,31.0,4390.559139784947,1839.3910190922077,5028.387096774193,9407.857142857143,5280.322580645161,4931.666666666667,1913.5483870967741,1632.0,1682.6451612903227,889.8709677419355,2134.0333333333333,1438.3870967741937,12221.0,12528.709677419354,8.74453536661919,14.777299886289624,9.18265970080764,8.299679288499545,3.3277254166528762,2.7465515239265814,2.9261768911572372,1.5475157340489925,3.5914414851573464,2.5014038490989843,20.567160645776195,21.787850211965786,200.20650353781193,62.0,211.0,328.0,359.0,236.0,358.0,234.0,355.0,231.0,351.0,224.0,0.8174682545825971
1981,4690.553424657534,3090.0,5320.996438305598,0.6587708784546263,4080.0,559.0,698.0,1600.0,5680.0,9996.0,13500.0,462.0,462.0,471.42857142857144,497.2857142857143,577.8666666666667,998.8,3.0,71.0,42400.0,37500.0,28357.14285714286,18370.714285714286,11519.0,7584.333333333333,19.0,109.0,2753.1075268817203,995.5134099616859,1457.2542372881355,2748.637931034483,97.0,36.0,35.0,2370.544312169312,1470.7948487209878,3547.0967741935483,10353.92857142857,3330.3225806451615,6815.333333333333,3008.3870967741937,4037.6666666666665,1279.3225806451612,640.2903225806451,1621.8,5239.677419354839,7679.0,9326.774193548386,6.422702114188121,16.933480992399762,6.030190671778661,11.942394273071146,5.447264452247945,7.075135568312177,2.3164600140649934,1.1593689911287741,2.8418529343734886,9.48744547478698,13.455782885099286,16.887921628548668,188.04206122243951,70.0,165.0,317.0,46.0,257.0,45.0,257.0,44.0,254.0,42.0,247.0,0.7261386792470055
1982,5067.219178082192,2680.0,6809.655315330198,0.5288896938960332,3680.0,751.0,954.4,1600.0,5280.0,12100.000000000022,17980.0,610.0,630.0,672.8571428571429,734.5,921.1,1085.1666666666667,5.0,69.0,56400.0,40900.0,30700.0,20520.0,15760.333333333334,9317.777777777777,14.0,94.0,2696.6822429906542,1191.2603305785124,1652.8080229226362,3156.39375,101.0,28.0,29.0,3515.1785714285716,2081.3101706722396,9029.677419354839,12770.0,4795.4838709677415,5517.0,2452.2580645161293,2363.3333333333335,1529.032258064516,1008.0645161290323,972.5,5525.1612903225805,5554.333333333333,9846.129032258064,15.134614916722311,19.332426799168438,8.03769596141733,8.948735763313481,4.110222299118426,3.8333959616876676,2.5628063269957044,1.6896138759201638,1.5774235145590647,9.260706069363382,9.00929152462646,16.50306698710757,164.5982422608926,46.0,112.0,305.0,336.0,273.0,43.0,271.0,43.0,271.0,43.0,237.0,0.8101967725245711
1983,5388.575342465753,2750.0,7174.960356948014,0.5103389718481007,4260.0,779.0,966.4,1670.0,5930.0,13360.000000000004,18220.000000000004,543.0,556.6666666666666,570.2857142857143,622.2142857142857,779.3666666666667,1260.111111111111,6.0,66.0,61100.0,45533.333333333336,29828.571428571428,20889.285714285714,14907.0,10012.777777777777,12.0,102.0,3196.619469026549,1473.850622406639,2023.774011299435,3744.46875,102.0,31.0,30.0,3292.750537634409,2570.8793290043295,11046.774193548386,11519.642857142857,7294.193548387097,2855.3333333333335,2232.2580645161293,2612.6666666666665,4327.096774193548,1111.6774193548388,1625.5666666666666,1211.3225806451612,14861.666666666666,4570.967741935484,17.411265844023124,16.39948546646126,11.496672310265756,4.355231514670815,3.51835186569251,3.985092763482355,6.820111550057708,1.7521595664088914,2.479472043847206,1.9092143194887206,22.668456348540545,7.2044864070611085,160.30484790246234,46.0,124.0,314.0,318.0,288.0,318.0,286.0,317.0,285.0,314.0,278.0,0.8361412937681023
1984,4955.12602739726,3510.0,5187.312276373021,0.7083573617689942,3880.0,738.0,962.6,1990.0,5870.0,10160.000000000002,13980.000000000002,603.0,607.0,620.1428571428571,714.5,864.6666666666666,1153.7888888888888,6.0,62.0,35000.0,30166.666666666668,21171.428571428572,13527.857142857143,11127.666666666666,8009.0,25.0,112.0,2529.064814814815,1094.0833333333333,1524.5777777777778,3768.8079470198677,126.0,32.0,32.0,2444.6796875,1220.7709304074192,10910.645161290322,6824.642857142857,6177.096774193548,3838.6666666666665,4715.806451612903,2671.0,1663.5483870967741,927.7741935483871,1164.3,5835.5161290322585,8841.666666666666,5965.1612903225805,18.700988211460555,10.565508196576287,10.587624494020583,6.367282034212806,8.082953808454066,4.430447285528588,2.8513436480058565,1.5902170769884902,1.9312503835795338,10.002150809926459,14.665869742748757,10.224364308498021,164.82830565386556,50.0,134.0,303.0,3.0,274.0,2.0,272.0,1.0,269.0,0.0,262.0,0.6624877458102417
1985,2866.0739726027396,1950.0,3286.1816977599456,0.6803732278511868,2090.0,539.6,646.5999999999999,1170.0,3260.0,5776.0,8694.000000000004,417.0,428.3333333333333,440.7142857142857,468.2857142857143,561.8666666666667,888.1888888888889,8.0,111.0,27800.0,20066.666666666668,16362.857142857143,14758.57142857143,10070.666666666666,4786.977777777778,10.0,44.0,1319.234693877551,499.90494296577947,722.3268698060942,1150.4450867052024,107.0,30.0,32.0,1455.152777777778,822.8066592261905,2033.5483870967741,3052.8571428571427,3009.6774193548385,4759.0,2651.6129032258063,1936.3333333333333,1056.741935483871,592.6451612903226,1267.5,6102.612903225807,5580.0,2435.483870967742,6.026094595537593,8.171170146360302,8.918696474677306,13.647613029900096,7.85762969151634,5.552916165209054,3.131485292754061,1.7562089135345282,3.634870669341957,18.08411487434006,16.002034189292402,7.217165957536298,193.11518788051433,93.0,179.0,301.0,299.0,240.0,304.0,238.0,294.0,234.0,294.0,228.0,0.6726126982758062
1986,4398.775342465753,2590.0,6761.203173622906,0.5888002451491792,3840.0,497.20000000000005,567.8,1200.0,5040.0,9048.000000000004,12260.000000000004,469.0,473.0,476.42857142857144,492.35714285714283,532.9333333333333,694.5888888888888,5.0,98.0,66000.0,36100.0,27042.85714285714,17100.714285714286,10009.0,7783.111111111111,20.0,87.0,3319.1960784313724,1301.5486381322958,1874.807799442897,3755.8411764705884,108.0,34.0,34.0,3133.6598039215687,1744.651576316801,9077.41935483871,8694.285714285714,5512.580645161291,3012.6666666666665,5307.096774193548,2080.0,1358.2903225806451,694.3225806451613,753.6666666666666,2117.1612903225805,9134.333333333334,5374.8387096774195,17.526671495740096,15.162377075063857,10.643684761574361,5.629213112242324,10.246936725228005,3.8865113764540937,2.622585489236419,1.340597289532018,1.408237535602998,4.087812734926845,17.06763962323262,10.377732781166364,160.14779954321034,53.0,123.0,321.0,326.0,264.0,326.0,293.0,322.0,290.0,321.0,283.0,0.8009541405906042
1987,3277.3972602739727,1880.0,4450.050480057613,0.5736259143155694,3305.0,330.4,385.4,585.0,3890.0,8000.0,10480.000000000002,300.0,300.0,303.14285714285717,307.85714285714283,329.03333333333336,428.53333333333336,3.0,145.0,33400.0,29333.333333333332,17671.428571428572,13129.285714285714,8227.666666666666,6626.888888888889,11.0,67.0,1713.5288461538462,737.388,1024.1638418079096,2133.217391304348,105.0,30.0,29.0,1809.7905555555558,1213.0096943286599,6947.741935483871,5578.928571428572,7252.580645161291,2866.6666666666665,2802.9032258064517,1914.6666666666667,887.0,520.9677419354839,448.6333333333333,347.741935483871,2443.8,7364.5161290322585,18.004597701149425,13.058307210031348,18.794566353187044,7.189132706374085,7.263531870428422,4.801671891327064,2.2985997910135842,1.3500522466039708,1.1250992685475443,0.9011494252873562,6.128652037617554,19.0846394984326,143.9112936259143,42.0,91.0,307.0,62.0,294.0,61.0,294.0,339.0,291.0,334.0,288.0,0.8501338371909894
1988,4296.421917808219,2980.0,4315.700706618642,0.6936004091330537,4200.0,610.2,770.5999999999999,1500.0,5700.0,8720.000000000004,12400.000000000005,435.0,443.6666666666667,456.2857142857143,505.57142857142856,583.1333333333333,1051.4666666666667,5.0,72.0,33200.0,17593.333333333332,15185.714285714286,12714.285714285714,9516.666666666666,6485.0,19.0,104.0,2253.4196428571427,981.6720647773279,1378.4289693593314,2478.1202531645567,114.0,31.0,32.0,2456.2301075268815,1345.8382034632036,4417.419354838709,4750.357142857143,6247.741935483871,6446.666666666667,5583.870967741936,3099.3333333333335,1566.4516129032259,814.0967741935484,1243.1666666666667,3430.3870967741937,8488.0,5580.967741935484,8.732337963287705,8.481731214377813,12.350512755437146,12.332657821672575,11.038175123741068,5.929113362249824,3.0965556557415725,1.6093034407732718,2.378213409820469,6.781176308543459,16.23778690646693,11.03243603788817,177.30927551055547,83.0,143.0,307.0,363.0,259.0,13.0,258.0,91.0,254.0,82.0,247.0,0.6947420417179666
