,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,5.888849315068489,0.0,37.930808243674214,0.0,0.46,0.0,0.0,0.0,0.46,7.4,15.600000000000023,0.0,0.0,0.0,0.0,0.0,0.0,3.0,271.0,568.0,390.0,203.71428571428572,111.93571428571428,57.556666666666665,23.867333333333317,1.0,92.0,42.64125000000001,11.763103448275867,18.43945945945947,39.218125,11.0,5.0,9.0,37.247,19.809080179080176,0.001935483870967742,56.896428571428565,11.429032258064515,5.916666666666666,0.7893548387096773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027914377300028398,74.11732412779207,16.48343979566677,8.258003284591734,1.1384413542194913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84183713821808,51.0,53.0,59.0,51.0,0.0,51.0,0.0,51.0,0.0,44.0,8.0,1.6132561936299232
1980,55.25734246575342,0.0,273.20689179178356,0.0,6.5,0.0,0.0,0.0,6.5,49.80000000000007,146.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210.0,2720.0,2226.6666666666665,1821.0,994.0,519.4333333333333,220.68333333333334,1.0,151.0,208.28208333333336,40.64040650406504,68.01047619047624,69.8723469387755,25.0,8.0,10.0,211.85625,93.9624060150376,112.82903225806453,496.3142857142857,72.35483870967742,15.063333333333334,2.378064516129032,0.19366666666666668,0.0,0.0,0.0,0.0,0.0,0.0,17.342020622809446,68.90201909570811,11.121065916734306,2.24057498340269,0.3655126970047494,0.028806684340716152,0.0,0.0,0.0,0.0,0.0,0.0,46.538310659018606,46.0,49.0,51.0,48.0,0.0,47.0,0.0,46.0,0.0,46.0,165.0,1.6658288777539108
1981,1.3685753424657534,0.0,6.244962519860327,0.0,0.0,0.0,0.0,0.0,0.0,1.7600000000000022,9.960000000000003,0.0,0.0,0.0,0.0,0.0,0.0,4.0,309.0,71.0,52.333333333333336,32.0,22.428571428571427,13.023333333333335,5.541111111111111,3.0,51.0,8.299375,3.5889189189189197,5.010943396226417,8.857,5.0,4.0,9.0,6.774166666666666,3.3331966490299823,1.7003225806451614,0.0,11.700967741935484,2.775333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02766666666666667,0.0,10.551918803675454,0.0,72.61425740195784,16.667667607551095,0.0,0.0,0.0,0.0,0.0,0.0,0.16615618681560668,0.0,76.60422797429582,77.0,80.0,86.0,80.0,0.0,79.0,0.0,77.0,0.0,77.0,0.0,1.7371865992389046
1982,48.19608219178084,2.2,170.4100575292321,0.04564686381033642,31.0,0.0,0.0,0.0,31.0,95.20000000000005,172.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,162.0,1930.0,1017.0,457.7142857142857,419.35714285714283,249.26666666666668,121.94444444444444,2.0,199.0,191.32529411764708,40.78025157232705,67.30113989637306,113.63112903225804,27.0,10.0,11.0,127.39833333333331,46.396143282005355,117.17096774193547,47.408928571428575,92.96774193548387,215.23333333333332,14.248387096774195,1.8306666666666664,0.0,0.0,0.0,0.0,10.466666666666667,80.07096774193548,20.647958084468858,7.5459438810748525,16.382847011381013,36.705080899544484,2.51086173661589,0.31219498884977276,0.0,0.0,0.0,0.0,1.7849458575897426,14.110167540475347,113.73452511629144,47.0,91.0,105.0,4.0,0.0,3.0,170.0,89.0,170.0,89.0,181.0,1.4120020454068563
1983,88.17753424657532,13.0,268.8526101410835,0.14742984265864637,76.0,0.0,0.0,0.0,76.0,186.20000000000016,308.40000000000015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.0,2560.0,2053.3333333333335,1113.142857142857,642.5714285714286,416.6,296.8333333333333,2.0,235.0,166.28084745762715,52.81389189189194,80.25057377049183,114.94474452554739,57.0,16.0,21.0,214.62803571428572,110.49424603174603,264.2741935483871,247.07142857142858,335.0967741935484,84.83333333333333,46.903225806451616,11.196666666666667,0.5616129032258066,0.0,0.0,0.0,9.876333333333331,65.73225806451613,25.454562402127717,21.49461857771371,32.27610549079069,7.907459421838882,4.517660510551566,1.0436603614128412,0.054093857970221995,0.0,0.0,0.0,0.9205898436529046,6.33124953394149,79.24608231214735,30.0,59.0,82.0,59.0,206.0,58.0,206.0,56.0,206.0,55.0,206.0,1.27053607880246
1984,3.132109589041097,0.0,6.994173166955491,0.0,3.9,0.0,0.0,0.0,3.9,8.400000000000011,20.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219.0,47.0,42.666666666666664,37.0,31.071428571428573,22.34,11.593333333333337,1.0,137.0,0.5807894736842106,0.784886363636364,0.7233333333333326,2.3038983050847457,22.0,9.0,14.0,0.6753703703703704,0.5347337662337662,21.812903225806455,7.585714285714284,4.993548387096774,2.7800000000000007,0.5296774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14872028131066,18.5791011353895,13.540700827487266,7.295183779150119,1.4362939766624088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89470093245392,7.0,19.0,53.0,0.0,146.0,0.0,146.0,0.0,146.0,0.0,146.0,1.3496837219936222
1985,0.6481369863013698,0.0,2.677479766318103,0.0,0.0,0.0,0.0,0.0,0.0,0.41600000000000026,5.820000000000005,0.0,0.0,0.0,0.0,0.0,0.0,4.0,314.0,30.0,18.0,10.671428571428573,6.172857142857144,5.213333333333335,2.602888888888889,4.0,38.0,5.0424999999999995,1.4758536585365851,2.283396226415094,4.4273333333333325,10.0,5.0,7.0,4.622833333333333,0.962687074829932,0.0,2.723928571428572,4.2854838709677425,0.8379999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451612903225807,0.0,32.23992898507842,56.15674007693284,10.626875766158006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764551718307477,69.71065646531683,42.0,70.0,87.0,39.0,0.0,39.0,0.0,85.0,0.0,84.0,0.0,1.777615128540842
1986,55.28512328767121,0.0,235.04096198596284,0.0,13.0,0.0,0.0,0.0,13.0,107.80000000000018,239.80000000000018,0.0,0.0,0.0,0.0,0.0,0.0,3.0,214.0,2790.0,2180.0,1431.0,851.7142857142857,534.4,219.43333333333334,2.0,143.0,236.20999999999998,41.440350877193005,70.51044776119402,105.77059523809524,18.0,7.0,8.0,210.35476190476192,72.13573179271708,5.583225806451614,442.15000000000003,212.32258064516128,25.5,8.832258064516127,0.16633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8577204003950631,61.351687664495955,32.61795513866596,3.7910567731813227,1.3568514307150927,0.02472859254663373,0.0,0.0,0.0,0.0,0.0,0.0,58.33573400558106,47.0,49.0,69.0,49.0,0.0,47.0,0.0,44.0,160.0,43.0,160.0,1.6113893704769127
1987,0.574931506849315,0.0,4.58668666733951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800000000000012,0.0,0.0,0.0,0.0,0.0,0.0,3.0,333.0,77.0,38.0,19.571428571428573,10.735714285714286,6.269,2.3316666666666666,2.0,28.0,14.601428571428572,3.9311538461538458,6.194545454545454,9.149999999999999,7.0,4.0,5.0,9.525000000000002,2.7314888888888884,0.0,1.5917857142857144,5.32258064516129,0.009333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.238980223969502,78.62759113652609,0.13342863950440792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91193709792709,63.0,64.0,66.0,64.0,0.0,64.0,0.0,63.0,0.0,63.0,0.0,1.8384260120569076
1988,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
