,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,25.978630136986283,5.7,58.88516042834074,0.2194111071270382,20.6,1.8,2.2,3.4,24.0,62.60000000000002,106.0,1.4,1.4333333333333333,1.5142857142857142,1.635714285714286,1.8233333333333333,2.42,6.0,76.0,604.0,383.0,212.42857142857142,190.57142857142858,120.63333333333334,72.96888888888888,6.0,92.0,19.56893203883493,8.970370370370354,12.392476489028187,30.73870967741936,94.0,15.0,19.0,38.492777777777775,15.203082706766919,34.15806451612904,104.85357142857143,68.90322580645162,36.36666666666667,13.848387096774195,5.473333333333334,3.8451612903225807,2.7451612903225815,2.076666666666667,4.6161290322580655,6.1433333333333335,34.60967741935484,11.167239670118757,30.962223956465824,22.526417919892026,11.505768703465447,4.52743034316931,1.7316656472126737,1.2570922359789931,0.8974710510219155,0.6570205226635176,1.5091434477231036,1.9436417708970508,11.314884731391459,111.5852017464302,46.0,71.0,115.0,44.0,273.0,43.0,275.0,43.0,272.0,43.0,272.0,1.1429675154861183
1980,53.9060273972603,8.1,158.78603305214745,0.15026149006134462,33.6,1.8,2.34,3.4,37.0,108.60000000000002,202.8,1.6,1.6666666666666667,1.6999999999999997,1.8142857142857143,1.9633333333333334,2.762222222222222,4.0,63.0,1960.0,1256.6666666666667,887.1428571428571,550.0714285714286,335.3333333333333,184.75555555555556,5.0,144.0,32.0535714285714,19.24684210526314,23.9963576158941,66.1076923076923,88.0,9.0,14.0,138.13985890652557,64.7416492237921,150.3548387096774,286.32142857142856,115.87096774193549,51.1,24.870967741935484,12.066666666666668,6.138709677419353,4.174193548387097,4.029999999999999,2.1322580645161286,2.396666666666667,5.1967741935483875,23.689119065649493,40.74569138582106,18.256021386786735,7.791336521699351,3.918539111696151,1.839832890316481,0.9671828702409563,0.6576640221186536,0.6144635260753107,0.3359473868782303,0.3654253724136878,0.8187764603038262,62.47139873041362,39.0,51.0,72.0,49.0,277.0,49.0,276.0,46.0,277.0,46.0,294.0,1.243483300902211
1981,19.818219178082217,4.6,45.559254403031844,0.23210965418564594,16.2,0.65,1.1,1.8,18.0,44.200000000000045,78.80000000000013,0.34,0.35666666666666663,0.37285714285714283,0.5142857142857142,0.6373333333333334,1.338333333333333,5.0,153.0,400.0,265.3333333333333,150.42857142857142,109.5,68.16666666666667,44.16777777777778,9.0,76.0,17.558265306122454,8.018737373737377,11.177094594594573,24.262149532710282,78.0,19.0,18.0,30.01605263157895,14.094531467557784,31.851612903225806,18.853571428571428,65.29032258064517,19.560000000000002,6.4870967741935495,3.463333333333333,1.7483870967741941,1.778064516129033,0.6396666666666666,3.0141935483870967,27.62,56.516129032258064,13.65009365949415,7.29783719145935,27.980341874434032,8.112087258852712,2.780062623986504,1.4363426485937232,0.7492759533568799,0.7619942905725318,0.26528792518299854,1.2917406841635948,11.454798061835987,24.220137828067404,173.67782654676387,67.0,91.0,332.0,79.0,265.0,362.0,265.0,79.0,261.0,351.0,261.0,1.1323835548263825
1982,123.64465753424656,35.0,308.38350302377006,0.2830692461605618,102.9,4.52,5.1,7.1,110.0,243.80000000000007,527.8000000000006,3.9,4.0,4.385714285714285,4.435714285714285,4.679999999999999,5.905555555555558,0.0,0.0,3500.0,1686.6666666666667,1017.1428571428571,733.4285714285714,432.76666666666665,251.38888888888889,3.0,199.0,150.6975609756099,53.93100436681225,79.44501607717032,148.48633540372666,65.0,15.0,14.0,274.65,93.84561170345944,292.5806451612903,178.60714285714286,205.58064516129033,351.9,43.54838709677419,16.333333333333332,9.33548387096774,6.951612903225805,5.743333333333333,7.387096774193549,51.20333333333333,317.64516129032256,20.09736252584184,11.081246967115222,14.121333117661528,23.39226639308846,2.991338413438422,1.0857450537665383,0.6412543235919105,0.47750624303405914,0.38178341380402964,0.5074196271684435,3.4036999532464884,21.81904396824307,140.07199597609593,46.0,92.0,321.0,3.0,265.0,3.0,263.0,354.0,276.0,89.0,275.0,1.1334481444732356
1983,166.6008219178082,56.0,291.71278776781384,0.3361327954770077,168.0,6.8,7.699999999999999,12.0,180.0,444.8000000000002,692.0000000000002,5.8,6.400000000000001,6.442857142857142,6.507142857142857,7.013333333333333,8.936666666666667,0.0,0.0,2400.0,1650.0,1121.4285714285713,792.9285714285714,643.3666666666667,443.4222222222222,3.0,237.0,170.14805194805197,56.67280701754387,85.3206557377049,138.92867132867133,77.0,26.0,26.0,170.49358974358972,126.95631782747168,311.48387096774195,475.7142857142857,540.1290322580645,129.93333333333334,93.80645161290323,28.133333333333333,14.806451612903226,8.706451612903225,7.79,10.409677419354841,85.93333333333334,308.9032258064516,15.879150064217153,21.904544206231616,27.53526187606173,6.410203702394207,4.782163254633749,1.3879455938483096,0.7548187530525761,0.4438465826773208,0.38431621478951417,0.5306754065578787,4.2394831053802635,15.747591240155703,121.9483434277323,39.0,66.0,133.0,60.0,298.0,59.0,254.0,57.0,252.0,54.0,250.0,1.08614045134454
1984,21.599452054794522,13.0,30.271158111284524,0.6018671199167913,22.8,2.4,2.8,4.2,27.0,44.60000000000002,65.40000000000003,2.0,2.066666666666667,2.085714285714286,2.285714285714286,2.333333333333333,3.025555555555558,3.0,49.0,280.0,223.33333333333334,161.14285714285714,112.42857142857143,73.4,46.422222222222224,10.0,111.0,9.346052631578948,5.084895833333337,6.293283582089553,15.92121212121212,58.0,17.0,16.0,13.370588235294116,7.71202426046176,71.96774193548387,38.32142857142857,28.193548387096776,17.6,12.277419354838708,10.696666666666669,4.090322580645161,3.1967741935483867,2.3399999999999994,5.832258064516128,35.11333333333334,30.516129032258064,28.29853623886958,13.610187980415537,11.086024505948908,6.697277962403916,4.827621197899489,4.070372155559503,1.6083614500621526,1.25700804180725,0.8904335472741569,2.2933103325807345,13.361576904538422,11.99928968264035,137.1728988558817,22.0,80.0,308.0,0.0,272.0,0.0,270.0,0.0,266.0,0.0,259.0,0.8074960027272859
1985,15.883835616438388,7.1,39.926422556557156,0.4469953084034764,12.2,2.0,2.1,2.8,15.0,34.0,53.80000000000001,1.7,1.7333333333333334,1.9142857142857144,1.95,2.083333333333333,2.5977777777777784,9.0,103.0,634.0,310.0,162.14285714285714,96.28571428571429,63.333333333333336,44.25555555555555,6.0,59.0,12.716129032258058,5.854455445544552,8.017627118644047,16.24579439252336,79.0,15.0,17.0,25.702222222222225,6.910917366946778,11.070967741935483,55.699999999999996,56.483870967741936,21.333333333333332,9.37741935483871,5.2,2.5548387096774197,2.235483870967742,3.3233333333333333,3.1580645161290324,8.05,15.14516129032258,5.919690906582022,26.90078653235816,30.20215261487506,11.039050641644797,5.014143783634598,2.6907685939009194,1.3660825169035435,1.1953222022906007,1.7196771077687287,1.6886297778391026,4.165516765558154,8.098178556644113,113.23997861183918,42.0,80.0,124.0,38.0,224.0,38.0,223.0,38.0,238.0,38.0,277.0,0.9826323977233856
1986,62.42849315068508,7.0,215.84633920232355,0.11212828704841458,20.2,3.12,3.3,3.8,24.0,101.80000000000007,281.00000000000006,2.9,2.9,2.9714285714285715,3.057142857142857,3.196666666666667,3.7288888888888874,1.0,3.0,2580.0,1850.0,1301.4285714285713,783.8571428571429,505.76666666666665,230.13333333333333,3.0,92.0,64.40810810810817,24.3387755102041,35.32074074074089,94.51299999999999,64.0,8.0,9.0,191.94791666666669,77.65687830687831,27.970967741935485,434.32142857142856,231.6451612903226,35.86666666666667,15.548387096774194,7.996666666666666,4.996774193548386,3.6741935483870987,4.566666666666666,3.270967741935485,3.4833333333333343,5.409677419354838,3.8053400273847475,53.36955376891467,31.514412105466345,4.722114945757108,2.1152968437313437,1.0528209809359943,0.6797914545518362,0.49985956535477216,0.601235824877996,0.4450022820629841,0.4586068883193474,0.7359653126426272,67.06691710845048,47.0,50.0,73.0,47.0,311.0,47.0,311.0,44.0,311.0,43.0,306.0,1.4106412909599018
1987,8.33416438356164,3.4,21.21903442925633,0.4079593158380919,6.6,0.57,0.66,1.1,7.7,20.0,34.0,0.4,0.4566666666666667,0.49857142857142855,0.585,0.6453333333333334,0.7834444444444444,5.0,170.0,347.0,154.0,80.57142857142857,46.55714285714286,34.22666666666667,21.07444444444445,7.0,32.0,6.4321782178217894,3.465642458100562,4.535714285714277,14.349090909090915,78.0,18.0,20.0,10.180138888888889,4.233333044733045,8.235483870967741,27.525,27.580645161290324,7.453333333333332,3.761290322580646,2.1366666666666663,1.2890322580645166,0.7858064516129035,0.7873333333333331,1.159032258064516,2.486666666666666,18.006451612903223,8.392587698103535,25.335555577471187,28.106786062978934,7.350499840563847,3.833042403442508,2.1071871188736253,1.313622422311858,0.8007968520399616,0.7764705108860378,1.181142483324951,2.4523581757874013,18.34995085421619,131.23544610893603,44.0,75.0,178.0,43.0,281.0,43.0,281.0,42.0,244.0,42.0,273.0,1.026811149461949
1988,5.936986301369867,2.6,14.882456573339862,0.43793262574988434,4.59,0.212,0.274,0.61,5.2,14.0,21.0,0.16,0.18333333333333332,0.19857142857142857,0.20428571428571432,0.21066666666666675,0.37722222222222207,5.0,196.0,222.0,127.66666666666667,70.57142857142857,42.642857142857146,28.0,13.09444444444445,5.0,17.0,3.3732203389830495,2.0262500000000028,2.538967741935485,8.296930693069303,102.0,12.0,16.0,7.952638888888889,3.518818530701754,27.548387096774192,6.8892857142857125,4.245161290322581,5.983333333333334,3.606451612903226,2.226666666666666,0.9493548387096774,0.3909677419354839,0.2290000000000001,0.5141935483870967,6.207999999999999,12.251612903225807,39.40932164282416,8.901707429626203,6.072911859713885,8.283341024457771,5.159206275957541,3.082602676511303,1.3580987540378393,0.5592985694508534,0.3170281495154591,0.7355791416705117,8.594370096908161,17.526534379326247,132.47415782187346,17.0,65.0,317.0,16.0,242.0,16.0,241.0,15.0,241.0,11.0,236.0,1.0447762514934469
1989,12.038657534246576,4.3,25.554648079591285,0.357182683182715,12.5,0.742,0.9099999999999999,1.5,14.0,25.0,36.60000000000002,0.44,0.5099999999999999,0.5714285714285714,0.6185714285714285,0.7436666666666667,1.188888888888889,3.0,154.0,370.0,199.66666666666666,110.42857142857143,73.28571428571429,60.8,26.773333333333333,6.0,46.0,7.211827956989249,3.544845360824745,4.733101045296149,13.432926829268293,62.0,11.0,12.0,14.612787878787877,8.065152895016155,13.151612903225804,6.871428571428571,57.435483870967744,11.340000000000003,3.467741935483871,1.8666666666666663,1.097096774193548,1.267741935483871,1.415333333333333,11.743225806451614,21.166666666666668,12.741935483870968,9.278329400037775,4.378588610662909,40.52015083828124,7.742182148375895,2.446456734128185,1.2744332754528216,0.7739906374669725,0.8943790665231411,0.9662935156379787,8.28472659992581,14.451163034152534,8.989306139354726,154.28648122145324,69.0,85.0,301.0,69.0,218.0,68.0,217.0,68.0,215.0,68.0,208.0,0.972691594660512
1990,7.187123287671237,4.2,9.722822956583858,0.5843784546182287,6.3,1.6199999999999999,1.7999999999999998,2.3,8.6,15.0,18.0,1.1,1.1333333333333333,1.157142857142857,1.4714285714285713,1.7033333333333325,1.926666666666666,10.0,142.0,122.0,79.33333333333333,45.57142857142857,29.642857142857142,23.233333333333334,16.805555555555557,4.0,9.0,2.797826086956519,1.653086419753085,2.0677165354330773,5.49384615384615,70.0,15.0,20.0,6.552111111111111,2.1925198412698412,17.322580645161292,23.357142857142858,10.37096774193548,7.03,8.719354838709675,5.473333333333333,3.1677419354838716,2.480645161290323,2.043333333333333,1.7322580645161283,2.1166666666666667,3.606451612903226,20.470399878016227,24.930431136354958,12.25555597911027,8.0394922425952,10.303815804521015,6.259291731788201,3.7433766629817393,2.93142225441238,2.3367514199672152,2.047039987801622,2.420615255594098,4.26180764685701,104.45057751686804,36.0,68.0,148.0,46.0,313.0,46.0,314.0,46.0,312.0,37.0,312.0,0.7301049760079459
1991,13.77375342465753,2.3,52.83201368508865,0.16698425832733294,3.2,0.482,0.6759999999999999,1.3,4.5,16.0,56.200000000000045,0.33,0.35333333333333333,0.3814285714285715,0.4235714285714286,0.5073333333333333,0.925555555555556,8.0,232.0,522.0,454.6666666666667,286.42857142857144,189.92857142857142,125.96666666666667,47.723333333333315,3.0,28.0,12.970754716981107,7.617877094972043,9.608771929824547,18.343033707865175,81.0,14.0,13.0,38.77026190476191,18.384708485958488,2.751612903225806,3.639285714285714,121.45161290322581,13.123333333333335,4.558064516129034,2.61,1.7645161290322582,1.3451612903225807,0.7530000000000001,1.9325806451612901,1.6073333333333333,7.574193548387097,1.6966953228494934,2.0268845650452922,74.88930704019161,7.8310544971377,2.8105867423052,1.5574588954175306,1.0880332257897694,0.8294512891304092,0.44933584224114975,1.191664909635559,0.9591400758241805,4.670387594432136,101.49024549371254,75.0,82.0,86.0,82.0,282.0,82.0,280.0,79.0,280.0,75.0,279.0,1.4194357595003768
1992,27.9030410958904,3.6,115.9939581388803,0.12901819510025425,9.6,0.63,0.766,1.4,11.0,56.0,93.80000000000007,0.55,0.5766666666666667,0.6042857142857142,0.6228571428571428,0.6933333333333332,0.922222222222222,6.0,155.0,1650.0,861.0,659.0,416.0,228.73333333333332,95.43333333333331,5.0,66.0,33.85773195876289,17.427419354838708,23.059010600706763,49.110721649484574,71.0,14.0,12.0,64.71535714285713,80.93302706552706,10.777419354838706,219.125,63.774193548387096,14.806666666666665,6.46451612903226,3.3866666666666676,2.264516129032258,1.0883870967741935,0.8286666666666666,1.4483870967741934,1.9003333333333337,24.551612903225806,3.280439800836753,60.242856623866814,19.41164168289213,4.361482668457605,1.967674756323513,0.9975836089943558,0.6892752888917694,0.33128416306564523,0.24409378464172907,0.44086126027408035,0.5597661569760651,7.473040204779567,82.43960937139468,43.0,48.0,75.0,42.0,259.0,42.0,268.0,41.0,266.0,41.0,268.0,1.3876241446384354
