,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,229.48550684931527,85.0,353.0020142448305,0.3703937611006201,231.3,8.62,9.124,18.7,250.0,697.6000000000003,935.4000000000003,7.31,7.626666666666666,8.044285714285715,8.140714285714287,8.592333333333332,11.903444444444444,2.0,77.0,2340.0,1400.6666666666667,1152.5714285714287,947.7857142857143,787.1333333333333,446.02000000000004,9.0,91.0,230.9787837837838,61.24366935483872,100.25111801242247,161.09786585365853,59.0,22.0,24.0,225.88378787878784,108.04402687590188,225.73548387096776,709.842857142857,241.8870967741935,320.4433333333333,283.06129032258065,39.736666666666665,17.46129032258065,8.725483870967743,17.020666666666664,97.3483870967742,280.35,550.3,8.354364098081932,23.728600284066022,8.95212769577115,11.476893935821405,10.475965235396716,1.423195495916355,0.6462341430580683,0.32292605460147217,0.6096066471980615,3.6028180249780863,10.040924182874345,20.366344202236284,164.45675394667816,51.0,109.0,326.0,43.0,238.0,42.0,236.0,43.0,221.0,41.0,219.0,1.0619079140656633
1980,233.3385753424658,70.0,478.7899977710911,0.29999326042538216,236.0,7.62,8.62,14.0,250.0,574.0000000000002,783.6000000000001,6.7,6.7,6.742857142857143,6.980714285714286,7.629333333333332,10.003111111111116,3.0,86.0,4160.0,3240.0,1986.2857142857142,1193.0,757.6333333333333,504.9011111111111,11.0,90.0,204.12729729729728,66.88508333333336,99.22878980891728,247.41059523809523,57.0,17.0,18.0,221.46431372549023,89.36265890971774,737.0967741935484,299.46785714285716,458.258064516129,352.6666666666667,78.58709677419355,39.99,19.041935483870958,10.09451612903226,8.041666666666666,14.519354838709678,102.46666666666667,672.3548387096774,26.829142859960793,9.845297408974059,16.679860108035143,12.422421508025609,2.8604445442204156,1.408618060791902,0.6930959750649824,0.36742423086072346,0.2832617380728902,0.5284812779548513,3.609312260460371,24.47264002757824,139.6049337678284,21.0,80.0,329.0,335.0,277.0,335.0,277.0,11.0,276.0,5.0,270.0,1.0920106162888548
1981,279.68383561643844,73.0,595.9761878451511,0.26100900625559575,194.0,7.4,7.699999999999999,19.0,213.0,838.2000000000002,1226.0000000000002,6.3,6.366666666666667,6.57142857142857,6.7714285714285705,7.120000000000003,10.642222222222225,2.0,72.0,6860.0,3756.6666666666665,2259.285714285714,1959.7857142857142,1564.3666666666666,796.5044444444444,7.0,87.0,283.22875,90.83112033195022,138.78068535825548,189.11184210526315,78.0,22.0,21.0,342.035606060606,214.7864801476146,151.29032258064515,316.5,208.29032258064515,202.8,64.61290322580645,38.1,15.161290322580646,8.170967741935485,13.583333333333332,135.1741935483871,657.58,1541.8387096774193,4.594228708345821,8.681035141441509,6.325146006351592,5.959762784984217,1.9620981029459872,1.1196595764689283,0.46040245051653217,0.24812753343795238,0.3991787203946529,4.104830699243568,19.324560217701784,46.820970058167426,260.2431424524364,113.0,328.0,347.0,339.0,258.0,338.0,257.0,338.0,254.0,339.0,247.0,1.1707457894377626
1982,376.80180821917816,128.0,612.8101985256155,0.33970112989889084,467.2,7.376,8.969999999999999,18.8,486.0,992.6000000000001,1538.000000000001,6.28,6.3566666666666665,6.371428571428572,6.935,7.153666666666668,11.822888888888889,3.0,69.0,4830.0,3960.0,2678.5714285714284,1743.357142857143,1196.7333333333333,759.2888888888889,8.0,142.0,250.3436363636364,85.61307984790875,126.91304843304835,240.85507109004735,73.0,21.0,21.0,320.45211640211636,187.89775132275133,725.9354838709677,755.2857142857143,486.6774193548387,840.2,95.33870967741936,35.00333333333333,17.57741935483871,8.785483870967745,11.733666666666666,153.98709677419356,302.47333333333336,1115.0,16.362658876807874,15.376711248077363,10.969758019658746,18.327283134057026,2.148944112620231,0.7635277322491979,0.3961968015451747,0.19802569077046864,0.25594647845828034,3.4708846611415787,6.597851012261377,25.132212232352657,161.22657810879247,47.0,101.0,334.0,349.0,237.0,348.0,246.0,348.0,245.0,347.0,237.0,1.0503511246680546
1983,430.9599452054793,133.0,714.4369349400769,0.3086133676218711,566.3,9.0,9.85,21.7,588.0,1182.0000000000005,1762.0000000000005,9.0,9.0,9.0,9.20142857142857,9.654666666666667,13.387555555555567,4.0,61.0,7180.0,4190.0,2610.1428571428573,2108.6428571428573,1537.1,1038.111111111111,5.0,145.0,323.39727272727265,131.08962184873954,187.5835608308605,305.3917532467532,97.0,25.0,26.0,415.06199999999995,246.00131535131536,689.0967741935484,1357.142857142857,934.1290322580645,371.8333333333333,149.95806451612899,43.73333333333334,29.561290322580653,16.02709677419355,14.390666666666668,10.60709677419355,719.13,907.0,13.580386773382244,24.15760216218169,18.409364300327823,7.091527687345704,2.9553011887193157,0.8340730009679574,0.5825796479321923,0.3158542910067987,0.27445578961729156,0.20903954586759432,13.71509719175504,17.874718420896382,149.95783182469114,47.0,83.0,321.0,48.0,230.0,47.0,230.0,43.0,273.0,39.0,272.0,1.0780190871426678
1984,284.2344657534247,115.0,537.9138897192875,0.404595549998371,286.4,6.804,7.578000000000001,23.6,310.0,698.2000000000002,1106.0000000000002,5.87,5.963333333333334,6.127142857142857,6.42,6.688999999999999,10.070888888888886,2.0,67.0,5560.0,2913.3333333333335,1817.142857142857,1261.0,1082.4333333333334,543.7444444444444,8.0,105.0,217.80065217391305,76.86613636363637,113.28741573033702,210.2963861386139,83.0,20.0,18.0,279.25436904761904,190.1204805996473,201.41935483870967,746.5571428571428,574.5483870967741,297.4,123.81612903225806,61.123333333333335,21.358064516129033,9.351290322580645,7.139666666666667,32.86774193548388,1047.4966666666667,341.38709677419354,6.018569658582082,20.148906584743177,17.167960312140526,8.599884448089258,3.6997238822126204,1.7674969863776364,0.6381958633803965,0.2794239523264509,0.20645698833627418,0.982114129585087,30.29035068289174,10.200916511334748,177.2087628215101,56.0,107.0,318.0,43.0,259.0,330.0,271.0,330.0,270.0,43.0,267.0,1.0499195594051876
1985,125.79660273972607,56.8,214.28759447461934,0.45152252734137455,109.3,7.5,8.209999999999999,12.7,122.0,304.8000000000004,595.6000000000001,6.13,6.213333333333334,6.328571428571427,7.025714285714286,7.395333333333334,9.362222222222224,3.0,94.0,1570.0,1088.6666666666667,833.1428571428571,661.2857142857143,388.1166666666667,293.0466666666666,5.0,43.0,76.63637500000002,23.99742537313431,36.09833333333331,52.310521327014214,65.0,15.0,15.0,120.54411111111112,63.11185734091617,115.48709677419355,391.6464285714286,259.8774193548387,241.92666666666668,54.174193548387095,38.559999999999995,12.052580645161292,8.109677419354838,11.146666666666668,28.39129032258064,92.62666666666668,277.4516129032259,7.797104959168701,23.88308502353004,17.545609612037342,15.80677309925829,3.6575676848210703,2.51939639025903,0.8137293164699874,0.5475244229867912,0.7282902428272992,1.9168363977858573,6.051952532202449,18.732130318653116,143.5590121997327,46.0,90.0,301.0,42.0,239.0,41.0,239.0,38.0,237.0,82.0,234.0,0.987507791218657
1986,235.14150684931514,89.6,438.2637714832423,0.3810471456126971,221.3,5.742,6.9,20.7,242.0,611.8000000000004,1048.0000000000007,4.7,4.77,4.991428571428571,5.197142857142857,5.515666666666667,12.223888888888885,1.0,58.0,3040.0,2656.6666666666665,2337.1428571428573,1659.5,1097.8333333333333,631.7333333333333,10.0,87.0,164.42968421052632,62.91681632653061,91.28070588235292,190.2644134078212,75.0,21.0,23.0,202.3276984126984,114.83019112021974,415.1225806451613,1081.2857142857142,438.0967741935484,126.20666666666666,179.9322580645161,35.74000000000001,15.791612903225806,6.7293548387096775,56.843333333333334,37.0,314.7866666666667,182.91935483870967,14.993944188664004,35.27575642297584,15.823756374039993,4.411450289624492,6.499030312845716,1.2492623212020975,0.5703822763675384,0.24305970231856883,1.9869119906229586,1.3364147383126332,11.003109174131808,6.606922208894322,115.86834532164542,46.0,58.0,132.0,49.0,249.0,48.0,248.0,47.0,246.0,45.0,244.0,1.0669408946955974
1987,212.57449315068493,29.3,437.7289509819485,0.13783403439297154,198.0,4.804,5.0,7.0,205.0,601.6000000000008,1066.0000000000002,4.3,4.390000000000001,4.452857142857143,4.590714285714286,4.916999999999999,5.309,2.0,136.0,3250.0,1983.3333333333333,1620.857142857143,1222.0,808.0333333333333,594.3,7.0,82.0,162.02111111111114,71.73049327354263,97.69265175718849,150.1825748502995,61.0,15.0,15.0,331.4577777777777,188.57629533429534,634.258064516129,581.8928571428571,565.5483870967741,79.60666666666665,38.351612903225806,19.54333333333334,10.562258064516131,5.955806451612903,4.951,5.193548387096775,17.956666666666667,599.3225806451613,25.340995691566754,20.998923954973915,22.59578559986514,3.077986263381127,1.5322912103399307,0.7556416322838772,0.4220019438149579,0.2379568728783424,0.19143007273260146,0.20750179566383112,0.6942932753050051,23.945191687194523,121.96101286137372,30.0,65.0,249.0,339.0,245.0,339.0,244.0,339.0,243.0,23.0,239.0,1.236077746998077
1988,155.32876712328766,69.0,339.06016457238076,0.4442190669371197,125.0,5.8,6.4,11.0,136.0,326.0,608.8000000000002,4.7,4.733333333333333,4.871428571428571,4.914285714285714,5.636666666666667,7.044444444444438,1.0,101.0,3300.0,2193.3333333333335,1836.0,1196.7142857142858,723.1333333333333,314.4555555555556,5.0,46.0,137.96582278481014,43.54170212765959,67.29808917197454,101.6955414012739,65.0,19.0,22.0,160.51052631578946,101.04065803477566,691.9032258064516,141.89285714285714,92.87096774193549,85.1,102.61290322580645,90.06666666666666,20.677419354838708,8.59032258064516,6.336666666666665,6.583870967741938,438.9166666666667,177.06451612903226,37.83226034041803,7.007672634271101,5.078049210688773,4.503042596348885,5.6107240497398365,4.765852367933681,1.1306111650057324,0.4697063233089338,0.3353029367669106,0.3599964723520594,23.225152129817445,9.68162977334862,146.6350895140665,15.0,90.0,325.0,9.0,249.0,9.0,257.0,9.0,253.0,8.0,246.0,1.0331069759237999
