,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,9.128136986301378,6.1,11.05358452158192,0.6682634155418885,11.15,0.33,0.55,1.45,12.6,20.220000000000006,30.520000000000028,0.31,0.31,0.3157142857142857,0.31857142857142856,0.33066666666666666,0.6466666666666667,1.0,100.0,119.0,68.60000000000001,46.885714285714286,29.62,20.15866666666666,14.926000000000002,18.0,66.0,4.456846846846846,2.1357383966244714,2.876091954022984,5.8487150837988855,86.0,23.0,24.0,5.653348861283645,3.6733849807599808,18.31387096774194,10.035714285714286,14.999032258064515,17.43,7.973548387096776,4.320666666666667,1.9264516129032256,0.8664516129032256,0.39733333333333337,5.785483870967742,11.027666666666667,16.441612903225806,17.03989170921161,8.433955525141283,13.95564519759766,15.69436065514725,7.418879454464139,3.8904246091416836,1.7924406546670368,0.8061780975277395,0.35776779309496126,5.383024638555478,9.929556962215269,15.2978747032358,154.94657794505605,57.0,108.0,305.0,337.0,267.0,336.0,273.0,336.0,271.0,335.0,265.0,0.7944412614447682
1990,20.163753424657532,9.33,36.64548588163137,0.4627114706030216,15.71,0.374,0.548,2.39,18.1,47.24000000000002,80.46000000000005,0.21,0.25,0.2785714285714286,0.32785714285714285,0.36466666666666664,0.845777777777778,1.0,86.0,310.0,197.33333333333334,138.5,125.46428571428571,108.19333333333334,54.94644444444444,12.0,120.0,9.411970802919704,5.813348416289591,7.190474860335188,14.570864197530865,105.0,27.0,23.0,14.769266714766717,10.668227164778957,19.892580645161292,18.87857142857143,13.413870967741936,12.341333333333331,6.34516129032258,6.649333333333333,1.3154838709677419,0.3712903225806451,1.022,21.599999999999998,83.07333333333334,57.66129032258065,8.378930319833366,7.182289663943305,5.650040694206478,5.0305919886083394,2.672637867759455,2.710410787293625,0.5540934023753461,0.15639075677636666,0.4165891053660645,9.098110402906613,33.862471245704704,24.287443765226364,242.49312410578057,111.0,314.0,333.0,326.0,240.0,336.0,239.0,336.0,235.0,326.0,228.0,1.0062270223192848
1991,11.152684931506851,5.21,21.060036449562375,0.4671520832872727,9.43,0.522,0.6379999999999999,1.37,10.8,26.820000000000004,40.720000000000006,0.29,0.3,0.3457142857142857,0.4385714285714285,0.6183333333333334,1.6753333333333327,5.0,117.0,244.0,165.1,112.32857142857142,69.16428571428573,43.279999999999994,22.34255555555556,10.0,74.0,6.293305785123965,3.198691983122361,4.244636871508372,9.282035928143715,111.0,20.0,19.0,10.686555555555556,9.198488778765096,17.864516129032264,42.011428571428574,6.6,11.269333333333332,4.547741935483871,2.1536666666666666,0.8874193548387095,7.1000000000000005,3.097000000000001,0.6306451612903226,19.19066666666667,21.179032258064517,13.604439498566597,28.897028297135897,5.026125535223412,8.305144286159976,3.463260889324519,1.5871846081661027,0.6758001636070187,5.406892621225186,2.2823916103499866,0.4802578407312693,14.142917855028458,16.12855679448158,155.13474978689325,34.0,94.0,320.0,32.0,216.0,32.0,215.0,31.0,212.0,31.0,205.0,0.9883061396984796
1992,11.585698630136998,4.63,24.705445517345886,0.3996306263272145,11.209999999999999,0.32,0.484,0.89,12.1,24.420000000000016,38.88000000000003,0.25,0.25333333333333335,0.26142857142857145,0.31,0.35999999999999993,0.6206666666666666,5.0,140.0,241.0,182.66666666666666,144.25714285714284,113.2642857142857,64.33666666666667,30.980000000000018,13.0,77.0,7.2355999999999945,3.0174015748031473,4.208983050847447,5.405355191256831,100.0,21.0,22.0,12.6084126984127,6.656131126357013,54.93870967741936,29.760714285714283,8.122580645161289,7.5473333333333334,4.651290322580645,1.3086666666666669,1.0396774193548384,0.4106451612903226,0.8386666666666667,6.866129032258065,16.022000000000002,8.615483870967743,40.27402702434268,19.705446961062034,5.954436031195752,5.354262931625665,3.4097304659972814,0.9284001532356841,0.7621583530001551,0.3010324490751467,0.5949706534745239,5.033366597458364,11.366398819517674,6.315769560014941,108.86634206556015,26.0,34.0,159.0,29.0,214.0,28.0,214.0,27.0,212.0,22.0,206.0,1.0646306162851342
1993,9.121123287671233,3.99,16.021418749231444,0.4374461208514933,10.200000000000001,0.22,0.264,1.1,11.3,18.04000000000002,34.50000000000001,0.14,0.1466666666666667,0.15571428571428572,0.18142857142857144,0.20300000000000004,0.3893333333333331,5.0,132.0,169.0,89.33333333333333,67.35714285714286,46.49285714285715,26.61933333333333,17.460777777777782,9.0,57.0,5.594954128440363,2.5410504201680673,3.5003458213256433,7.620246913580254,100.0,21.0,21.0,8.539650793650795,4.653932839802588,12.606129032258066,11.012857142857142,21.84516129032258,14.197,11.072258064516129,6.174000000000001,1.3364516129032258,0.49322580645161296,0.24466666666666673,1.1312903225806452,3.587,25.540322580645157,11.738220178360631,9.26225741241916,20.341162017415538,12.793125095743433,10.309953412371103,5.56348202726773,1.2444393715025486,0.4592681146578317,0.2204727247605288,1.0534030595847061,3.2322983530627383,23.781918232854032,157.83852024954868,65.0,114.0,328.0,343.0,272.0,342.0,272.0,342.0,270.0,336.0,268.0,0.9439735363603688
1994,13.549205479452059,7.48,27.36022834307447,0.5520618911082082,13.16,0.39,0.44799999999999995,0.74,13.9,23.980000000000008,52.780000000000086,0.33,0.34,0.35,0.36499999999999994,0.43166666666666664,0.4775555555555556,3.0,112.0,234.0,202.0,122.57142857142857,75.74285714285715,45.34566666666667,26.404888888888895,16.0,89.0,8.725188679245282,3.811352459016391,5.29954285714285,15.99920245398772,98.0,20.0,24.0,10.807638095238095,4.251637055074555,25.625806451612906,20.682142857142853,32.35290322580645,11.486333333333333,5.550322580645162,4.057333333333334,1.1361290322580644,0.47129032258064535,0.458,3.356451612903226,15.568666666666667,41.80548387096775,16.06321757733355,11.70972973191573,20.280014397042937,6.967804814921156,3.479150574466277,2.461247285389023,0.7121683321672804,0.29542246828404234,0.2778305759221588,2.1039498853493903,9.444217524760079,26.205246832448342,169.03947054470154,58.0,97.0,334.0,60.0,244.0,58.0,243.0,57.0,243.0,350.0,237.0,0.9494878407643179
1995,16.439506849315066,7.74,24.060462282264115,0.4708170428070036,16.26,0.33399999999999996,0.518,2.04,18.3,45.400000000000034,72.88000000000002,0.24,0.24666666666666667,0.25857142857142856,0.2700000000000001,0.3346666666666666,0.7498888888888892,3.0,92.0,142.0,104.96666666666665,91.37142857142858,63.72857142857144,59.26333333333334,31.61999999999999,10.0,109.0,10.47712962962963,4.4598804780876495,6.27008356545961,9.007119565217392,97.0,24.0,27.0,16.284780092592595,8.730877284752284,25.24322580645162,34.105,21.916129032258063,9.326666666666666,7.949032258064514,4.084999999999999,1.6154838709677426,0.9016129032258066,0.3396666666666666,7.489677419354837,44.61566666666668,41.158064516129045,13.041420433902964,15.914552647981306,11.322540755480452,4.663006922848735,4.10671253012289,2.0423570350075493,0.8346082440895809,0.46580072728242367,0.16982144583212508,3.869395808960039,22.30627189430074,21.263511554191215,191.06879518433712,50.0,163.0,331.0,311.0,267.0,343.0,266.0,343.0,264.0,343.0,259.0,0.9797346879782344
1996,10.684109589041087,6.77,14.439880414980905,0.6336513065107577,11.41,0.274,0.414,1.49,12.9,23.9,36.60000000000001,0.2,0.21,0.22142857142857145,0.23500000000000001,0.26933333333333337,0.5880000000000001,3.0,107.0,111.0,75.06666666666666,56.385714285714286,48.69285714285714,29.28833333333333,22.26522222222222,13.0,75.0,5.232173913043476,2.4806722689075626,3.3770538243626036,7.720745341614907,105.0,24.0,30.0,6.876555555555556,3.2312891077876373,28.469354838709673,27.511071428571427,11.32290322580645,15.237666666666666,8.05032258064516,3.4059999999999997,1.1612903225806452,0.3212903225806452,0.49199999999999994,8.285161290322582,11.479333333333331,13.710322580645162,22.631228043182823,19.7530579275329,9.000948790932641,11.722183757724963,6.399466625637874,2.6202015539656918,0.9231479344564975,0.25540426186629767,0.3784906531271639,6.586147652383523,8.830935713003571,10.898787086186127,131.7323922353003,36.0,81.0,289.0,48.0,239.0,48.0,239.0,8.0,237.0,3.0,231.0,0.8377789510327637
1997,19.677205479452066,12.1,28.449372978601588,0.6149247164509936,15.489999999999998,1.304,1.9939999999999998,6.21,21.7,39.660000000000004,66.88000000000005,0.83,0.84,0.8914285714285715,0.9421428571428573,1.206333333333333,3.697333333333335,2.0,39.0,263.0,191.4,99.3,58.449999999999996,42.50333333333334,31.518555555555565,16.0,163.0,13.34615384615385,6.062845849802371,8.184593837535001,16.240888888888893,97.0,33.0,34.0,12.774989177489177,6.627004064766932,43.43870967741936,15.059642857142856,34.46451612903226,19.85433333333333,19.648709677419355,9.481333333333332,5.369032258064516,1.9825806451612904,5.617999999999999,28.434516129032254,28.062333333333335,23.75967741935484,18.749182003235777,5.871058647931403,14.87570626188705,8.293164470954494,8.480851217875347,3.960357440220097,2.3174022372037446,0.8557290404863142,2.346641270477764,12.27301460002394,11.721649972570994,10.255242837133009,164.251904018,60.0,125.0,301.0,76.0,229.0,76.0,229.0,75.0,226.0,75.0,222.0,0.7829447441016215
1998,15.282739726027398,5.71,26.331487659395822,0.3736241081352408,14.36,0.20199999999999999,0.354,1.54,15.9,42.860000000000014,62.46,0.17,0.17666666666666667,0.17999999999999997,0.18642857142857142,0.24800000000000005,0.6124444444444445,5.0,106.0,215.0,144.79999999999998,101.61428571428571,72.8,58.61,28.392000000000014,9.0,100.0,8.743223140495864,4.373205128205125,5.862704225352112,9.633892215568858,105.0,22.0,23.0,15.850548701298699,9.256603817679904,42.559677419354834,27.928571428571427,14.603548387096776,6.345333333333333,8.353870967741935,3.9990000000000006,1.6319354838709674,0.38903225806451613,0.3326666666666666,2.3364516129032262,36.915666666666674,38.784193548387094,23.651894876483453,14.018859130185366,8.115700405148615,3.4125703631995985,4.642537019110106,2.1506937721845762,0.9069233803018893,0.21619877379799937,0.17891075974328635,1.298447527876376,19.853536983256255,21.553727008712485,176.22023771108965,35.0,122.0,329.0,346.0,245.0,345.0,247.0,22.0,243.0,14.0,240.0,1.0481721653226388
1999,19.35331506849315,14.5,20.395214325093153,0.7492256468043421,16.97,1.256,2.006,7.03,24.0,39.46,53.46000000000001,0.89,0.9466666666666667,1.02,1.1078571428571429,1.374,2.7696666666666667,3.0,40.0,194.0,107.63333333333333,80.04285714285713,51.65,44.396666666666675,31.936888888888895,17.0,186.0,9.8725641025641,4.8146938775510195,6.4494198895027575,11.276730769230774,116.0,38.0,37.0,10.884199561403511,7.465151222651223,37.11032258064516,37.87142857142857,21.403225806451612,17.479,19.229032258064517,17.999999999999996,10.498387096774193,4.382903225806451,2.107,4.866451612903226,33.98666666666667,26.909032258064514,16.28576605756545,15.011410030634377,9.392748543309985,7.423173404152912,8.438609505150087,7.6444373977202575,4.60718916868159,1.9234253874597251,0.8948238664998104,2.135629307074219,14.43383031613996,11.80895701561164,156.867199134763,48.0,127.0,309.0,13.0,284.0,13.0,277.0,309.0,278.0,309.0,271.0,0.6622656685174917
2000,8.971945205479448,8.21,7.870594678913231,0.9150746924965498,9.7,1.022,1.764,2.5,12.2,16.24000000000001,22.320000000000004,0.66,0.7066666666666667,0.8257142857142856,0.8492857142857142,1.0703333333333334,1.8743333333333327,5.0,62.0,73.9,39.733333333333334,26.442857142857147,22.27142857142857,16.57,13.46211111111111,15.0,55.0,3.5687719298245617,1.6504526748971193,2.2630252100840336,5.049130434782609,94.0,29.0,28.0,4.156166666666667,2.0129744451976594,9.396451612903224,16.432142857142857,13.160645161290324,10.896999999999998,10.859354838709677,8.501,2.5938709677419354,2.2919354838709687,1.580333333333333,8.57548387096774,8.380999999999998,15.505483870967742,8.89500299258572,14.049884571693811,12.45831755609572,9.982716290659473,10.279837301054128,7.787746277589812,2.4554471167352734,2.169624644248741,1.4477396816865973,8.117846804040605,7.677814557402683,14.678022206207487,166.2475173753192,62.0,134.0,294.0,292.0,270.0,290.0,269.0,289.0,269.0,31.0,268.0,0.5964656868297946
2001,9.406602739726033,5.06,17.41747535197638,0.5379200270285223,7.449999999999999,1.43,1.57,2.07,9.52,16.580000000000005,25.0,1.12,1.1500000000000001,1.2057142857142857,1.250714285714286,1.4776666666666667,1.9043333333333332,6.0,93.0,174.0,115.5,66.32857142857144,47.94285714285714,33.111999999999995,17.849222222222224,11.0,50.0,5.579349593495936,2.933050847457628,3.8397214484679663,11.571942446043167,125.0,20.0,25.0,8.633436904761904,4.209408888888889,16.099999999999994,6.7110714285714295,10.580322580645165,9.357,7.91258064516129,3.5129999999999995,1.5196774193548388,2.513225806451613,1.7246666666666668,3.270322580645161,26.335333333333338,23.187741935483867,14.536568600895308,5.472984583839388,9.552893479077651,8.175836850245087,7.144209401149292,3.069543107289835,1.372105283085911,2.2691726301257336,1.5069566407740402,2.952749598795365,23.010942474100087,20.936037350622254,201.450048202807,78.0,221.0,325.0,349.0,204.0,349.0,202.0,318.0,200.0,315.0,194.0,0.8477457352694567
2002,12.641342465753427,6.8,22.583962417427077,0.537917552540154,9.92,1.042,1.404,1.78,11.7,24.620000000000005,47.960000000000015,0.97,0.9833333333333334,1.0057142857142858,1.0164285714285715,1.051,1.4021111111111109,3.0,114.0,226.0,144.13333333333333,98.64285714285714,63.05714285714286,34.58866666666667,20.702777777777776,12.0,70.0,8.386181818181813,3.8118181818181727,5.241306818181808,10.809943502824853,95.0,21.0,21.0,12.028284580498866,6.947617484367485,33.685483870967744,17.878214285714286,10.182903225806454,17.216,10.599354838709678,6.833333333333333,2.138709677419355,1.723548387096774,1.5823333333333331,1.104193548387097,22.41933333333333,26.758387096774197,22.63176487671458,10.849159856006274,6.841435689377537,11.193539787910508,7.121230838583554,4.442912903736164,1.436903051305891,1.1579748119347473,1.0288052465383204,0.7418580911945801,14.576655418511555,17.97775942818627,160.158466783266,38.0,112.0,321.0,6.0,308.0,5.0,306.0,1.0,302.0,1.0,295.0,0.9324958628064118
2003,15.857068493150686,5.12,30.470354834412994,0.32288439708837335,13.17,1.122,1.19,1.83,15.0,34.220000000000006,75.06000000000012,1.02,1.0733333333333333,1.0857142857142856,1.127142857142857,1.2046666666666666,1.362777777777778,4.0,99.0,256.0,177.66666666666666,109.11428571428571,70.93571428571428,47.56666666666667,29.365777777777783,11.0,96.0,11.993153153153152,5.3439199999999945,7.388421052631575,16.63881355932204,104.0,20.0,21.0,19.218449999999997,8.779116111401827,41.86741935483871,7.6450000000000005,36.382903225806466,18.493999999999996,5.936451612903226,3.6003333333333334,1.335483870967742,1.2258064516129032,1.5723333333333331,31.728709677419356,12.360999999999997,26.456774193548394,22.424466509900945,3.698450023583968,19.486923423804782,9.585976091212075,3.179602718117152,1.8661570916906682,0.7152939875566489,0.6565500368877454,0.8149859273682881,16.994106599537304,6.40706447839691,14.170423111943512,160.53690934253427,42.0,98.0,292.0,71.0,201.0,71.0,200.0,288.0,199.0,70.0,199.0,1.067784635209652
2004,10.59802739726027,7.89,13.191972484304488,0.7444781660065976,10.12,1.552,1.782,2.48,12.6,21.060000000000002,31.64000000000001,1.15,1.16,1.24,1.4435714285714287,1.555,1.9730000000000003,10.0,68.0,114.0,81.8,59.17142857142857,40.87857142857143,28.676666666666677,18.380222222222226,16.0,74.0,4.848235294117645,2.4179411764705874,3.2280392156862714,7.4223124999999985,106.0,27.0,30.0,6.22041975308642,3.387343783068783,25.946451612903232,15.339285714285714,13.035806451612906,9.321333333333332,6.33258064516129,2.8480000000000003,2.0587096774193547,1.83258064516129,2.8879999999999995,8.89516129032258,17.23333333333333,21.578064516129025,20.793220759614105,11.103125937109004,10.446761868323913,7.229052705595253,5.074865314816923,2.208733597361102,1.6498288645082577,1.4686113724963037,2.2397551366498814,7.128491215734127,13.365113176915841,17.292440050875324,169.47156875924188,40.0,121.0,318.0,343.0,249.0,12.0,249.0,8.0,246.0,7.0,239.0,0.720240817801434
2005,12.543178082191774,5.08,23.733047920535274,0.40500102659088844,8.91,1.414,1.664,2.29,11.2,30.44000000000001,52.04000000000006,1.22,1.2733333333333334,1.3171428571428572,1.3564285714285715,1.501333333333333,1.768000000000001,5.0,84.0,275.0,182.0,125.77142857142857,74.84285714285714,39.61666666666667,21.96011111111111,9.0,76.0,9.12956043956044,2.9309963099630947,4.4891988950276165,7.944559585492223,97.0,23.0,29.0,11.175297101449276,6.0761453478222585,37.052580645161285,6.401785714285714,9.895483870967741,22.670999999999996,12.480967741935485,3.5529999999999995,1.8503225806451615,1.740967741935484,1.7626666666666664,10.299677419354838,14.467666666666668,27.49870967741936,25.088789190653227,3.915242908878048,6.7003621463176,14.855643847225808,8.451027246159025,2.328177080375515,1.2528777308409753,1.17883213273165,1.1550239610681792,6.974046908650888,9.480239217519324,18.61973762957981,167.09205025490044,30.0,117.0,310.0,18.0,270.0,17.0,268.0,17.0,208.0,16.0,202.0,0.993777847886099
2006,17.194219178082204,9.19,26.766654132173734,0.5344819619209383,15.1,1.006,1.15,1.9,17.0,41.800000000000026,77.46000000000004,0.73,0.7366666666666667,0.7557142857142859,0.7771428571428572,0.9156666666666666,1.2672222222222227,3.0,102.0,236.0,164.66666666666666,119.79999999999998,76.43571428571428,51.269666666666666,29.474777777777778,14.0,117.0,9.202520325203247,5.046239316239311,6.478235294117637,13.050632911392402,118.0,26.0,23.0,16.92232808857809,9.693165913796348,45.16451612903226,19.8525,15.385483870967743,14.656666666666668,12.772258064516128,6.489,2.341290322580645,1.558709677419355,1.2396666666666667,1.0499999999999998,50.05566666666666,36.14032258064517,22.309186426148308,8.857229811229955,7.59971892432786,7.0061776098688755,6.308905987835985,3.1018708103551824,1.1564893584814258,0.7699306393196816,0.5925852747578427,0.5186515378695289,23.927602300231506,17.85165131957379,178.07062902632126,34.0,140.0,321.0,318.0,285.0,318.0,284.0,318.0,280.0,309.0,274.0,0.9516483794243061
