,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,1537.9041095890411,809.0,1713.6673192939134,0.5260405996419251,1749.0,205.39999999999998,226.79999999999998,321.0,2070.0,4128.000000000004,5102.000000000001,175.0,177.33333333333334,180.0,187.64285714285714,214.63333333333333,249.15555555555557,4.0,74.0,11100.0,10116.666666666666,8021.428571428572,6318.571428571428,5723.666666666667,3857.6666666666665,6.0,72.0,369.23809523809524,119.15355805243446,179.002849002849,305.83417085427135,76.0,18.0,22.0,514.0537037037037,228.14118383510433,1799.3548387096773,1761.0714285714287,5240.645161290323,3998.3333333333335,2117.0967741935483,1242.0333333333333,449.38709677419354,259.83870967741933,231.33333333333334,436.1290322580645,375.8,555.6129032258065,9.937025127597602,8.784415723231225,28.941719294182615,21.368701399342637,11.691770511370216,6.637925659365619,2.48176222754683,1.4349719864252184,1.2363383719169478,2.408543917624948,2.008426340776898,3.0683994406192383,110.59004337873107,67.0,92.0,133.0,68.0,257.0,67.0,255.0,64.0,252.0,64.0,245.0,0.817092569560511
1990,1042.4493150684932,582.0,1287.7992104109808,0.5583005251068348,1280.0,186.2,198.0,240.0,1520.0,2198.000000000001,3452.0,177.0,177.0,178.85714285714286,182.07142857142858,191.06666666666666,219.37777777777777,5.0,135.0,14400.0,8523.333333333334,5134.285714285715,4155.0,2903.0,1994.111111111111,5.0,31.0,326.24242424242425,134.74166666666667,190.66666666666666,450.72131147540983,80.0,15.0,17.0,504.3878787878788,328.26385722121023,1825.4516129032259,1245.0714285714287,2312.5806451612902,1729.6666666666667,1733.5483870967741,1974.3666666666666,454.3225806451613,260.03225806451616,206.06666666666666,203.96774193548387,252.4,331.2903225806452,14.872507845064572,9.162299536917796,18.841295789158305,13.637534363222548,14.123744395443818,15.566868334323274,3.7015038344888485,2.1185616593165726,1.624729956319942,1.6617870452622117,1.9900445210699773,2.6991227194121326,115.25593833279893,60.0,104.0,154.0,7.0,265.0,6.0,286.0,6.0,283.0,146.0,276.0,0.810466048066855
1991,719.5287671232877,470.0,678.6125792630847,0.6532052941803616,1008.0,122.0,133.79999999999998,182.0,1190.0,1566.0000000000002,1884.0000000000002,122.0,122.0,122.0,122.0,122.76666666666667,150.26666666666668,4.0,126.0,4460.0,3873.3333333333335,2770.0,1992.857142857143,1577.3333333333333,1491.9666666666667,4.0,8.0,211.87878787878788,89.06410256410257,125.57657657657657,318.28248587570624,77.0,21.0,23.0,218.48333333333335,113.08252874688465,733.7741935483871,940.5,1419.6774193548388,1437.3333333333333,1566.4516129032259,869.8,332.64516129032256,173.70967741935485,139.26666666666668,153.80645161290323,328.2,557.2258064516129,8.661300394474313,10.02711058988379,16.75754298856177,16.418660615014392,18.49003152748374,9.935726579039555,3.926466332607338,2.050428743317544,1.5908433221134075,1.8154956821054877,3.74902904488478,6.577364180513882,132.06937569489924,65.0,116.0,160.0,62.0,266.0,62.0,266.0,61.0,274.0,61.0,274.0,0.7347406331910517
1992,749.9808219178083,448.0,846.9778164450405,0.5973486080009351,773.0,99.0,107.0,180.0,953.0,1670.0,2576.0000000000014,93.0,94.66666666666667,95.85714285714286,96.64285714285714,102.46666666666667,117.33333333333333,3.0,123.0,6890.0,4866.666666666667,3707.1428571428573,3303.5714285714284,2404.3333333333335,1706.7555555555555,5.0,19.0,244.42156862745097,96.6491935483871,139.71428571428572,321.2083333333333,77.0,17.0,21.0,343.79425770308126,170.7960043666589,539.516129032258,1438.4642857142858,1119.4193548387098,2311.866666666667,990.3870967741935,401.6333333333333,246.58064516129033,116.2258064516129,102.46666666666667,172.25806451612902,639.9666666666667,1002.3225806451613,6.109745272025221,14.713435594700139,12.676853837358399,25.336172979765692,11.215629258099751,4.401573738871862,2.7924001709632758,1.3161980397672268,1.1229510891602708,1.9507348133102946,7.0135126742966944,11.350792531681176,144.8507395622902,66.0,108.0,184.0,106.0,265.0,106.0,263.0,102.0,260.0,99.0,258.0,0.7695207168367396
1993,2097.454794520548,1070.0,2206.7749185422495,0.5101421030838419,3582.0,204.0,213.39999999999998,308.0,3890.0,5100.0,5812.000000000001,197.0,197.0,199.14285714285714,202.21428571428572,204.83333333333334,229.22222222222223,2.0,86.0,13000.0,9900.0,7700.0,6350.0,5642.333333333333,5160.666666666667,4.0,119.0,491.2857142857143,195.16205533596838,277.84045584045583,614.1868131868132,88.0,15.0,21.0,786.704761904762,366.6747979533694,2246.3225806451615,2041.0714285714287,4695.4838709677415,4474.0,5296.129032258064,3807.6666666666665,931.3225806451613,404.4193548387097,241.4,237.41935483870967,214.73333333333332,585.258064516129,9.095955829047861,7.4650163080889955,19.013259384172077,17.532012053748115,21.445430926720054,14.920889114138337,3.771172105526463,1.6376012153020425,0.9459605967310674,0.96137392874077,0.8414634305635924,2.3698651072206234,118.0138171377965,75.0,113.0,151.0,75.0,311.0,75.0,311.0,73.0,308.0,72.0,307.0,0.8722083076571201
1994,680.613698630137,590.0,558.560597591891,0.8668647151643963,904.0,104.0,110.0,156.0,1060.0,1396.0000000000002,1776.0000000000002,92.0,93.0,94.0,98.14285714285714,102.26666666666667,114.75555555555556,5.0,136.0,2950.0,2543.3333333333335,2071.4285714285716,1726.4285714285713,1538.3333333333333,1294.2555555555555,1.0,2.0,133.1743119266055,58.32786885245902,81.43909348441926,207.08196721311475,89.0,17.0,23.0,189.91372549019607,90.05419411506368,1119.4516129032259,891.2857142857143,1253.0967741935483,1208.7333333333333,1350.516129032258,508.53333333333336,212.61290322580646,121.7741935483871,103.63333333333334,123.64516129032258,372.4,905.0,13.969262229092196,10.045728271020513,15.636975493511093,14.59681834283322,16.852639036486007,6.141113580008373,2.6531253019031977,1.5195794287186422,1.2514893891089427,1.5429266093453127,4.497150033813158,11.29319228415934,136.27335120600264,60.0,111.0,166.0,22.0,265.0,22.0,263.0,125.0,263.0,123.0,257.0,0.686017299632225
1995,2890.780821917808,2340.0,3369.174509061369,0.8094698782620233,3570.0,204.0,216.4,330.0,3900.0,6380.000000000004,9018.0,191.0,191.0,192.0,195.92857142857142,203.33333333333334,232.1,2.0,81.0,26600.0,22600.0,14998.57142857143,9942.142857142857,7963.333333333333,5970.666666666667,6.0,179.0,1050.4476190476191,407.43621399176953,601.448275862069,1359.6630434782608,79.0,18.0,23.0,1532.3456790123457,577.9501632425545,5282.8387096774195,5675.357142857143,6052.903225806452,4374.0,4308.064516129032,3158.6666666666665,1296.1290322580646,407.4516129032258,245.53333333333333,208.4516129032258,273.8333333333333,3562.3548387096776,15.521047069806231,15.060632051822754,17.78350637596137,12.436323314078294,12.657148137442128,8.980841314144635,3.808043520497377,1.1970980016775106,0.6981097205570852,0.6124334800760092,0.7785733579115469,10.466243656025059,119.66827562349842,41.0,94.0,154.0,31.0,306.0,30.0,306.0,29.0,303.0,28.0,297.0,0.7966484844405096
1996,2888.7917808219177,2690.0,3264.950387160175,0.9311851473194938,3747.0,228.2,242.0,383.0,4130.0,6270.0,7738.0,216.0,216.66666666666666,219.57142857142858,223.71428571428572,235.43333333333334,288.14444444444445,2.0,59.0,33800.0,21200.0,12990.0,8595.0,7829.0,4753.333333333333,6.0,189.0,1076.1747572815534,326.1171875,541.3147632311977,1048.9304812834225,90.0,22.0,25.0,1034.4463203463204,567.422156862745,4121.612903225807,6209.285714285715,3881.935483870968,4057.0,4056.451612903226,1786.6666666666667,695.258064516129,306.19354838709677,253.03333333333333,338.2258064516129,1490.9333333333334,7662.258064516129,12.117688676784814,16.488857739264365,11.413028530674529,11.542959136350316,11.926112163306648,5.083416397242437,2.0440834628687727,0.9002199336310672,0.7199293632736443,0.9943959127814728,4.241997175669024,22.52731150815291,157.61642588407344,51.0,116.0,322.0,364.0,253.0,362.0,281.0,358.0,278.0,337.0,272.0,0.7592206122817055
1997,1798.4164383561645,1090.0,4239.709473989858,0.6060887660681695,1602.0,224.2,259.0,418.0,2020.0,3096.0000000000036,4716.000000000003,190.0,191.33333333333334,197.0,213.14285714285714,236.56666666666666,303.4222222222222,5.0,52.0,64400.0,41933.333333333336,23262.85714285714,13667.857142857143,8245.666666666666,4306.111111111111,5.0,57.0,242.09375,327.9962121212121,305.0888888888889,864.3471502590673,95.0,16.0,18.0,349.9802083333333,196.89273858666274,8139.354838709677,2638.9285714285716,1978.7096774193549,2429.0,1866.4516129032259,969.5666666666667,471.83870967741933,265.5806451612903,260.06666666666666,433.19354838709677,870.8666666666667,1252.8387096774193,38.43868730785988,11.256478302067876,9.344598444293457,11.101090457053541,8.814451678950432,4.431143380325461,2.228292165710473,1.254223654904924,1.1885646733351412,2.045787618330891,3.9800616067103176,5.916620710457602,95.09326317521351,7.0,60.0,133.0,0.0,251.0,0.0,249.0,0.0,246.0,0.0,242.0,0.7959641565359523
1998,3083.7890410958903,2760.0,3232.7810482897335,0.8950028562975809,4148.0,219.2,258.0,492.0,4640.0,5696.0,7052.000000000001,196.0,201.66666666666666,207.14285714285714,211.35714285714286,225.06666666666666,293.73333333333335,5.0,55.0,29000.0,22033.333333333332,14788.57142857143,9956.42857142857,7234.0,6128.333333333333,4.0,192.0,813.7964601769911,371.2105263157895,510.1333333333333,1392.1942857142858,100.0,19.0,22.0,1100.9749373433583,516.0322459527006,6065.806451612903,4954.642857142857,6508.387096774193,3929.6666666666665,4141.290322580645,4105.0,1575.967741935484,445.93548387096774,247.7,256.64516129032256,2178.233333333333,2716.7741935483873,16.706009241433108,12.325168379408716,17.924933123545753,10.473683415616618,11.4056448969112,10.940996798992167,4.340417365933921,1.2281635383618978,0.6601912075786504,0.7068337030676547,5.805613624228511,7.482344704921805,126.01916962143174,50.0,98.0,165.0,81.0,279.0,80.0,293.0,80.0,273.0,74.0,266.0,0.7056560558163831
1999,2067.4575342465755,1160.0,1948.426293396649,0.5610756113656903,2777.0,191.39999999999998,214.4,443.0,3220.0,4780.0,6016.000000000002,174.0,175.0,176.14285714285714,179.14285714285714,188.8,261.1,3.0,61.0,10000.0,9063.333333333334,7200.0,6202.142857142857,5168.666666666667,3942.6666666666665,3.0,143.0,407.0388349514563,169.42857142857142,238.36901408450703,623.8225806451613,92.0,20.0,24.0,471.4842063492063,263.9368605931106,3218.7096774193546,4286.428571428572,3807.0967741935483,3297.3333333333335,4200.645161290323,2976.3333333333335,883.516129032258,376.48387096774195,228.5,238.96774193548387,624.6,848.741935483871,13.222514053393619,15.904651600403911,15.639618245956255,13.108549710981126,17.256321708086965,11.832414109315657,3.629499272483442,1.546602139879304,0.9084018223693452,0.9816835448741225,2.4830974978201006,3.486646294436155,113.82510713973353,53.0,106.0,150.0,59.0,296.0,58.0,294.0,57.0,291.0,48.0,285.0,0.7874648953337892
2000,1425.0712328767124,569.0,1426.0871115469763,0.39927828649757474,2227.0,165.0,184.0,263.0,2490.0,3186.0,3672.000000000001,147.0,148.0,151.28571428571428,155.42857142857142,165.5,199.6,5.0,109.0,8040.0,6593.333333333333,5522.857142857143,4356.428571428572,3386.3333333333335,3086.5555555555557,10.0,92.0,320.56310679611653,132.956,187.69688385269123,401.42774566473986,93.0,19.0,26.0,445.08479532163744,249.10279997779998,2684.5806451612902,3027.1428571428573,2758.7096774193546,2995.6666666666665,2551.6129032258063,1466.2666666666667,453.4516129032258,217.93548387096774,184.16666666666666,212.1290322580645,290.0,389.5806451612903,15.9995847359709,16.295268104838787,16.441379522484816,17.277675136643015,15.207122547106513,8.45677505185994,2.7024844708555786,1.2988536021270747,1.0621915559135713,1.2642482663688044,1.6725912283163928,2.3218257775146065,102.52206763036118,46.0,92.0,140.0,44.0,280.0,44.0,278.0,10.0,274.0,10.0,267.0,0.8536703580517262
2001,667.2830136986302,392.0,746.8193595282999,0.5874568840396734,849.0,69.19999999999999,83.7,121.0,970.0,1592.0000000000005,1968.0000000000007,60.0,60.0,61.0,65.35714285714286,68.6,87.9811111111111,3.0,138.0,5010.0,3353.3333333333335,3235.714285714286,2518.5714285714284,2168.6666666666665,1160.5111111111112,7.0,14.0,257.8058823529411,91.2288,139.49829545454543,237.16666666666666,87.0,21.0,22.0,343.7220899470899,202.89471310852895,361.93548387096774,434.32142857142856,1071.1935483870968,1074.3,1282.3225806451612,408.0,186.32258064516128,91.74193548387096,80.23333333333333,102.3967741935484,736.9333333333333,2143.2258064516127,4.606699915379604,4.993055050885148,13.63410731640022,13.232560746236116,16.32134893370499,5.025490816777749,2.371506123995774,1.1676875721336535,0.9882644114366047,1.3033019199099356,9.077087498147261,27.278889694992948,195.95297388756617,93.0,142.0,337.0,347.0,263.0,347.0,263.0,347.0,260.0,347.0,253.0,0.8235356572021334
2002,1526.1397260273973,1050.0,1898.7399180422392,0.6880103977983667,1881.0,119.0,125.0,209.0,2090.0,3438.0000000000027,4822.000000000003,111.0,112.33333333333333,114.14285714285714,117.5,118.9,132.2111111111111,4.0,115.0,17100.0,11623.333333333334,7767.142857142857,5483.571428571428,3522.0,2647.1111111111113,8.0,57.0,465.8595041322314,211.7051282051282,298.3323943661972,536.9742268041238,84.0,17.0,23.0,858.3560224089637,406.9488808293156,3452.9032258064517,2509.285714285714,1965.8064516129032,3009.6666666666665,2027.4193548387098,1126.9,359.16129032258067,171.03225806451613,124.83333333333333,122.29032258064517,408.1,3085.1290322580644,19.215820738509372,12.613075159638159,10.939948764992163,16.208860748131645,11.282831963894937,6.069032620579096,1.998775673603918,0.9518150369541919,0.6723023978486323,0.680560317822207,2.1978633529668374,17.169113225058837,135.67004224105585,49.0,101.0,170.0,361.0,269.0,360.0,268.0,358.0,265.0,0.0,280.0,0.824993649787416
2003,2028.1753424657534,1380.0,1976.5240714120982,0.6804145436075885,3275.0,162.0,174.39999999999998,265.0,3540.0,4568.000000000001,5226.0,151.0,151.33333333333334,153.71428571428572,158.21428571428572,163.3,195.64444444444445,4.0,99.0,12800.0,9063.333333333334,6674.285714285715,5752.142857142857,5300.333333333333,3953.4444444444443,5.0,133.0,492.7959183673469,210.0551181102362,288.77272727272725,612.0695187165776,86.0,21.0,23.0,656.9285714285714,308.9615312224008,5293.548387096775,2552.8571428571427,3470.6451612903224,3594.3333333333335,3953.548387096774,2247.0,608.6129032258065,300.06451612903226,194.56666666666666,163.5483870967742,294.6666666666667,1658.0,22.167168275958957,9.655753737754699,14.533611424804535,14.566031414970471,16.555808311404814,9.105964737857363,2.5486164769196686,1.2565447855147485,0.7884811774940428,0.6848722922554047,1.194136304445321,6.943011060619979,111.20492405617304,35.0,97.0,147.0,84.0,301.0,84.0,300.0,84.0,297.0,12.0,291.0,0.8081592973240996
2004,1679.0712328767124,1200.0,1672.3801446891605,0.7146808166941606,2358.0,156.2,178.39999999999998,302.0,2660.0,3608.000000000001,4068.0,146.0,146.0,147.0,149.71428571428572,159.0,224.11111111111111,5.0,86.0,12900.0,10696.666666666666,7104.285714285715,5555.714285714285,4487.0,3649.8888888888887,10.0,108.0,358.6363636363636,165.81967213114754,225.73446327683615,584.7934782608696,88.0,18.0,18.0,506.44259259259263,329.6178408985427,2351.6129032258063,3627.1428571428573,3618.064516129032,3132.6666666666665,2743.2258064516127,1443.6,543.4193548387096,252.80645161290323,165.46666666666667,320.96774193548384,317.1666666666667,1767.774193548387,11.895030031279523,16.57145747567556,18.30105031972992,15.33463542304046,13.87590334513046,7.0665289519156875,2.748747268956582,1.2787565206466067,0.8099715922533821,1.623532905503858,1.5525543312431367,8.941831834624816,120.38201810851074,53.0,96.0,148.0,48.0,275.0,47.0,275.0,47.0,273.0,47.0,267.0,0.7785938007843046
2005,2099.5780821917806,1250.0,4112.307048735692,0.5953577104858642,2003.0,192.0,202.0,407.0,2410.0,3788.000000000002,5286.000000000003,171.0,172.33333333333334,176.0,180.35714285714286,191.0,227.45555555555555,2.0,80.0,57200.0,35700.0,22347.14285714286,15694.285714285714,8558.333333333334,3418.1222222222223,8.0,87.0,1074.2135922330096,217.82470119521912,467.0,687.4368421052632,84.0,24.0,21.0,856.437996031746,566.3758675187247,1652.032258064516,1351.7857142857142,1688.3870967741937,2845.0,4345.4838709677415,1941.6666666666667,763.6129032258065,296.35483870967744,192.76666666666668,214.5483870967742,1093.0,8662.90322580645,6.682751655257547,4.939022321510127,6.829813165332631,11.137266978623233,17.578221847572767,7.601005290038704,3.088944158382767,1.1988057613662757,0.7546199758333703,0.8678847413570372,4.278746153826079,35.042917950899465,208.13843224861878,107.0,160.0,355.0,364.0,272.0,362.0,271.0,358.0,267.0,351.0,261.0,0.8280989140818338
