,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,42.93671232876709,24.0,61.30739408923802,0.5589622190034397,43.0,3.7399999999999998,5.18,9.0,52.0,92.20000000000005,123.60000000000002,2.7,2.7000000000000006,2.8285714285714283,3.2214285714285724,3.9266666666666663,6.617777777777779,10.0,135.0,690.0,404.3333333333333,289.57142857142856,205.71428571428572,131.6,64.16666666666667,14.0,72.0,29.843689320388346,13.56592920353983,18.662006079027346,28.82364864864864,86.0,38.0,39.0,28.896015037593987,19.027820121473965,21.503225806451614,53.82857142857143,64.54838709677419,46.5,76.06451612903226,47.766666666666666,27.79032258064516,5.593548387096774,7.0566666666666675,22.129032258064516,13.983333333333333,127.70967741935483,4.253472776115216,9.617212973538633,12.768075345044325,8.90128191221231,15.046037812900808,9.143754107670423,5.49709990492538,1.1064389129588637,1.350825362591646,4.377261212743831,2.6767654209125906,25.261774258386048,183.61145106847303,81.0,149.0,335.0,347.0,283.0,346.0,283.0,346.0,280.0,337.0,273.0,0.8303436383433678
1980,51.410684931506836,37.0,60.363473676764066,0.7196947492392713,46.0,5.699999999999999,8.5,18.0,64.0,101.60000000000002,134.40000000000003,2.7,2.7999999999999994,2.8714285714285714,3.9999999999999996,7.560000000000001,23.946666666666665,11.0,67.0,740.0,450.6666666666667,303.0,197.21428571428572,127.13333333333334,76.58666666666667,27.0,94.0,34.22522522522522,15.676348547717843,21.525568181818183,40.38163265306122,106.0,43.0,45.0,29.900775193798445,16.8281746031746,27.5,60.25,43.25806451612903,76.06666666666666,58.774193548387096,45.2,22.209677419354836,17.44516129032258,41.21,13.670967741935485,89.33333333333333,124.35483870967742,4.5430564511401625,8.99018912970493,7.146321056866813,12.161002723169325,9.709617424020381,7.226257534012974,3.6690843010087986,2.8819764560429317,6.588364446386606,2.2584719343028747,14.281983916780803,20.54367462656343,202.73988137426795,103.0,182.0,324.0,359.0,227.0,358.0,223.0,355.0,221.0,347.0,214.0,0.6763771795739011
1981,49.7372602739726,26.0,79.6564712135338,0.5227469276912653,40.0,4.84,7.800000000000001,14.0,54.0,100.40000000000009,170.0,3.4,3.566666666666667,3.814285714285714,4.2214285714285715,6.399999999999998,13.945555555555552,12.0,104.0,802.0,553.6666666666666,417.85714285714283,253.28571428571428,128.9,85.52222222222223,24.0,73.0,42.46019417475728,18.30871369294605,25.540116279069764,43.18581560283687,102.0,44.0,43.0,30.935719696969706,24.784655179901414,19.777419354838706,133.68571428571428,20.419354838709676,94.9,50.903225806451616,76.03333333333333,17.374193548387098,6.838709677419353,26.55,62.50645161290323,39.733333333333334,57.483870967741936,3.377198539172969,20.619033716901416,3.4868156504591257,15.68240783073796,8.692251337163507,12.564654816267401,2.966822921543894,1.167780281038443,4.387438650222264,10.673621936642412,6.566009882065209,9.815964437785404,167.39391652574352,68.0,144.0,276.0,46.0,239.0,44.0,237.0,42.0,233.0,42.0,226.0,0.8505790419960972
1982,57.03232876712327,33.0,94.52710734674982,0.578619192190923,46.0,8.3,11.0,16.0,62.0,103.20000000000005,171.00000000000006,4.6,5.066666666666667,5.700000000000001,7.614285714285714,15.553333333333335,21.278888888888883,16.0,71.0,1070.0,633.0,429.0,276.0,178.66666666666666,93.82222222222222,24.0,86.0,47.7348623853211,22.153617021276588,30.259302325581398,62.86040268456375,99.0,41.0,39.0,41.83170731707317,20.867840471494315,71.25806451612904,149.64285714285714,56.774193548387096,37.333333333333336,69.93548387096774,76.23333333333333,52.87096774193548,16.6,24.933333333333326,27.758064516129032,41.156666666666666,67.29032258064517,10.61162138272934,20.12797355981708,8.454709657584262,5.3802697820990755,10.414665078206069,10.986318742554095,7.873448368625343,2.4720418123823076,3.5932516044733105,4.1336804888359415,5.931267053533687,10.020752469159529,150.41143211252455,48.0,139.0,224.0,44.0,239.0,44.0,237.0,44.0,233.0,43.0,227.0,0.7952007151231396
1983,54.80109589041092,34.0,72.18932261885328,0.6204255489341284,45.0,8.0,9.5,17.0,62.0,110.0,163.4000000000001,5.6,5.733333333333333,6.085714285714286,6.992857142857141,9.92666666666667,20.48111111111111,10.0,75.0,640.0,487.6666666666667,381.14285714285717,218.5,120.86666666666666,75.78888888888889,27.0,87.0,38.36724137931035,18.80085836909871,25.304297994269337,43.396688741721846,107.0,44.0,42.0,33.963825757575755,23.358600922886634,117.12903225806451,49.035714285714285,55.645161290322584,38.166666666666664,79.7741935483871,49.5,59.96774193548387,10.058064516129035,36.686666666666675,19.061290322580643,111.99666666666668,30.58709677419355,18.152821661400644,6.864176298844144,8.623965124185103,5.724313082430112,12.363516378034642,7.424109106907176,9.293884733831947,1.5588129424469077,5.502339719233696,2.954145502539697,16.797484301883788,4.740431148262212,160.14725732912063,58.0,148.0,263.0,4.0,238.0,4.0,237.0,4.0,233.0,3.0,227.0,0.7454588189143321
1984,59.38060273972603,39.0,77.30712699724529,0.6567801302210213,49.8,7.804,9.314,22.2,72.0,118.60000000000014,162.40000000000003,4.54,4.683333333333334,4.901428571428572,5.815714285714286,7.381,16.568000000000005,6.0,62.0,753.0,501.6666666666667,316.0,184.08571428571432,155.18000000000004,84.3422222222222,26.0,101.0,33.45984496124032,18.828225108225116,24.071222222222232,47.34577181208054,122.0,39.0,44.0,26.812717745217743,23.193402203856746,151.60000000000005,39.66785714285714,57.43548387096776,38.99666666666667,107.11612903225806,95.96333333333334,32.151612903225804,8.10741935483871,22.511999999999997,37.146129032258074,70.26,49.38709677419355,21.6832026693833,5.1245921365401355,8.214942197811933,5.397731467127312,15.320717249117832,13.28278410181453,4.5986143715580745,1.1595964181836973,3.11600301191478,5.312975225524501,9.725052044115692,7.063789106908209,150.32840159971062,44.0,142.0,248.0,3.0,237.0,2.0,235.0,1.0,231.0,0.0,224.0,0.7128765171570131
1985,55.95909589041097,27.2,79.85039001631694,0.4860693255886025,49.300000000000004,7.006,9.35,15.1,64.4,130.60000000000002,175.8,3.96,4.239999999999999,4.481428571428571,4.985714285714286,6.875333333333333,15.86855555555556,9.0,79.0,683.0,532.3333333333334,323.85714285714283,283.8071428571429,188.05666666666667,102.11000000000004,13.0,94.0,35.761415094339625,15.981974789915968,22.076802325581394,40.40557692307693,101.0,35.0,31.0,40.195176870748305,23.43939964157707,30.35483870967742,31.642857142857142,26.741935483870968,106.94333333333334,94.65483870967742,95.33999999999999,22.47741935483871,7.372258064516128,27.27733333333334,107.39387096774193,102.47,19.97741935483871,4.607083353937097,4.33780643101835,4.058737619993468,15.707657305458437,14.366168634917772,14.003379180585423,3.411493816177863,1.1189190538881872,4.006448937506701,16.2996259009149,15.050621613536693,3.0320581520650842,188.9044585893708,115.0,159.0,296.0,304.0,240.0,304.0,238.0,304.0,235.0,296.0,228.0,0.8665446575052742
1986,51.45528767123288,31.0,92.00926949274448,0.6024648078555234,40.800000000000004,3.904,4.864,12.9,53.7,93.28,158.60000000000002,3.2,3.26,3.511428571428571,3.8035714285714284,3.98,11.135666666666667,6.0,100.0,1160.0,564.3333333333334,350.85714285714283,232.17857142857142,128.92666666666668,73.63333333333334,27.0,74.0,44.44408695652174,20.410321285140558,28.00340659340661,43.89534161490681,124.0,42.0,39.0,42.40404761904762,28.321261078237995,68.14516129032259,93.65357142857142,54.54193548387097,38.5,81.6548387096774,28.213333333333335,22.054838709677416,4.885161290322581,29.019,24.686129032258062,127.56666666666666,49.19032258064516,11.24796205563229,13.962381490406884,9.002629227769502,6.149773336925582,13.477853894164262,4.50663909296434,3.640346346715169,0.8063391118129959,4.635331752318011,4.0746641052372645,20.376781437588054,8.119298148465644,175.84891524387706,58.0,141.0,320.0,326.0,249.0,326.0,249.0,323.0,246.0,319.0,227.0,0.8353177511261742
1987,40.8067123287671,22.7,57.07919528031867,0.5562810308537747,37.64,6.1,6.687999999999999,9.56,47.2,94.66,141.60000000000002,5.5,5.566666666666666,5.671428571428572,5.771428571428571,6.126666666666666,8.030888888888887,6.0,129.0,454.0,311.0,194.14285714285714,135.2642857142857,96.6,77.20777777777779,23.0,57.0,31.457238095238093,13.829502074688797,19.178959537572254,35.392091503267984,101.0,34.0,37.0,32.43558823529412,19.137447778079363,36.406451612903226,55.80000000000001,78.39354838709679,80.29333333333334,73.59999999999998,27.483333333333327,13.71483870967742,9.341935483870968,9.153,6.235483870967743,36.690000000000005,63.70967741935484,7.5773190685121,10.489813319726483,16.316144604198218,16.172466925599814,15.31845754626724,5.535618972167486,2.8544860669578282,1.9443483982288716,1.8435726059035424,1.2977988445360529,7.390000973516986,13.259972674385434,150.45510576087074,63.0,119.0,224.0,61.0,301.0,61.0,300.0,60.0,296.0,60.0,289.0,0.8284474813800506
1988,67.08,41.0,84.7910786855406,0.6112104949314252,61.0,8.219999999999999,9.639999999999999,19.0,80.0,148.60000000000002,223.4000000000001,6.9,6.966666666666666,7.328571428571428,7.378571428571428,8.27,21.68,8.0,74.0,830.0,527.0,269.42857142857144,164.5,131.06666666666666,104.61111111111111,32.0,115.0,55.425438596491226,28.600456621004557,37.78378378378378,75.17540983606555,108.0,42.0,46.0,47.3233560090703,30.672989993098692,40.483870967741936,64.89285714285714,80.41935483870968,115.7,107.74193548387096,60.266666666666666,37.516129032258064,10.616129032258067,37.86,81.00967741935484,89.1,80.25806451612904,5.12575456825218,7.421112390847977,10.182076604504129,14.176489327811407,13.64145040475082,7.384353991553738,4.7500020421332945,1.3441321341926635,4.6389099909329286,10.256818683069083,10.917244590388906,10.161655271562886,180.6912376144616,93.0,149.0,288.0,288.0,256.0,286.0,255.0,286.0,251.0,83.0,244.0,0.7836237246877594
