,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,917.9095890410958,300.0,1219.1055086172505,0.32682957404704555,870.0,123.0,135.6,210.0,1080.0,2714.000000000001,4014.0,97.0,110.33333333333333,121.85714285714286,123.0,125.33333333333333,182.84444444444443,11.0,122.0,7180.0,5723.333333333333,5311.428571428572,4658.571428571428,4310.333333333333,2620.766666666667,5.0,84.0,171.0438596491228,95.99507389162562,122.98422712933754,302.5531914893617,70.0,15.0,20.0,299.8736507936508,202.91420634920638,267.4193548387097,592.7142857142857,957.3548387096774,1999.9666666666667,4179.354838709677,1543.9333333333334,427.7096774193548,205.16129032258064,165.23333333333332,210.51612903225808,184.13333333333333,257.0967741935484,2.4743535788584547,4.953482749666454,8.858126117413898,17.908171336300168,38.67035581144769,13.824741744941605,3.957473353689294,1.8982977999444837,1.4795380808686802,1.9478445664210222,1.648773120580712,2.378841739867537,137.85240734605432,108.0,130.0,154.0,127.0,317.0,125.0,316.0,123.0,275.0,118.0,272.0,0.9506854630367695
1980,938.0191780821917,441.0,1015.3111822946081,0.4701396413894625,1059.0,202.0,217.0,261.0,1320.0,2800.0,3076.0,116.0,129.0,183.14285714285714,207.14285714285714,212.2,267.14444444444445,11.0,63.0,5350.0,4320.0,3747.1428571428573,3662.8571428571427,3210.6666666666665,2530.0,2.0,95.0,183.18965517241378,87.23404255319149,118.94586894586895,245.66257668711657,98.0,26.0,25.0,226.92582417582418,137.6335837365249,295.38709677419354,396.9642857142857,674.9354838709677,1592.0666666666666,2606.7741935483873,2736.0,1259.2903225806451,315.7741935483871,324.53333333333336,213.19354838709677,291.56666666666666,535.8387096774194,2.6745371330434,3.2464213425551365,6.111099752611887,13.950119312921135,23.602636859368474,23.973572991176393,11.402050955525635,2.8591289718643482,2.8436489600644905,1.9303282638728652,2.5547860983652524,4.851669358630983,159.3266749810881,118.0,151.0,183.0,145.0,28.0,144.0,27.0,144.0,24.0,144.0,274.0,0.8598709881652944
1981,1012.413698630137,498.0,1259.431768512441,0.49189377887105545,794.0,185.8,226.79999999999998,296.0,1090.0,2470.0,3910.0,146.0,148.33333333333334,153.71428571428572,163.35714285714286,188.73333333333332,246.61111111111111,7.0,43.0,6690.0,6150.0,5850.0,5630.714285714285,4307.333333333333,2734.4333333333334,5.0,82.0,187.1949152542373,96.65811965811966,127.00852272727273,298.7674418604651,94.0,22.0,20.0,237.3008658008658,181.758323873409,477.5806451612903,563.8214285714286,677.0322580645161,1401.3,2373.8709677419356,4141.666666666667,977.0322580645161,269.48387096774195,212.23333333333332,293.51612903225805,328.9,454.741935483871,4.006429771791812,4.2721720234567595,5.679631749433741,11.376312136194256,19.91443207741705,33.62370139447029,8.196335354814616,2.2607034321883686,1.722994823167745,2.4623103339097394,2.6701413413218376,3.814835561833784,156.22286357572165,119.0,157.0,174.0,163.0,261.0,163.0,259.0,161.0,255.0,158.0,253.0,0.8467807639027648
1982,1430.676712328767,594.0,1503.2568860138622,0.4151881378100602,1540.0,255.2,290.0,360.0,1900.0,3902.000000000001,4710.000000000001,212.0,229.33333333333334,245.14285714285714,268.5,284.23333333333335,369.77777777777777,5.0,6.0,6110.0,5853.333333333333,5510.0,5299.285714285715,4631.333333333333,3789.1111111111113,10.0,134.0,171.2237762237762,114.88317757009345,137.45098039215685,389.858024691358,102.0,19.0,21.0,242.93745348219028,189.12618450889127,529.8064516129032,1076.5,1268.9354838709678,2262.0,4601.935483870968,3971.0,1593.8387096774193,408.93548387096774,326.8,440.2258064516129,345.26666666666665,346.741935483871,3.1451731817685666,5.772151123043602,7.5329808482239455,12.995095720580546,27.3191917992635,22.813229490020053,9.461754854968527,2.4276278875596757,1.8774523790829896,2.613381539916928,1.9835426093983688,2.0584185661733025,147.181785801144,113.0,144.0,174.0,145.0,318.0,144.0,326.0,141.0,261.0,134.0,238.0,0.8447418298363727
1983,839.9753424657534,445.0,757.5281300949532,0.5297774559592421,899.0,210.0,226.0,291.0,1190.0,1906.0000000000002,2400.0000000000005,150.0,151.66666666666666,160.57142857142858,190.92857142857142,239.16666666666666,275.55555555555554,10.0,45.0,3800.0,3763.3333333333335,3574.285714285714,3214.285714285714,2628.6666666666665,1853.4,7.0,81.0,96.28985507246377,61.25806451612903,74.87605633802816,213.07453416149067,107.0,23.0,20.0,115.7471673254282,81.519705988456,561.2258064516129,511.92857142857144,1244.4193548387098,1295.3666666666666,2461.935483870968,1724.0,837.2258064516129,330.7096774193548,256.73333333333335,262.8709677419355,329.6,239.8709677419355,5.674661030493393,4.6752840102938436,12.582561131931467,12.675192683412103,24.89309862324726,16.86937972738926,8.46534960256498,3.343868541477082,2.512141582760094,2.6579384261116603,3.225143595213167,2.4253810451056945,144.1464263465007,95.0,141.0,174.0,148.0,356.0,146.0,356.0,144.0,354.0,139.0,351.0,0.7064093732835646
1984,1580.8876712328768,637.0,1867.6725904693449,0.40293817934782605,1984.0,212.2,236.0,296.0,2280.0,4996.000000000002,5790.0,117.0,118.33333333333333,144.0,206.92857142857142,244.16666666666666,264.23333333333335,7.0,35.0,8130.0,7266.666666666667,6371.428571428572,6191.428571428572,5954.0,4397.666666666667,3.0,129.0,290.4871794871795,143.07142857142858,191.65633802816902,423.4186046511628,100.0,21.0,22.0,434.04920634920643,274.47011574284306,875.6129032258065,654.1785714285714,1800.5806451612902,3144.6666666666665,4933.548387096775,4954.666666666667,1152.8387096774193,340.19354838709677,283.43333333333334,248.96774193548387,300.2,268.19354838709677,4.704137089618456,3.1743913598047917,9.673427795031056,16.349406610470275,26.504963398402843,25.759760425909494,6.193503216503993,1.8276536157941436,1.4735955523513753,1.337552684117125,1.5607669698314108,1.44084128216504,139.37350786102485,106.0,141.0,165.0,150.0,337.0,149.0,337.0,145.0,336.0,139.0,330.0,0.9444788412684897
1985,761.4794520547945,381.0,840.6668180039285,0.5003418003885731,404.0,181.2,204.4,263.0,667.0,2156.0,2732.0,150.0,153.33333333333334,157.85714285714286,172.5,200.73333333333332,302.5,6.0,60.0,4200.0,3873.3333333333335,3392.8571428571427,3151.4285714285716,2589.3333333333335,2032.0555555555557,2.0,71.0,109.54545454545455,64.39461883408072,81.1830985915493,216.7098445595855,84.0,21.0,18.0,149.80366591080877,90.27389617463146,219.74193548387098,260.0,423.64516129032256,1859.5333333333333,2264.1935483870966,1914.8666666666666,327.38709677419354,273.4193548387097,378.9,352.38709677419354,459.8,405.9032258064516,2.45088868101029,2.6192703461178675,4.725120529610708,20.071238396776284,25.25365186730949,20.66848960207239,3.6515075196085487,3.049579045837231,4.089731596747499,3.930344678707635,4.962941642081025,4.527236094121034,161.04101244872993,111.0,145.0,177.0,156.0,34.0,156.0,33.0,152.0,31.0,148.0,27.0,0.8258672168330465
1986,1156.854794520548,600.0,1092.506221798665,0.5186476322196224,1693.0,222.2,242.2,317.0,2010.0,2856.0,3492.000000000001,180.0,186.33333333333334,215.57142857142858,225.07142857142858,243.86666666666667,293.64444444444445,5.0,27.0,4210.0,3980.0,3874.285714285714,3548.5714285714284,3413.6666666666665,2679.3333333333335,4.0,122.0,160.73228346456693,90.56637168141593,115.81019830028329,296.462962962963,101.0,20.0,27.0,243.3433333333334,122.82804602804602,730.1612903225806,1619.857142857143,2214.1935483870966,2324.0,3321.935483870968,1571.2,520.7741935483871,247.90322580645162,347.43333333333334,293.9032258064516,463.06666666666666,275.16129032258067,5.360542993283632,10.741452971211505,16.2556956509383,16.511467086005513,24.388279984464255,11.163002188266722,3.8233093034491255,1.8200032208254786,2.4684311738014264,2.157716245275333,3.289978496253422,2.020120686225287,127.92673095686936,74.0,122.0,153.0,130.0,344.0,123.0,343.0,124.0,226.0,123.0,343.0,0.8053931827244837
1987,541.8465753424657,294.0,574.9915101415382,0.5425890157452447,636.0,104.0,108.0,134.0,770.0,1518.0000000000007,1734.0000000000005,60.0,87.33333333333333,96.14285714285714,104.0,107.5,120.17777777777778,6.0,160.0,2940.0,2870.0,2572.8571428571427,2245.0,1938.0,1384.0,5.0,48.0,86.21969696969697,54.44600938967136,66.60289855072463,171.1987951807229,90.0,24.0,24.0,120.5962962962963,79.83050595238096,277.38709677419354,404.92857142857144,916.6129032258065,1758.9,1324.483870967742,771.1666666666666,353.741935483871,173.7741935483871,114.5,107.74193548387096,138.9,166.6451612903226,4.34789203838725,5.732806132251964,14.367409265120795,26.680453446863595,20.760565089445528,11.697695349237009,5.544712651814698,2.72381607289128,1.7368309282312133,1.6887963028507285,2.1069503574787385,2.612072365427205,131.14818429116062,91.0,119.0,156.0,119.0,333.0,118.0,362.0,115.0,358.0,111.0,276.0,0.8201360872538769
1988,748.0849315068493,250.0,987.7521406794201,0.33418665377530204,671.0,112.2,121.39999999999999,154.0,825.0,2542.0000000000005,2994.0000000000005,85.0,85.33333333333333,91.28571428571429,105.78571428571429,122.73333333333333,157.72222222222223,12.0,167.0,4730.0,4363.333333333333,3938.5714285714284,3378.5714285714284,3007.6666666666665,2269.4333333333334,4.0,73.0,108.42424242424242,64.5296803652968,81.03703703703704,189.7741935483871,83.0,18.0,20.0,166.06516754850088,137.45653209109727,144.06451612903226,243.64285714285714,501.03225806451616,2365.4333333333334,2707.0967741935483,1660.8666666666666,438.741935483871,169.19354838709677,131.13333333333333,179.25806451612902,228.96666666666667,203.74193548387098,1.6355918857649303,2.4984343584165596,5.6883146371923194,25.988917821212887,30.73418518884751,18.24787310795419,4.981120743011378,1.9208865743029693,1.4407564887145625,2.0351509424979217,2.515647260035671,2.3131209920491043,144.38814360687198,109.0,134.0,160.0,107.0,0.0,105.0,0.0,105.0,0.0,102.0,0.0,1.0064860882278897
