,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1999,314.66027397260274,218.0,245.3156528184314,0.6928106851485838,270.0,124.0,126.0,147.0,417.0,559.4000000000001,700.0000000000005,122.0,122.0,122.85714285714286,123.57142857142857,124.63333333333334,132.42222222222222,0.0,0.0,2720.0,1550.3333333333333,1037.7142857142858,891.1428571428571,823.2333333333333,559.1222222222223,7.0,140.0,81.57009345794393,41.13145539906103,54.653125,99.136,96.0,24.0,27.0,137.17209595959596,64.7327752837012,327.5483870967742,706.1428571428571,516.9032258064516,435.03333333333336,476.93548387096774,393.5,204.29032258064515,142.96774193548387,124.73333333333333,137.80645161290323,185.8,158.29032258064515,8.841020104309061,17.215348582075908,13.951989969612802,11.363418690303089,12.87320092990048,10.278534797259057,5.514100878529573,3.85891285230429,3.258134452464497,3.719601919008106,4.853244638705802,4.2724921855273355,134.8120608440501,57.0,116.0,182.0,39.0,254.0,38.0,254.0,37.0,251.0,38.0,249.0,0.5472011324261302
2000,302.0794520547945,175.0,284.92942022418237,0.5793177881170698,272.0,116.0,119.0,126.0,398.0,532.4000000000002,733.6000000000005,110.0,110.66666666666667,111.42857142857143,112.42857142857143,114.36666666666666,120.47777777777777,4.0,29.0,2480.0,1780.0,1275.4285714285713,1071.357142857143,975.1333333333333,619.2,6.0,118.0,104.96629213483146,44.37440758293839,62.35,137.616,82.0,17.0,20.0,157.13235294117646,89.0755303030303,348.35483870967744,856.6428571428571,545.5483870967741,429.0,397.51612903225805,296.0,165.38709677419354,123.16129032258064,118.23333333333333,127.29032258064517,132.0,131.96774193548387,9.794211810373756,21.75423321452217,15.338430422913321,11.672516529262918,11.176411902883212,8.053764318559029,4.649960547438305,3.462755874803871,3.2169709502172155,3.5788461712876045,3.591543547465513,3.7103547102730845,123.46806156413535,53.0,98.0,168.0,57.0,280.0,43.0,279.0,41.0,275.0,44.0,268.0,0.6098273964402858
2001,211.9890410958904,152.0,159.65315107139529,0.7170181968569066,181.0,92.0,95.0,97.0,278.0,358.00000000000045,499.60000000000014,88.0,88.66666666666667,91.85714285714286,91.92857142857143,92.73333333333333,94.77777777777777,4.0,130.0,1280.0,850.3333333333334,689.2857142857143,545.0714285714286,430.93333333333334,339.2,13.0,37.0,86.7816091954023,38.32596685082873,54.05597014925373,92.78125,77.0,27.0,28.0,99.94453262786595,55.057559523809516,184.38709677419354,343.7857142857143,350.4516129032258,259.3333333333333,276.0967741935484,142.3,110.29032258064517,93.03225806451613,95.5,98.51612903225806,185.5,412.0967741935484,7.387303556658395,12.440550041356493,14.040529363110007,10.05479735318445,11.061569478908188,5.517214640198511,4.418682795698925,3.727253928866832,3.702698511166253,3.9469602977667497,7.192152605459057,16.51028742762614,170.90259253515302,68.0,135.0,294.0,363.0,312.0,50.0,311.0,49.0,221.0,50.0,221.0,0.5313657840171319
2002,269.674794520548,181.0,334.5516921301542,0.6711787815461138,214.0,87.26,89.72,100.0,314.0,456.4000000000002,605.2000000000005,85.0,85.0,85.25714285714285,86.07857142857142,86.80333333333334,91.19222222222223,2.0,134.0,3680.0,2313.3333333333335,1443.5714285714287,1052.2857142857142,746.6333333333333,362.0444444444444,9.0,61.0,103.76249999999999,53.37277227722772,70.49869281045751,91.21736111111112,73.0,17.0,18.0,179.49901960784314,160.33950456950458,414.35483870967744,247.42857142857142,343.0,400.06666666666666,316.06451612903226,244.8,128.16129032258064,102.2258064516129,89.29666666666665,87.60645161290323,128.18666666666667,725.7741935483871,13.049710813531872,7.038411562175852,10.80245816117434,12.19327591934679,9.954150763019486,7.4610413557476125,4.036317716011065,3.2195043649733366,2.721593639421606,2.7590817148610247,3.906887341729713,22.857566648007285,174.25070582223336,70.0,141.0,315.0,361.0,267.0,360.0,267.0,358.0,284.0,349.0,279.0,0.6400662535662716
2003,370.4547945205479,284.0,294.83516873600416,0.7666252514495326,361.0,114.0,116.0,139.0,500.0,714.6000000000001,898.0,112.0,112.0,112.0,112.42857142857143,114.1,122.2,1.0,44.0,2270.0,1530.0,1096.857142857143,915.3571428571429,743.6666666666666,655.2,9.0,149.0,151.46666666666667,61.421052631578945,86.90566037735849,160.44155844155844,77.0,20.0,26.0,214.5179761904762,89.40898407148407,646.9677419354839,367.85714285714283,501.06451612903226,648.6666666666666,653.6129032258065,478.53333333333336,222.3548387096774,144.25806451612902,118.46666666666667,114.51612903225806,141.16666666666666,404.6774193548387,14.832564193586558,7.617441722873034,11.487545852561826,14.391787954088272,14.98491302804402,10.617086735297597,5.097769494734351,3.307300911134777,2.6283871731156077,2.6254289433203173,3.1320257957638145,9.277748195479825,141.4370562655307,72.0,123.0,186.0,73.0,265.0,12.0,265.0,9.0,265.0,113.0,264.0,0.5916400425985071
2004,304.1416438356164,217.0,330.37432687003997,0.7134833535564271,258.0,103.0,108.4,133.0,391.0,490.6,600.0000000000002,95.4,95.86666666666667,96.84285714285714,98.76428571428573,102.89,118.46333333333334,3.0,53.0,3820.0,2946.6666666666665,1738.2857142857142,1351.7857142857142,863.1333333333333,569.3333333333334,13.0,122.0,99.65473684210527,45.60179372197309,61.74968553459119,147.77828947368417,72.0,20.0,19.0,135.2476785714286,73.53612708241192,332.51612903225805,829.75,469.9032258064516,386.53333333333336,406.61290322580646,311.23333333333335,176.5483870967742,127.6774193548387,107.73333333333333,138.18387096774194,134.4,270.5483870967742,9.285507743778359,20.928424661544685,13.122040289446971,10.445745808775113,11.354659013419308,8.410825165275373,4.9301109702851145,3.565389954392195,2.911404833904895,3.8587824526603955,3.6320495947724436,7.55505951174516,135.18077193665172,53.0,108.0,188.0,47.0,286.0,47.0,285.0,46.0,282.0,46.0,275.0,0.5708516001046962
2005,339.42739726027395,235.0,558.3346993602172,0.6923424623257541,213.0,109.0,112.0,133.0,346.0,549.2,763.2,107.0,107.66666666666667,108.42857142857143,108.71428571428571,109.8,114.16666666666667,2.0,67.0,8000.0,3856.6666666666665,2891.0,2115.0714285714284,1110.8333333333333,472.6333333333333,15.0,86.0,217.11,64.1324200913242,112.08777429467085,114.13846153846154,87.0,22.0,26.0,258.59015151515155,133.34918913630884,324.96774193548384,240.64285714285714,357.5806451612903,321.56666666666666,609.9677419354839,369.8333333333333,212.3548387096774,119.38709677419355,109.93333333333334,115.96774193548387,169.5,1099.3870967741937,8.131341259655665,5.438651718042473,8.94738116570211,7.786683455618245,15.262609874809307,8.95545277703788,5.313541742338023,2.987303355368832,2.6620174185372627,2.9017442752096603,4.104414364239533,27.508858593441012,197.5578613458605,98.0,163.0,342.0,364.0,242.0,362.0,241.0,358.0,237.0,351.0,237.0,0.6371148390161362
2006,479.9972602739726,332.0,443.1416143891845,0.6916706145583023,457.0,138.0,143.0,161.0,618.0,966.8000000000001,1206.0000000000002,130.0,130.33333333333334,130.71428571428572,132.92857142857142,136.33333333333334,145.3111111111111,0.0,0.0,3070.0,2056.6666666666665,1651.142857142857,1379.2857142857142,1160.1666666666667,978.6111111111111,5.0,176.0,188.2111111111111,87.93181818181819,117.04516129032258,216.75539568345323,78.0,21.0,22.0,280.68424036281175,154.5732264704992,718.5806451612904,571.0357142857143,896.6129032258065,1106.9,779.4193548387096,513.8666666666667,291.64516129032256,176.7741935483871,144.23333333333332,136.5483870967742,171.26666666666668,262.4193548387097,12.714684444545915,9.126193642657778,15.86481658000331,18.953875307507463,13.791174607161,8.799136981375465,5.160417582292136,3.127871734427708,2.4697629552680094,2.41610968099133,2.932665140782767,4.643291342987117,125.63534038436292,63.0,106.0,165.0,64.0,296.0,92.0,296.0,58.0,296.0,92.0,291.0,0.6448938729321264
2007,185.02712328767123,145.0,161.82109825257558,0.7836688882340834,140.0,93.29999999999998,95.5,104.0,244.0,284.80000000000007,342.6,89.1,89.09999999999998,89.85714285714286,90.52857142857144,91.92999999999998,97.3977777777778,7.0,141.0,2370.0,1504.3333333333333,911.1428571428571,612.9285714285714,448.6,331.1111111111111,4.0,15.0,43.98105263157895,21.282412060301503,28.617006802721082,87.29459459459461,75.0,14.0,14.0,71.27942176870748,37.62380952380953,190.8709677419355,436.82142857142856,293.93548387096774,241.33333333333334,250.2258064516129,156.23333333333332,112.2903225806452,95.22258064516134,93.45333333333336,111.49354838709678,106.36999999999999,151.83870967741936,8.761395959718605,18.110636130356305,13.492283249105277,10.720383090816748,11.485913209318442,6.940115406996976,5.154372035791866,4.370925254942263,4.151335087488101,5.11779835314778,4.7251124973902385,6.969729724927408,142.12017934430943,55.0,117.0,214.0,40.0,253.0,39.0,253.0,39.0,251.0,39.0,246.0,0.4528401459482864
2008,202.11863013698627,150.0,156.36316135285986,0.742138415930967,153.3,89.5,91.9,97.7,251.0,359.4000000000001,423.2000000000001,87.8,87.89999999999999,88.47142857142856,88.98571428571428,89.71333333333334,95.20555555555555,3.0,152.0,1310.0,1021.0,688.7142857142857,501.57142857142856,402.3666666666667,325.02222222222224,10.0,39.0,50.038738738738765,24.03577586206898,32.450728862973754,61.716666666666654,97.0,20.0,20.0,84.67083333333332,60.25870421245421,376.7741935483871,313.9642857142857,252.16129032258064,288.1666666666667,368.03225806451616,192.26666666666668,114.35483870967742,94.31935483870967,89.80333333333331,102.23548387096771,124.16333333333334,116.32580645161292,15.832286206527296,11.916235277532659,10.59597442435136,11.718331699951069,15.464944634440918,7.818546818428891,4.8052615241557595,3.9633580170603726,3.6518632079627724,4.295998687872171,5.049116685847048,4.8880828158697,135.18082422773554,54.0,119.0,190.0,25.0,258.0,25.0,257.0,24.0,254.0,23.0,248.0,0.5116733902448161
2009,229.40219178082177,134.0,301.9200503727996,0.584126938630246,148.0,83.63999999999999,85.13999999999999,102.0,250.0,391.0000000000002,543.0000000000002,79.8,80.36666666666666,80.51428571428572,81.57857142857144,83.18666666666668,91.10999999999997,10.0,146.0,3350.0,2400.0,1477.0,1285.857142857143,829.1333333333333,493.0777777777778,5.0,43.0,85.85728155339808,37.70641025641026,52.42314540059348,128.3337748344371,87.0,13.0,17.0,195.62655677655675,64.46585179526356,158.96774193548387,505.7142857142857,549.7096774193549,254.2,432.6774193548387,216.63333333333333,121.41935483870968,91.91612903225808,83.2,105.56451612903226,108.69,142.6516129032258,5.885458093579743,16.911137703954783,20.35188542465349,9.107650856663781,16.019003532708016,7.76168671878546,4.495305248424138,3.4030081761051387,2.980946307137792,3.908312015267798,3.894219400514502,5.281386522205426,132.99048509646283,60.0,112.0,175.0,60.0,264.0,59.0,264.0,59.0,264.0,52.0,260.0,0.6429422683455686
2010,339.34794520547945,297.0,261.52518310841015,0.8752078926547286,292.0,103.2,108.0,140.0,432.0,573.0000000000002,723.4000000000001,100.0,100.0,101.14285714285714,103.07142857142857,104.13333333333334,117.6,4.0,56.0,2040.0,1786.6666666666667,1153.2857142857142,888.2857142857143,650.5333333333333,478.9888888888889,19.0,143.0,118.40366972477064,53.11764705882353,73.62536023054756,118.56338028169014,111.0,28.0,30.0,136.54124149659864,92.16842592592594,516.7096774193549,390.17857142857144,365.0,462.2,433.258064516129,516.1333333333333,264.93548387096774,126.58064516129032,107.63333333333334,147.03225806451613,158.5,585.2903225806451,12.932134149295182,8.820300011302901,9.135166556328818,11.194716700844488,10.843519400623276,12.501009187644312,6.63076649819961,3.168041853029985,2.6069335227914934,3.679901826225961,3.8389497989698214,14.648560494744151,161.12530881141916,68.0,141.0,240.0,18.0,272.0,18.0,272.0,17.0,269.0,17.0,281.0,0.5298011065341633
2011,376.24931506849316,256.0,285.078438195856,0.6803999097072038,432.0,128.0,132.0,146.0,578.0,732.6,851.4000000000003,121.0,121.33333333333333,121.71428571428571,123.78571428571429,126.9,140.2888888888889,0.0,0.0,1790.0,1480.0,1223.142857142857,1086.642857142857,829.5666666666667,700.9777777777778,5.0,150.0,98.05208333333333,39.42622950819672,55.97941176470588,82.18181818181819,87.0,22.0,25.0,134.6916666666667,97.09347751539241,259.80645161290323,389.17857142857144,775.3870967741935,631.4666666666667,650.7741935483871,644.6333333333333,413.5806451612903,192.38709677419354,139.63333333333333,148.74193548387098,144.73333333333332,127.70967741935483,5.864662749124379,7.934843553167166,17.50296728342472,13.794409128310434,14.690055413562852,14.082035374387427,9.335838230261194,4.342792231906853,3.050294543839337,3.3575813181291916,3.161704203712199,2.8828159701742506,141.089863177287,79.0,130.0,183.0,78.0,356.0,76.0,356.0,74.0,355.0,73.0,349.0,0.6069911082742466
2012,285.9063013698631,147.0,392.70928372262415,0.5141544600300125,211.0,91.32,92.47999999999999,110.0,321.0,525.2,826.8000000000003,89.2,89.33333333333333,89.55714285714286,90.36428571428571,90.99666666666667,95.99777777777778,6.0,115.0,4810.0,2820.0,2074.285714285714,1222.5,934.7666666666667,472.3888888888889,10.0,84.0,129.34568965517244,66.36651785714287,87.85352941176473,139.54253731343283,108.0,20.0,22.0,261.93583333333333,172.4664108618654,193.4516129032258,143.67857142857142,491.4193548387097,494.8,367.2903225806452,223.86666666666667,123.58064516129032,99.44516129032257,91.65,98.82258064516128,237.13333333333333,848.8709677419355,5.746685857422394,3.855080407605518,14.59813445922507,14.224413017771887,10.91074957022034,6.4356748738450555,3.671094467197797,2.9541242556714615,2.634736162244934,2.93562983562006,6.817062396148558,25.216614697026895,192.44563502938976,91.0,153.0,334.0,335.0,272.0,333.0,272.0,333.0,270.0,333.0,264.0,0.7284141265182148
2013,164.1939726027399,120.0,86.12600369003363,0.7308429054843245,139.2,85.62,87.34,91.8,231.0,272.0,299.8,84.4,84.56666666666666,84.88571428571429,85.27142857142857,85.77333333333333,89.02444444444444,3.0,180.0,512.0,474.6666666666667,414.57142857142856,370.2142857142857,339.23333333333335,273.5777777777778,2.0,12.0,12.744444444444436,7.730653266331656,9.49446254071661,24.833057851239655,82.0,11.0,14.0,31.687878787878788,15.498015873015873,225.8709677419355,214.32142857142858,278.03225806451616,301.06666666666666,237.29032258064515,162.03333333333333,98.48387096774192,85.80645161290323,90.37333333333335,92.37419354838713,96.23333333333333,93.06451612903227,11.683474941098721,10.013215241578608,14.381586763400438,15.070714891174472,12.274156193476463,8.111021377989273,5.094208653980918,4.438452348375121,4.5238842131258,4.778177498047744,4.817222529984576,4.813885347767754,140.0169562228435,67.0,117.0,201.0,89.0,227.0,89.0,226.0,89.0,223.0,89.0,222.0,0.4535562522291692
2014,201.75835616438354,100.0,338.2500926384213,0.49564242047315527,117.8,70.33999999999999,71.84,80.2,198.0,365.8000000000004,683.0000000000007,67.6,67.8,68.22857142857143,68.92142857142856,69.98333333333333,74.03555555555555,6.0,205.0,4920.0,2583.0,1461.7142857142858,1060.142857142857,718.2666666666667,314.4111111111111,7.0,37.0,125.2627450980392,55.542982456140365,77.09272727272725,117.52394366197178,95.0,17.0,20.0,324.8913725490196,125.1562857142857,94.51290322580647,207.125,460.4193548387097,244.86666666666667,173.16129032258064,107.07333333333334,80.35161290322581,74.83548387096775,72.34666666666666,82.33870967741935,118.45,697.6129032258065,3.978582815737802,7.87528278776456,19.38165552715985,9.97531293368712,7.289338392054513,4.361924885051698,3.382453986730363,3.1502489075497886,2.947239203821743,3.466102132212955,4.825384496305088,29.366473931924535,194.0253673864572,75.0,159.0,339.0,344.0,255.0,344.0,255.0,344.0,254.0,344.0,246.0,0.7221448420244657
2015,138.5791780821918,116.0,127.46447092138914,0.8370665896950262,85.9,64.0,66.84,73.1,159.0,187.20000000000005,279.0,63.1,63.199999999999996,63.5,63.62142857142856,63.99,68.29333333333335,1.0,184.0,1220.0,1050.3333333333333,753.1428571428571,515.5,341.8666666666667,224.84444444444443,4.0,12.0,36.66346153846154,16.05785123966942,22.251445086705193,31.55167785234899,103.0,13.0,8.0,97.15,82.36228070175439,168.2258064516129,352.9642857142857,165.74193548387098,147.13333333333333,133.83870967741936,100.89333333333335,74.78709677419354,65.35806451612902,69.41,72.4548387096774,85.99333333333333,242.02903225806452,10.310113994472276,19.53880280102963,10.157884123412954,8.726527933192834,8.20261993539127,5.9840178405500835,4.583503026804318,4.005622620172631,4.1167306559328125,4.440565108913552,5.10029378388103,14.833318176246605,157.09297291099102,47.0,124.0,268.0,39.0,230.0,37.0,252.0,37.0,234.0,36.0,227.0,0.45911484816201004
2016,411.2090410958903,287.0,586.4393102471814,0.6979418527256411,316.0,90.2,92.28,118.0,434.0,725.0000000000005,1226.0000000000002,88.1,88.43333333333334,89.31428571428572,89.40714285714286,89.95666666666668,98.71444444444441,3.0,90.0,6560.0,4166.666666666667,2635.0,1704.357142857143,1115.1666666666667,734.6555555555556,13.0,137.0,235.42941176470592,96.69959514170041,137.24527220630375,256.26331360946745,95.0,23.0,24.0,316.6253623188406,177.2328388047138,671.0967741935484,344.64285714285717,1078.5483870967741,423.6666666666667,388.4516129032258,276.56666666666666,137.1290322580645,98.48064516129031,89.97333333333334,203.42580645161289,279.56666666666666,917.9677419354839,13.860896667561681,6.429419959717854,22.276441072866987,8.46817903502735,8.023116596365016,5.52796864308591,2.8322760879544657,2.0340286212458687,1.7983720575409774,4.201575974090438,5.587932145300895,18.959793139242585,160.9564704949588,65.0,115.0,302.0,348.0,263.0,348.0,252.0,343.0,248.0,63.0,251.0,0.7097259020854068
2017,518.6465753424658,333.0,667.5279880402309,0.6420557193115908,471.0,120.0,129.39999999999998,155.0,626.0,898.8000000000002,1398.0000000000005,115.0,115.0,115.71428571428571,119.21428571428571,120.66666666666667,135.4777777777778,2.0,7.0,6070.0,4546.666666666667,3241.4285714285716,2302.3571428571427,1565.8666666666666,1100.9444444444443,5.0,179.0,218.67326732673268,92.76987447698745,130.1705882352941,205.9879518072289,86.0,22.0,30.0,325.6520562770563,162.23934472390357,1073.5806451612902,1634.607142857143,588.8387096774194,769.5666666666667,639.3225806451613,496.26666666666665,259.1290322580645,164.19354838709677,134.53333333333333,121.38709677419355,270.8666666666667,166.4516129032258,17.580530992150276,24.17725798442733,9.642589247039185,12.195598660369983,10.4692931021732,7.864515651907494,4.243394292838051,2.688768448966224,2.1319979292785227,1.9877869692455603,4.29252110339873,2.725745618205445,108.49368746896559,39.0,85.0,153.0,39.0,300.0,38.0,300.0,36.0,298.0,37.0,278.0,0.7069214748202886
2018,237.1295890410959,162.0,273.8197020060471,0.6831707534057443,156.0,101.0,102.0,105.0,261.0,415.0,620.8000000000004,98.3,98.40000000000002,98.95714285714287,99.90714285714286,100.34333333333332,102.30333333333333,4.0,133.0,3130.0,1813.0,1189.0,874.8571428571429,800.1666666666666,465.05555555555554,7.0,50.0,113.36627906976744,47.573170731707314,67.01718213058422,151.20000000000002,80.0,15.0,16.0,203.9966666666667,85.09469246031745,340.9032258064516,194.78571428571428,541.7096774193549,564.5,270.83870967741933,172.26666666666668,116.83870967741936,104.7741935483871,100.34333333333332,103.25806451612904,120.73333333333333,210.80645161290323,12.209958603064273,6.301392337349787,19.40214182638705,19.566204479834735,9.700493227794063,5.970956288856564,4.184753033714875,3.7526443549160446,3.478012716011013,3.6983419273664593,4.184753033714875,7.550348170990256,138.58197760198166,73.0,102.0,193.0,96.0,269.0,95.0,268.0,95.0,265.0,71.0,260.0,0.5994668106205957
