,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,133.82191780821918,90.0,144.14392944665414,0.6725355717064182,160.0,19.2,23.0,32.0,192.0,302.0,356.0,17.0,17.0,17.428571428571427,17.928571428571427,19.266666666666666,24.855555555555554,3.0,125.0,1260.0,908.3333333333334,803.1428571428571,558.5,352.1,241.88888888888889,10.0,77.0,39.494623655913976,16.330357142857142,23.126182965299684,55.11042944785276,71.0,20.0,24.0,45.175,29.158368945868947,60.096774193548384,141.03571428571428,204.03225806451613,195.06666666666666,303.51612903225805,171.26666666666668,67.70967741935483,26.806451612903224,24.033333333333335,32.45161290322581,35.36666666666667,341.64516129032256,3.814105845019961,8.084757907667111,12.949124782475177,11.980755450916163,19.26297471593817,10.51898863752687,4.297266864571604,1.7013000307093868,1.4760978605793837,2.0595762104616644,2.1721772955266663,21.68287439860784,173.75330125908485,90.0,140.0,294.0,348.0,282.0,348.0,282.0,347.0,279.0,342.0,273.0,0.7618738054539278
1980,154.27671232876713,103.0,158.3576241578448,0.6676315462343059,133.0,30.0,33.0,52.0,185.0,356.6,473.4000000000001,28.0,28.333333333333332,29.0,30.071428571428573,31.766666666666666,47.6,6.0,76.0,1310.0,1070.0,778.7142857142857,570.7142857142857,385.93333333333334,243.93333333333334,9.0,78.0,56.96907216494845,22.10460251046025,32.169642857142854,72.64596273291926,81.0,26.0,27.0,59.14184981684981,27.069696147473923,68.74193548387096,119.85714285714286,155.67741935483872,303.06666666666666,252.8709677419355,144.43333333333334,60.25806451612903,31.903225806451612,75.13333333333334,35.935483870967744,237.56666666666666,367.16129032258067,3.7843405373728043,5.959759194473549,8.57026158299444,16.146046065599972,13.920903553479782,7.694766564259203,3.317291470583012,1.7563175933654172,4.00277032906537,1.9782990889879422,12.656496954413878,20.212747065404628,196.10655111789882,107.0,155.0,324.0,359.0,227.0,358.0,300.0,355.0,221.0,348.0,290.0,0.6952387462679727
1981,131.53150684931506,80.0,143.57222312792186,0.6082192922160429,119.0,26.0,29.0,48.0,167.0,273.0,398.20000000000005,23.0,23.0,23.571428571428573,24.642857142857142,27.4,39.46666666666667,6.0,81.0,1180.0,1001.6666666666666,779.1428571428571,547.2857142857143,318.43333333333334,233.32222222222222,9.0,60.0,49.18292682926829,17.87866108786611,25.87538940809969,66.21656050955414,68.0,17.0,22.0,57.16365546218487,24.17417829719301,102.93548387096774,311.07142857142856,86.6774193548387,241.46666666666667,207.3548387096774,208.43333333333334,63.87096774193548,30.0,30.066666666666666,95.03225806451613,65.66666666666667,153.80645161290323,6.646670415963674,18.142431627403198,5.596867254056531,15.08883750963361,13.38915619987919,13.024641213105875,4.124226707492345,1.9371367868524652,1.8788143889687352,6.136349434481035,4.103397279676727,9.931471182486618,151.36734778895624,59.0,127.0,201.0,46.0,257.0,46.0,257.0,44.0,254.0,42.0,247.0,0.7097146453989638
1982,174.186301369863,123.0,172.4229534628166,0.7061404888483438,162.0,30.2,40.4,64.0,226.0,351.4000000000001,444.8,25.0,25.333333333333332,27.0,27.428571428571427,30.466666666666665,51.333333333333336,4.0,47.0,1220.0,1004.0,852.7142857142857,612.5714285714286,423.7,263.06666666666666,10.0,104.0,62.12,25.5761316872428,36.23032069970846,80.91764705882353,79.0,24.0,27.0,73.8013888888889,31.880118955118956,200.3548387096774,378.10714285714283,190.93548387096774,136.6,320.16129032258067,303.46666666666664,104.06451612903226,34.354838709677416,59.166666666666664,76.25806451612904,127.4,176.83870967741936,9.769102519739532,16.65198653622322,9.309824153008902,6.445625845418227,15.6107458554846,14.31941866683444,5.074082229702098,1.6751077416716473,2.7918462361194125,3.718267325175375,6.0115134165906445,8.622479474031898,148.50099090880494,54.0,137.0,194.0,23.0,249.0,44.0,248.0,44.0,244.0,43.0,237.0,0.6638252139427886
1983,147.94520547945206,114.0,141.11074931734652,0.7705555555555555,119.0,36.0,40.0,61.0,180.0,275.80000000000007,385.40000000000015,33.0,33.666666666666664,33.714285714285715,34.42857142857143,38.4,48.36666666666667,7.0,60.0,1210.0,985.6666666666666,834.0,552.0,321.96666666666664,221.42222222222222,12.0,64.0,47.33980582524272,20.178423236514522,28.311046511627907,62.50810810810811,81.0,24.0,24.0,54.051289682539675,31.52703258070905,311.06451612903226,135.07142857142858,193.80645161290323,148.43333333333334,225.4516129032258,121.36666666666666,141.80645161290323,44.516129032258064,64.63333333333334,38.516129032258064,261.1,88.45161290322581,17.857407407407408,7.003703703703704,11.125925925925927,8.246296296296297,12.942592592592591,6.742592592592593,8.14074074074074,2.555555555555556,3.590740740740741,2.2111111111111112,14.505555555555555,5.0777777777777775,151.91011111111112,59.0,136.0,246.0,7.0,288.0,6.0,286.0,4.0,287.0,4.0,280.0,0.5988234398782359
1984,167.61753424657525,129.0,168.9631352171628,0.7696092212538661,167.0,23.02,26.42,60.0,227.0,333.20000000000005,397.6,19.5,20.099999999999998,20.857142857142858,21.24285714285714,23.143333333333338,31.918888888888876,2.0,81.0,1610.0,1193.6666666666667,762.7142857142857,481.5,423.43333333333334,263.3777777777778,11.0,106.0,58.27263157894735,21.566015625000002,31.500854700854703,85.4358695652174,81.0,23.0,28.0,45.75232919254658,22.71620131638514,407.4516129032258,144.39285714285714,183.48387096774192,149.43333333333334,307.48387096774195,308.06666666666666,116.5774193548387,32.23225806451614,25.013333333333332,62.62580645161291,170.1933333333333,101.63548387096773,20.6455008466764,6.608325542167102,9.297095148119338,7.327510117619372,15.580153120934165,15.106145105295168,5.906957130061264,1.6332027904361544,1.2265366032258704,3.1732384881432636,8.345483193964084,5.1498519133578755,139.1803992782003,46.0,134.0,182.0,24.0,279.0,23.0,278.0,23.0,274.0,22.0,267.0,0.6499674038323485
1985,156.3947945205479,64.2,181.40859368650092,0.4104995962098029,188.8,23.0,26.14,39.2,228.0,414.6,551.4000000000001,19.0,19.3,19.728571428571428,20.371428571428574,23.96,30.667777777777772,9.0,121.0,1050.0,842.6666666666666,700.5714285714286,620.0,427.6333333333333,354.0111111111111,5.0,96.0,44.752830188679255,19.307692307692317,26.948441926345613,65.62887700534759,91.0,19.0,21.0,65.41838972431079,35.2413807819165,54.809677419354834,60.471428571428575,91.04516129032258,377.1333333333333,376.4516129032258,293.5,60.15483870967742,25.609677419354846,32.026666666666664,202.09032258064516,259.6433333333333,45.380645161290325,2.976485571288679,2.9661499436795897,4.9442839599818535,19.81987979139551,20.443521050520204,15.424610355598151,3.26675904498801,1.3907550438738643,1.6831306791208065,10.974684719562894,13.645305785674125,2.4644340543163517,176.17158368091992,107.0,149.0,291.0,297.0,245.0,296.0,244.0,304.0,240.0,296.0,233.0,0.8921147224428059
1986,136.98438356164377,82.9,169.28492704092162,0.6051784724986153,124.5,22.259999999999998,25.96,46.5,171.0,280.20000000000005,364.8,19.2,19.5,20.27142857142857,20.685714285714283,21.776666666666667,36.029999999999994,6.0,89.0,1720.0,1233.0,837.5714285714286,565.0,340.9,239.98888888888888,8.0,63.0,51.87040816326531,19.348659003831404,28.22646239554317,66.95600000000002,82.0,23.0,22.0,66.77398550724637,23.102138970811218,94.89354838709677,217.18928571428572,237.19354838709677,155.6,253.29032258064515,108.81666666666668,52.64193548387098,27.23225806451613,38.5,53.84516129032259,328.39000000000004,86.67096774193548,5.883482368753165,12.16277027878391,14.706205886882422,9.336130705829888,15.704219859078036,6.529091407279706,3.2638456938397162,1.688423637930932,2.3100323404527674,3.338446738254338,19.70367585146193,5.373675231453244,167.98860184042584,70.0,138.0,304.0,326.0,249.0,326.0,248.0,323.0,248.0,321.0,243.0,0.7212088037725701
1987,103.1109589041096,52.9,114.20987837423947,0.5130395504244663,117.0,15.0,16.0,23.0,140.0,243.60000000000002,358.6000000000001,14.0,14.333333333333334,14.714285714285714,14.857142857142858,15.066666666666666,17.366666666666667,5.0,163.0,641.0,480.0,428.42857142857144,398.57142857142856,343.5,246.29222222222222,7.0,53.0,35.46279069767442,13.855156950672644,19.86893203883495,48.022222222222226,74.0,17.0,20.0,51.76323529411765,19.877793905440964,55.106451612903214,122.9,214.59032258064514,260.46666666666664,254.32258064516128,100.16000000000001,36.91612903225808,23.625806451612906,18.20333333333333,15.32258064516129,22.133333333333333,115.12903225806451,4.539065509957354,9.14349483864968,17.67559883620518,20.762312178661105,20.948306784817525,7.983951322554504,3.0407461040772685,1.9460349935566157,1.4510236346003105,1.2621062560614313,1.764291692683769,9.48306784817526,135.7230965444859,73.0,118.0,154.0,343.0,301.0,62.0,300.0,125.0,296.0,117.0,289.0,0.8233548804384037
1988,159.82465753424657,129.0,135.82626673243925,0.8071345309928689,183.0,19.0,24.0,43.0,226.0,350.0000000000001,416.2000000000001,16.0,16.0,16.714285714285715,17.0,18.6,29.1,3.0,94.0,922.0,601.6666666666666,502.57142857142856,423.5,346.46666666666664,294.0111111111111,15.0,110.0,62.26966292134831,21.94238683127572,32.75301204819277,80.16763005780346,75.0,25.0,26.0,56.79580952380953,28.155718623481786,60.54838709677419,177.75,199.67741935483872,340.46666666666664,322.03225806451616,169.8,59.064516129032256,23.903225806451612,28.333333333333332,117.19354838709677,217.73333333333332,206.90322580645162,3.2175671969281403,8.531609983543609,10.610943499725726,17.50891387822271,17.11293198025233,8.73217224355458,3.1387136588041686,1.270227646736149,1.457076247942951,6.227715304443225,11.197202413603948,10.994925946242457,172.4930746023039,95.0,137.0,290.0,288.0,251.0,131.0,254.0,130.0,251.0,130.0,244.0,0.6655762742431165
