,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,145.75561643835616,48.0,253.6752868940616,0.32931835611494564,136.0,3.5,4.3,10.0,146.0,421.20000000000005,673.6000000000001,3.0,3.0,3.085714285714286,3.292857142857143,3.3666666666666663,5.056666666666671,4.0,86.0,1800.0,1278.0,1027.857142857143,887.9285714285714,688.4666666666667,343.6777777777778,9.0,92.0,114.0697674418605,36.918143459915626,57.46006191950471,99.14628571428571,64.0,18.0,19.0,129.1139814814815,87.1215629984051,172.4741935483871,522.3214285714286,317.93548387096774,105.2,122.64516129032258,26.366666666666667,11.993548387096775,5.064516129032259,4.183333333333332,32.41290322580645,276.6666666666667,182.74193548387098,10.050036841551254,27.49018811747192,18.526037202448084,5.932241620426761,7.146509075051504,1.4868197470714728,0.6988616712530639,0.2951083442354251,0.23589870829010084,1.8886934031067202,15.60126915384731,10.648336115246389,141.9755473601901,50.0,74.0,309.0,43.0,261.0,58.0,275.0,43.0,273.0,43.0,269.0,1.0927085039199143
1980,170.5350684931507,28.0,451.8211241737739,0.1641891034343155,126.2,4.2,4.5,7.8,134.0,417.20000000000016,794.6000000000004,3.4,3.466666666666667,3.5428571428571436,3.857142857142857,4.046666666666666,5.892222222222223,5.0,108.0,5470.0,3803.3333333333335,2331.0,1359.5714285714287,780.5333333333333,564.6,6.0,87.0,182.87413793103457,47.43807531380759,73.88686868686857,204.46726190476198,41.0,10.0,11.0,244.79500000000002,79.17370129870129,751.1612903225806,551.0,390.3225806451613,156.86666666666667,55.935483870967744,26.233333333333334,13.7,6.43225806451613,4.536666666666666,7.248387096774193,8.846666666666666,95.29032258064517,37.4100534498187,24.785807121180234,19.439218704062796,7.560410183580125,2.785752498582222,1.2643524892642497,0.6823005110426008,0.3203454718669522,0.21865104674569807,0.3609911109754471,0.4263775738891129,4.7457398389918595,65.51978060994163,14.0,50.0,72.0,12.0,278.0,11.0,277.0,11.0,276.0,10.0,269.0,1.2371356552221529
1981,207.1720547945205,29.0,497.1368609414682,0.1399802691958772,189.9,2.5,2.9399999999999995,8.1,198.0,587.2000000000004,908.2000000000014,2.3,2.333333333333333,2.4,2.4285714285714284,2.493333333333333,3.751111111111111,3.0,107.0,5390.0,3996.6666666666665,2336.714285714286,1711.0714285714287,1019.7333333333333,501.24444444444447,6.0,107.0,204.06973684210524,61.36767241379314,96.5798701298702,196.3225,62.0,18.0,15.0,265.7384259259259,118.7895214045214,311.9032258064516,294.5,263.7096774193548,85.1,33.0,14.79,6.554838709677419,3.2161290322580642,2.8499999999999996,23.82903225806452,450.9,995.2903225806451,12.786671921161421,10.904839865745899,10.810946628968313,3.3761892041291865,1.3528560735699797,0.58676660786217,0.26871979877753654,0.13184726347500192,0.1130686161194851,0.9768863944732592,17.888645266061697,40.802562359656065,228.74513672706695,62.0,325.0,352.0,352.0,236.0,352.0,264.0,351.0,251.0,351.0,253.0,1.2503368037177034
1982,345.45424657534255,75.0,704.158692897657,0.21710545099245934,319.0,5.3,6.1,13.0,332.0,922.4000000000016,1604.0000000000002,4.4,4.5,5.085714285714286,5.378571428571427,5.599999999999999,7.164444444444442,2.0,72.0,5200.0,3823.3333333333335,2422.8571428571427,1702.5714285714287,1181.5333333333333,733.2888888888889,5.0,158.0,389.3265625,102.50553359683798,160.41261829652993,359.5005649717514,56.0,15.0,15.0,466.3933333333333,262.2611797461798,555.3870967741935,718.2142857142857,516.2258064516129,866.1666666666666,78.45161290322581,34.2,17.0,8.516129032258062,5.800000000000002,22.41290322580645,346.46666666666664,1008.516129032258,13.654445843788759,15.9488241806698,12.691647606328136,20.608164909731713,1.928768792013374,0.8136993341306421,0.41795277688776655,0.20937292808039912,0.13799579350753585,0.551031478902505,8.243265963892684,24.794830392066665,160.24141888226575,47.0,94.0,333.0,45.0,291.0,45.0,290.0,88.0,271.0,88.0,265.0,1.1610511598708348
1983,502.11561643835614,134.0,774.301983885666,0.26687080746561676,691.0,9.3,10.0,19.0,710.0,1466.0000000000002,2176.0,8.8,8.933333333333332,9.057142857142855,9.15,9.793333333333333,12.724444444444446,4.0,6.0,6290.0,4520.0,2782.8571428571427,1866.642857142857,1693.5666666666666,1274.1666666666667,4.0,182.0,380.5341463414634,126.58181818181814,190.85370370370364,379.5490066225165,78.0,25.0,25.0,427.63,227.44743695014662,818.9677419354839,1451.607142857143,1406.483870967742,486.23333333333335,219.67741935483872,51.766666666666666,28.0,15.580645161290322,12.68,10.44516129032258,548.1333333333333,1038.3548387096773,13.852619218844975,22.177395153220186,23.790296618908926,7.959199485792172,3.715784499776835,0.8473734696260535,0.4736124736866803,0.26354242487403984,0.2075601209566972,0.17667709559878697,8.972446448506648,17.56349299020801,138.51092909890318,45.0,78.0,314.0,25.0,263.0,25.0,292.0,23.0,289.0,25.0,288.0,1.0918917774718602
1984,155.80465753424656,77.0,252.86876861860762,0.494208589259118,156.0,5.9,7.139999999999999,16.0,172.0,406.0000000000002,544.8000000000001,4.7,4.733333333333333,4.928571428571429,5.257142857142858,5.723333333333331,9.218888888888891,2.0,58.0,2100.0,1953.3333333333333,1172.2857142857142,809.7857142857143,687.0,280.8011111111111,9.0,118.0,91.9695652173913,27.459920634920625,41.32647975077883,105.36264367816091,65.0,17.0,17.0,100.81582633053222,58.810717971399086,201.2258064516129,275.5357142857143,253.5483870967742,172.36666666666667,82.16129032258064,34.96666666666667,17.548387096774192,8.993548387096777,5.996666666666666,15.290322580645162,606.0,213.93548387096774,10.969127129686454,13.566337897648442,13.821311195789601,9.09287534267532,4.478737864589836,1.844599929310851,0.9565894771640638,0.49025210704658284,0.31634273334892477,0.8334989194407468,31.968376277284342,11.661951126014838,185.21333000402683,60.0,131.0,322.0,314.0,270.0,314.0,269.0,313.0,266.0,314.0,259.0,0.9645907488268257
1985,88.22356164383561,29.0,227.1120892614142,0.3287103746397695,73.5,4.2,5.0,7.5,81.0,197.60000000000002,344.0000000000002,4.0,4.0,4.0,4.25,4.723333333333334,5.544444444444443,4.0,108.0,3240.0,1727.0,949.7142857142857,574.5,333.6,233.34444444444443,4.0,52.0,92.06666666666669,25.480833333333354,39.84248366013077,69.86037735849057,51.0,11.0,10.0,169.1621212121212,59.786656746031746,72.06451612903226,328.2142857142857,267.0967741935484,114.53333333333333,33.16129032258065,18.066666666666666,7.929032258064517,5.145161290322579,6.1899999999999995,12.367741935483872,48.24,163.5483870967742,6.937543476100568,28.53895458610753,25.71300804928948,10.670277253304185,3.1923879558779693,1.6831461790718476,0.7633161085163472,0.4953170028818443,0.5766794196561662,1.1906240683692737,4.494186624267118,15.744559276557691,126.9779545115771,41.0,85.0,150.0,38.0,246.0,38.0,283.0,37.0,283.0,37.0,236.0,1.1035891350246814
1986,265.49205479452047,25.0,899.2054006854087,0.09416477649151848,91.0,6.02,7.119999999999999,12.0,103.0,566.8000000000003,1516.0000000000002,4.7,4.7,4.828571428571428,5.257142857142857,5.886666666666665,9.362222222222226,3.0,53.0,12400.0,7620.0,5102.857142857143,3003.5,2013.7333333333333,994.0222222222222,3.0,80.0,225.92613636363632,97.34068627450975,136.09246575342465,431.0887323943663,56.0,9.0,11.0,394.26904761904757,170.67196969696968,356.258064516129,1897.392857142857,803.516129032258,80.46666666666667,43.58064516129032,19.833333333333332,11.535483870967742,6.825806451612904,11.733333333333333,13.206451612903225,15.3,54.03225806451613,11.396775798052936,54.82402280180716,25.70466211098339,2.4911098131564455,1.3941546634525095,0.6140059398625042,0.36902272957114535,0.21835908718471578,0.36324385013714533,0.4224773643356457,0.473661725036789,1.7285041164196546,61.79430388237506,45.0,49.0,68.0,47.0,246.0,46.0,246.0,45.0,245.0,44.0,245.0,1.4130801769479304
1987,149.0334246575342,22.0,302.00695860720793,0.1476178920973874,130.0,3.2,3.5,6.0,136.0,439.0,795.4000000000003,2.6,2.6,2.6714285714285713,2.9285714285714284,3.393333333333333,4.117777777777778,4.0,118.0,2330.0,1673.3333333333333,1246.7142857142858,934.7857142857143,504.23333333333335,383.31111111111113,5.0,89.0,128.90533333333337,45.7402777777778,67.17457044673546,140.1263888888889,58.0,16.0,19.0,198.73958333333334,83.88063528273729,245.93548387096774,425.75,482.35483870967744,70.23333333333333,29.387096774193548,14.333333333333334,8.806451612903228,5.145161290322583,3.480000000000001,4.119354838709676,16.82,492.96774193548384,14.015427264638625,21.91473090526719,27.488547204635545,3.8733611288816348,1.674718551690161,0.7904818630370684,0.5018640665328364,0.29321362128933126,0.19192164302574408,0.23475473002286884,0.9276212746244297,28.093357746354602,140.7722125403514,43.0,72.0,336.0,343.0,278.0,342.0,278.0,338.0,278.0,334.0,277.0,1.2631566350766033
1988,100.43041095890412,21.0,253.36373210545838,0.20910001063913947,43.6,2.9,3.1,5.4,49.0,243.60000000000014,580.8000000000005,2.7,2.766666666666667,2.7857142857142856,2.835714285714286,2.8633333333333324,3.7177777777777794,2.0,122.0,2330.0,1429.0,1128.857142857143,945.8571428571429,592.2333333333333,235.35555555555555,4.0,50.0,80.83624999999998,29.328019323671494,43.68571428571431,113.244,68.0,11.0,11.0,157.47727272727272,68.40244755244755,575.6451612903226,83.32142857142857,32.38709677419355,28.033333333333335,21.387096774193548,15.5,6.348387096774195,3.7806451612903214,2.8766666666666656,5.380645161290322,221.9,202.6451612903226,48.6808831031369,6.364387799362197,2.7388964211571563,2.2942349503916017,1.8086537123776836,1.2685127846992805,0.5368673462985343,0.319719781433883,0.23542506090225346,0.45502781180180635,18.160192704823892,17.137198523614792,141.36935818709063,12.0,33.0,326.0,326.0,273.0,325.0,271.0,9.0,267.0,3.0,260.0,1.3184133907714801
