,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,0.4414794520547951,0.14,0.6236331928039306,0.3171155516941786,0.51,0.04,0.04,0.06,0.57,1.3600000000000012,1.7700000000000007,0.02,0.02666666666666667,0.03571428571428571,0.03928571428571428,0.04233333333333335,0.04744444444444441,12.0,88.0,3.88,3.48,2.632857142857143,2.0785714285714287,1.6079999999999999,1.3595555555555552,2.0,93.0,0.11320754716981128,0.08604316546762583,0.09779591836734733,0.45472222222222214,50.0,15.0,16.0,0.1564619047619048,0.1440796130952381,0.061612903225806474,0.04714285714285717,0.048387096774193575,0.05100000000000002,0.28838709677419355,1.4626666666666668,1.5612903225806452,1.005483870967742,0.37833333333333324,0.19129032258064524,0.11166666666666668,0.06000000000000004,1.1853047039841123,0.819163460345041,0.9308675685739102,0.9494849199453882,5.547970708700501,27.230979272682106,30.03599354598482,19.343428074965843,7.043564602209249,3.680029787762191,2.078937569815065,1.1542757850316487,195.99205659674794,165.0,194.0,222.0,164.0,33.0,163.0,32.0,160.0,45.0,154.0,88.0,1.0381980444130081
1990,0.474520547945206,0.14,0.7411642841861209,0.29503464203233226,0.54,0.04,0.05,0.06,0.6,1.3440000000000012,2.2040000000000015,0.03,0.03333333333333333,0.037142857142857144,0.039999999999999994,0.04366666666666668,0.05244444444444443,8.0,85.0,4.33,4.08,3.3228571428571425,2.733571428571428,2.5013333333333327,1.511111111111111,2.0,94.0,0.1401030927835051,0.09584507042253516,0.11380753138075349,0.41194029850746283,60.0,17.0,17.0,0.19955228758169932,0.18608613445378153,0.054516129032258095,0.045357142857142874,0.05677419354838712,0.13766666666666666,0.40225806451612905,1.7393333333333332,1.820645161290323,0.7890322580645162,0.3143333333333335,0.15935483870967743,0.09266666666666666,0.053225806451612935,0.9757505773672052,0.7332563510392605,1.0161662817551955,2.3845265588914524,7.199769053117776,30.12702078521936,32.58660508083138,14.122401847575041,5.444572748267895,2.8521939953810596,1.6050808314087741,0.9526558891454961,190.18666281755168,170.0,187.0,211.0,174.0,48.0,173.0,47.0,172.0,43.0,173.0,38.0,1.085016925559175
1991,0.5736712328767122,0.13,0.7926008523148725,0.22661063088017583,0.71,0.05,0.05,0.07,0.78,1.7260000000000002,2.144,0.04,0.04,0.04,0.04285714285714286,0.04900000000000002,0.06677777777777776,3.0,42.0,4.7,4.243333333333333,3.4542857142857137,2.9349999999999996,2.4066666666666667,1.6983333333333337,2.0,114.0,0.14405660377358487,0.13155172413793098,0.13752252252252287,0.5894186046511629,39.0,12.0,12.0,0.1916266339869281,0.21010714285714285,0.053225806451612935,0.052142857142857164,0.09354838709677421,0.1086666666666667,0.5351612903225806,1.3633333333333333,2.25258064516129,1.3958064516129032,0.528,0.257741935483871,0.12400000000000003,0.06387096774193553,0.788003247528536,0.6972634796313105,1.3849754047471232,1.5569033860260768,7.923014470605095,19.532928984192182,33.34925259085917,20.664788194278625,7.564831176273942,3.8158460289412117,1.7765891398825167,0.9456038970342433,197.1425569511438,174.0,194.0,224.0,183.0,23.0,182.0,23.0,179.0,23.0,181.0,21.0,1.020330549207841
1992,0.37849315068493183,0.17,0.5085371748183853,0.4491494752081068,0.31000000000000005,0.04,0.05,0.09,0.4,0.9560000000000002,1.6560000000000001,0.04,0.04,0.04,0.041428571428571426,0.04400000000000002,0.06577777777777778,3.0,47.0,2.81,2.6133333333333333,2.31,2.097857142857143,1.7643333333333333,1.0602222222222226,4.0,77.0,0.1020454545454545,0.07675213675213664,0.0876097560975613,0.3574000000000001,45.0,17.0,16.0,0.13876470588235293,0.11542509920634919,0.05129032258064519,0.05178571428571431,0.0929032258064516,0.12700000000000006,0.41967741935483877,1.6849999999999998,0.9270967741935484,0.4764516129032259,0.29499999999999993,0.20419354838709672,0.12433333333333338,0.07870967741935483,1.1509229098805644,1.049583785740137,2.084690553745926,2.7578718783930496,9.417300036192538,36.59066232356131,20.803474484256228,10.691277596815048,6.406080347448419,4.581976112920733,2.6999638074556627,1.7661961635902987,187.7399203764023,161.0,178.0,214.0,173.0,12.0,171.0,12.0,170.0,12.0,162.0,11.0,0.90213040223303
1993,0.38260273972602765,0.12,0.45903002974933116,0.3136412459720728,0.6,0.04,0.04,0.05,0.65,1.11,1.3980000000000001,0.03,0.03,0.03,0.03142857142857143,0.03533333333333335,0.04477777777777777,5.0,93.0,2.06,1.9466666666666665,1.8057142857142858,1.4757142857142855,1.3369999999999997,1.0448888888888892,2.0,114.0,0.14246376811594197,0.08065573770491791,0.10298429319371766,0.3410526315789472,52.0,20.0,23.0,0.1409,0.09422049689440994,0.05967741935483875,0.05571428571428575,0.03935483870967743,0.04033333333333335,1.0077419354838708,1.0296666666666665,0.9067741935483872,0.6916129032258066,0.39433333333333337,0.18935483870967745,0.086,0.05967741935483874,1.3247404224847834,1.117078410311493,0.8736126029359109,0.8664518438954528,22.370211242391676,22.119584675975634,20.128893662728238,15.352667382742563,8.471177944862152,4.203365556749014,1.847475832438237,1.324740422484783,188.1001790189759,149.0,184.0,224.0,134.0,74.0,134.0,74.0,132.0,74.0,130.0,74.0,0.9815890018588556
1994,0.3617260273972605,0.14,0.48481379733841884,0.3870332500189349,0.42,0.03,0.04,0.06,0.48,0.9820000000000015,1.39,0.03,0.03,0.03142857142857143,0.03499999999999999,0.03733333333333334,0.039888888888888877,2.0,89.0,2.82,2.5833333333333335,2.3985714285714286,1.8892857142857145,1.521,1.048111111111111,4.0,86.0,0.10542168674698789,0.06715384615384608,0.08206572769953094,0.31094594594594616,43.0,15.0,15.0,0.13012460317460317,0.11072946127946129,0.0403225806451613,0.03750000000000002,0.04161290322580648,0.1046666666666667,0.4158064516129033,1.2473333333333332,1.1819354838709677,0.6287096774193549,0.2983333333333334,0.16096774193548385,0.08300000000000002,0.07838709677419357,0.9467545254866314,0.7952738014087706,0.9770506703022039,2.3782473680224183,9.762932666818143,28.342043474967788,27.751268651064137,14.761796561387555,6.77876240248428,3.779444065742631,1.8859350147693699,1.8404907975460114,193.26312201772308,166.0,189.0,218.0,173.0,5.0,173.0,34.0,172.0,33.0,171.0,52.0,0.9604367625041625
1995,0.4221643835616445,0.09,0.5964088653112732,0.21318709844895806,0.57,0.02,0.02,0.05,0.62,1.2880000000000007,1.5900000000000003,0.02,0.02,0.02,0.019999999999999997,0.020000000000000007,0.02800000000000001,4.0,137.0,3.7,3.0,2.374285714285714,2.007857142857143,1.6663333333333334,1.2977777777777781,2.0,95.0,0.1798507462686567,0.10307692307692294,0.13103260869565259,0.43999999999999995,49.0,18.0,17.0,0.17899074074074073,0.1439050567595459,0.051612903225806486,0.04250000000000002,0.027096774193548404,0.020666666666666673,0.4270967741935484,1.5523333333333336,1.3090322580645162,0.8225806451612904,0.4339999999999999,0.21451612903225814,0.08466666666666668,0.05612903225806455,1.0383542085794009,0.7722759426309291,0.5451359595041854,0.4023622558245177,8.592381075994536,30.222597183464167,26.335258615095036,16.548770199234188,8.449607372314865,4.3156596794081326,1.648387306119798,1.1292102018300982,194.47121811928062,161.0,186.0,222.0,183.0,80.0,182.0,80.0,150.0,80.0,148.0,80.0,1.054947251072803
1996,0.4148767123287678,0.1,0.6967268277247425,0.24103546192960404,0.4,0.04,0.04,0.05,0.45,1.1360000000000001,1.7160000000000002,0.03,0.03,0.032857142857142856,0.034999999999999996,0.037666666666666675,0.04211111111111111,4.0,117.0,4.91,4.13,2.6628571428571433,2.4628571428571426,2.017666666666666,1.314666666666667,2.0,82.0,0.19641975308641968,0.1767777777777776,0.18608187134502963,0.5680281690140846,30.0,15.0,13.0,0.2404547619047618,0.28206654456654456,0.051612903225806486,0.03821428571428572,0.03838709677419356,0.07433333333333336,0.2309677419354839,1.181666666666667,1.9987096774193545,0.7125806451612904,0.3256666666666667,0.15193548387096775,0.08533333333333333,0.05290322580645165,1.056593805718813,0.7065971075744558,0.7858416430033668,1.472627616720595,4.728257280591684,23.41015650795744,40.91659512646099,14.587598230205353,6.451825926170497,3.110348015584753,1.6905500891500995,1.083008650861783,194.35759096612261,168.0,192.0,214.0,184.0,54.0,183.0,54.0,181.0,52.0,183.0,53.0,1.0809229636370694
1997,0.454109589041096,0.16,0.5905132098471133,0.3523378582202111,0.62,0.02,0.02,0.04,0.66,1.2560000000000002,1.6440000000000003,0.02,0.02,0.02,0.019999999999999997,0.02133333333333334,0.0271111111111111,1.0,104.0,2.95,2.8266666666666667,2.575714285714286,2.2164285714285716,1.6756666666666673,1.2653333333333334,8.0,115.0,0.16397590361445774,0.10801587301587287,0.13023923444976102,0.3641666666666667,49.0,19.0,22.0,0.16901253132832078,0.14573713786213782,0.06548387096774196,0.0342857142857143,0.02161290322580646,0.025666666666666678,0.3458064516129032,1.5870000000000004,1.246451612903226,0.8332258064516128,0.6110000000000001,0.4432258064516129,0.13799999999999996,0.07451612903225809,1.2247360482654603,0.5791855203619912,0.4042232277526396,0.46455505279034703,6.467571644042231,28.723981900452493,23.31221719457013,15.583710407239815,11.058823529411764,8.289592760180994,2.497737556561085,1.3936651583710407,202.49888386123683,164.0,195.0,237.0,164.0,59.0,162.0,59.0,162.0,59.0,154.0,59.0,0.9732151490733265
1998,0.396794520547946,0.13,0.48004779895864963,0.3276254919560858,0.62,0.04,0.04,0.05,0.67,1.104000000000001,1.4380000000000002,0.04,0.04,0.04,0.039999999999999994,0.04166666666666668,0.044111111111111094,2.0,98.0,2.53,2.1266666666666665,1.7528571428571431,1.5714285714285714,1.3833333333333329,1.1118888888888894,2.0,106.0,0.08413043478260863,0.07214953271028028,0.07768844221105516,0.3452,46.0,14.0,17.0,0.09450366300366299,0.107296918767507,0.053225806451612935,0.042142857142857156,0.04225806451612905,0.07233333333333335,0.9590322580645159,1.22,1.0493548387096776,0.6409677419354838,0.3013333333333333,0.12483870967741932,0.11733333333333335,0.10838709677419354,1.1392667265069374,0.8147483256231429,0.904508734378235,1.4983083615273052,20.527515017606802,25.271007387972055,22.460816129254948,13.719533245874443,6.241800731892551,2.6720983221708146,2.4304356832147986,2.3199613339777625,187.37996271490675,151.0,180.0,216.0,146.0,9.0,145.0,9.0,178.0,27.0,172.0,39.0,0.9757741480564341
1999,0.477260273972603,0.11,0.7341181650134155,0.23048220436280126,0.42,0.03,0.04,0.07,0.49,1.6400000000000023,2.316000000000001,0.03,0.03,0.03,0.03000000000000001,0.032000000000000015,0.04499999999999997,2.0,67.0,4.03,3.703333333333333,3.255714285714286,2.806428571428572,2.3813333333333335,1.527222222222222,3.0,88.0,0.14685714285714283,0.08174603174603165,0.10500000000000029,0.497313432835821,36.0,9.0,16.0,0.20362962962962963,0.1067137896825397,0.07580645161290323,0.055000000000000035,0.036129032258064527,0.050333333333333355,0.21483870967741933,0.9723333333333333,2.1277419354838707,1.3106451612903227,0.44899999999999995,0.18548387096774202,0.12233333333333331,0.0764516129032258,1.3490241102181393,0.8840413318025259,0.6429391504018367,0.8668197474167623,3.8231917336394923,16.74512055109069,37.8645235361653,23.32376578645234,7.7324913892078015,3.300803673938002,2.1067738231917317,1.3605051664753147,203.26905855338677,182.0,202.0,225.0,192.0,74.0,191.0,74.0,190.0,84.0,190.0,84.0,1.0904943145180317
2000,0.4742465753424665,0.11,0.8119719237473823,0.23194685153090663,0.37,0.05,0.05,0.07,0.44,1.3260000000000014,2.424000000000001,0.05,0.05000000000000001,0.049999999999999996,0.05071428571428571,0.052000000000000025,0.06222222222222214,5.0,41.0,4.74,4.3933333333333335,3.7228571428571433,3.3071428571428574,2.815,1.518777777777778,2.0,77.0,0.1402631578947368,0.09136752136752126,0.1106217616580314,0.47166666666666657,39.0,11.0,10.0,0.14612121212121212,0.19074920634920636,0.07290322580645162,0.07071428571428576,0.05870967741935488,0.06633333333333338,0.21935483870967748,0.8893333333333332,2.759032258064516,0.8096774193548383,0.37399999999999994,0.15870967741935493,0.096,0.06193548387096777,1.3056036972848046,1.143847487001732,1.051415366839976,1.149624494511842,3.928365106874634,15.413056036972822,49.41074523396872,14.500288850375476,6.481802426343143,2.8422876949740004,1.663778162911609,1.1091854419410732,197.2575389948004,181.0,196.0,213.0,194.0,82.0,192.0,82.0,189.0,82.0,190.0,82.0,1.0893188670734297
2001,0.2940821917808214,0.07,0.4435844579408788,0.2380286938699464,0.37,0.03,0.03,0.03,0.4,0.8860000000000002,1.3960000000000001,0.02,0.023333333333333334,0.02714285714285714,0.02857142857142858,0.029333333333333354,0.02977777777777775,3.0,146.0,2.41,2.0366666666666666,1.8800000000000001,1.4800000000000004,1.1383333333333332,0.9215555555555557,6.0,63.0,0.19530612244897952,0.09114285714285701,0.12428571428571464,0.4007317073170731,37.0,15.0,16.0,0.1694333333333333,0.14266287878787878,0.03806451612903227,0.03000000000000002,0.03000000000000002,0.034333333333333355,0.49645161290322587,1.0196666666666665,0.9106451612903225,0.4712903225806451,0.22966666666666663,0.12516129032258064,0.06800000000000005,0.05580645161290326,1.099310601825976,0.7825600894354406,0.8664058133035236,0.9595677287125048,14.337618781442174,28.498229923607276,26.299608719955327,13.610955841252121,6.418855971678789,3.6146823178684615,1.9005030743432132,1.611701136575372,190.32671883733977,156.0,183.0,216.0,172.0,109.0,171.0,108.0,146.0,104.0,142.0,97.0,1.0752584924104958
2002,0.4711780821917809,0.05,0.9571318361899661,0.10611699034771484,0.45999999999999996,0.02,0.02,0.03,0.49,1.1760000000000002,2.8480000000000003,0.01,0.016666666666666666,0.018571428571428572,0.019999999999999997,0.020000000000000007,0.022000000000000016,2.0,183.0,5.7,5.2,4.601428571428571,3.7564285714285717,3.0616666666666665,1.6315555555555556,4.0,81.0,0.2292424242424242,0.1485294117647058,0.18023809523809556,0.8291803278688525,34.0,13.0,12.0,0.21471336996336998,0.22251172438672442,0.036451612903225815,0.020000000000000007,0.021612903225806463,0.02466666666666668,0.16612903225806452,2.4963333333333333,1.7690322580645164,0.5567741935483871,0.33300000000000013,0.14483870967741935,0.04800000000000003,0.026451612903225823,0.657053145714618,0.325619258053262,0.38958018374229575,0.4302825909989535,2.994534248168391,43.54576113501569,31.887428770787295,10.03605070357018,5.808814978485871,2.6107686940341894,0.8373066635655312,0.4767996278637053,190.4845330852424,171.0,183.0,201.0,178.0,110.0,176.0,108.0,173.0,106.0,166.0,27.0,1.22085843049606
2003,0.38805479452054853,0.15,0.5625517179368705,0.38654334933634504,0.45999999999999996,0.02,0.03,0.03,0.49,1.1280000000000006,1.79,0.01,0.016666666666666666,0.02,0.019999999999999997,0.02333333333333334,0.02655555555555554,3.0,128.0,2.87,2.4433333333333334,2.091428571428571,1.9592857142857145,1.813333333333333,1.1665555555555556,4.0,82.0,0.16407894736842094,0.09826771653543294,0.1229064039408871,0.39096774193548417,50.0,15.0,17.0,0.1976301587301588,0.16433893557422968,0.024193548387096784,0.026071428571428582,0.02935483870967744,0.06866666666666665,0.5887096774193549,1.6416666666666664,0.9445161290322579,0.4880645161290323,0.2726666666666667,0.34516129032258064,0.15900000000000006,0.05258064516129034,0.5295114374470483,0.5153911324484604,0.6424738774357521,1.4543914148545585,12.884778311211504,34.771251059022816,20.67212651793275,10.682010731431783,5.775204744422472,7.5543631742445525,3.367692742163227,1.1508048573849181,194.0502682857947,158.0,180.0,220.0,144.0,361.0,168.0,360.0,144.0,9.0,157.0,9.0,1.0292615273914567
2004,0.405109589041096,0.19,0.5744631504961077,0.4690088932472186,0.43,0.02,0.03,0.06,0.49,1.11,1.7880000000000003,0.006,0.008333333333333333,0.009285714285714286,0.017499999999999998,0.026333333333333344,0.03272222222222223,5.0,90.0,3.96,3.5066666666666664,2.755714285714286,2.177142857142857,1.853333333333333,1.1614444444444443,4.0,75.0,0.12037777777777774,0.08169696969696959,0.09737837837837883,0.41354838709677416,52.0,18.0,16.0,0.15641666666666668,0.14058333333333334,0.026935483870967756,0.032500000000000015,0.038709677419354854,0.09533333333333334,0.3022580645161291,1.3066666666666664,1.5106451612903227,0.6029032258064515,0.4343333333333334,0.2641935483870967,0.13933333333333334,0.08290322580645164,0.5647042910763197,0.6154262333885641,0.8115510769959086,1.9341967335069148,6.336861326209717,26.510668515199665,31.670780779765323,12.63990802421127,8.812092111047239,5.538836100497072,2.8269029182024132,1.7380718898995708,199.32875257836534,170.0,188.0,230.0,182.0,5.0,181.0,3.0,180.0,1.0,173.0,0.0,0.9385280631305214
