,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,1191.490410958904,925.0,1007.7244584481542,0.7763386020501548,1338.0,281.0,301.0,432.0,1770.0,2298.000000000001,2656.0,251.0,253.33333333333334,259.42857142857144,267.0,290.3,340.4888888888889,4.0,103.0,9050.0,7056.666666666667,4281.428571428572,3423.5714285714284,2440.3333333333335,1954.6555555555556,11.0,106.0,287.1968503937008,163.09606986899564,207.36797752808988,497.4074074074074,123.0,24.0,28.0,424.29305555555555,250.55870181405894,2392.9032258064517,1224.3214285714287,2028.967741935484,2259.0,1429.6774193548388,867.8333333333334,501.16129032258067,404.741935483871,310.5,321.2903225806452,1127.1,1427.0645161290322,17.057029988916838,7.8826104751962545,14.462834621769902,15.583107607830874,10.190989068600624,5.986516254535588,3.57236476014845,2.8850708448495497,2.141901244901056,2.290213247366025,7.774998045500743,10.172363840384094,141.75116005279446,59.0,110.0,214.0,9.0,289.0,8.0,288.0,8.0,286.0,8.0,279.0,0.6076073709915545
1990,1461.2301369863014,1360.0,1215.4507666767292,0.9307226600218618,1130.0,350.0,398.0,620.0,1750.0,2444.000000000002,3192.0000000000005,313.0,313.6666666666667,322.42857142857144,329.14285714285717,352.43333333333334,433.05555555555554,5.0,67.0,12000.0,7650.0,5392.857142857143,3947.8571428571427,2663.6666666666665,2177.5555555555557,21.0,118.0,423.3538461538462,243.80973451327435,309.37359550561797,842.8550724637681,121.0,28.0,30.0,611.3440476190475,283.3911904761905,2221.4193548387098,2152.1428571428573,1683.5483870967741,2493.0,1679.3548387096773,1550.6666666666667,626.258064516129,447.06451612903226,357.8,897.4516129032259,2159.6666666666665,1356.3548387096773,12.911620721141318,11.298418108968049,9.785337555709301,14.022713082803193,9.760963271703895,8.722243784088842,3.6400180744690624,2.5984861694687718,2.0125658808772493,5.216284271649521,12.14776815931032,7.8835809198104805,156.14852938694926,61.0,124.0,276.0,116.0,273.0,116.0,272.0,113.0,268.0,112.0,261.0,0.5104036199073634
1991,1341.5890410958905,1010.0,1301.5092423125957,0.7528385884659369,1132.0,287.79999999999995,313.0,458.0,1590.0,2682.000000000002,3852.0,268.0,269.3333333333333,272.0,274.07142857142856,284.43333333333334,337.64444444444445,4.0,99.0,10500.0,7563.333333333333,5291.428571428572,4335.714285714285,3465.0,2004.7222222222222,12.0,90.0,491.2522522522523,222.57142857142858,306.34550561797755,676.7,107.0,22.0,24.0,772.5568181818181,318.2528521825397,1900.3548387096773,2415.1071428571427,1250.1935483870968,1781.0,1669.032258064516,986.2666666666667,603.7096774193549,398.93548387096774,317.1666666666667,313.2903225806452,2091.3,2470.451612903226,12.030509720633884,13.809630779284433,7.9145564450253225,10.911207319065513,10.566083973206993,6.0423133474922395,3.821883679137396,2.525526874693677,1.9431057016827316,1.9833360561999673,12.812244731253063,15.639601372324782,168.35818085280184,55.0,135.0,318.0,339.0,291.0,339.0,290.0,339.0,281.0,328.0,274.0,0.6330804797318034
1992,890.3561643835617,669.0,782.7301249405173,0.7513847005969597,793.0,266.0,277.4,337.0,1130.0,1744.000000000001,2196.000000000001,249.0,257.3333333333333,260.14285714285717,270.2857142857143,276.93333333333334,306.56666666666666,3.0,150.0,5730.0,4683.333333333333,3594.285714285714,2565.0,1835.0,1409.2222222222222,12.0,43.0,240.4,119.2625,159.64166666666668,398.52694610778445,102.0,19.0,21.0,376.7298245614035,197.9388498833877,1229.5483870967741,1768.9285714285713,861.0967741935484,1466.5333333333333,743.4516129032259,419.8333333333333,353.51612903225805,300.38709677419354,326.0,314.80645161290323,1636.7666666666667,1357.7096774193549,11.728721767493385,15.240937903871007,8.214043941165611,13.538063880854207,7.091821035140625,3.8756231152686316,3.3722075204627977,2.865407101975506,3.0094159640593268,3.0029540279401807,15.10954520278171,12.951258538987014,168.44077789402425,55.0,123.0,311.0,325.0,256.0,324.0,236.0,50.0,236.0,48.0,232.0,0.5974363016649266
1993,1049.3342465753424,736.0,855.5745089318764,0.7013971024028282,1044.0,285.4,306.0,416.0,1460.0,2226.0,2686.000000000001,264.0,265.3333333333333,268.42857142857144,281.57142857142856,292.1,322.0444444444444,7.0,117.0,5500.0,4380.0,4040.0,3251.4285714285716,2676.3333333333335,2124.5555555555557,8.0,78.0,267.99029126213594,110.63745019920319,156.42090395480227,346.26785714285717,101.0,22.0,24.0,367.24242424242425,176.9923115079365,844.5806451612904,690.1785714285714,2211.6451612903224,2110.6666666666665,1835.8064516129032,1364.0333333333333,836.9032258064516,516.6129032258065,338.3333333333333,311.1290322580645,327.03333333333336,1168.483870967742,6.835906393355735,5.045599688778534,17.900717219267534,16.532334918160764,14.858736263305893,10.684138932186618,6.773766536904026,4.181385718798873,2.65008211338174,2.5182307372972295,2.561571981713128,9.457529496849927,148.8540131120319,81.0,125.0,199.0,81.0,317.0,76.0,315.0,76.0,312.0,73.0,310.0,0.6296936881335289
1994,1227.986301369863,872.0,1344.03563933861,0.7101056412659104,1068.0,221.2,241.39999999999998,372.0,1440.0,2612.0000000000005,3376.0,193.0,194.66666666666666,195.85714285714286,204.85714285714286,217.96666666666667,259.46666666666664,1.0,109.0,10600.0,7396.666666666667,5302.857142857143,3605.0,2693.1,1889.9333333333334,11.0,75.0,475.9035087719298,228.7154811715481,308.5439093484419,617.5571428571428,116.0,18.0,26.0,910.7019841269843,378.85414724164724,2210.483870967742,1223.607142857143,1481.9032258064517,1524.2333333333333,847.2903225806451,888.6333333333333,450.61290322580646,290.741935483871,243.63333333333333,1018.258064516129,2070.9333333333334,2479.1290322580644,15.288421851120557,7.643876264739021,10.249322311836954,10.202023582432536,5.860134087435717,5.947815222605223,3.1165846747654586,2.010865321330165,1.6306906283814686,7.0426023225461005,13.861205002063743,17.14645873074306,180.57317135749585,62.0,156.0,314.0,303.0,285.0,303.0,283.0,299.0,279.0,299.0,272.0,0.6863920339110722
1995,1802.5123287671233,1180.0,2425.9753927054553,0.6546418469199002,1034.0,371.2,417.4,696.0,1730.0,3438.0000000000005,5686.000000000004,318.0,319.6666666666667,327.57142857142856,345.85714285714283,376.06666666666666,475.2111111111111,4.0,55.0,22500.0,17100.0,12162.857142857143,7913.571428571428,5979.666666666667,3198.8777777777777,14.0,101.0,874.972972972973,360.5748987854251,520.0670391061452,985.4594594594595,92.0,22.0,21.0,1305.1866883116882,776.2776357979089,2141.451612903226,3312.5,1308.6451612903227,1418.0666666666666,1531.032258064516,1145.1666666666667,627.258064516129,435.3225806451613,398.8333333333333,1172.5483870967741,4776.766666666666,3525.7419354838707,10.090178548357924,14.097522939823717,6.166127338250874,6.466165184970141,7.213979878920897,5.221783294853302,2.9555399845269235,2.051170588387289,1.818618457951383,5.524861038702451,21.78131892016774,16.612733825087357,196.13691696672984,63.0,187.0,330.0,331.0,266.0,331.0,264.0,330.0,262.0,328.0,255.0,0.704941209118252
1996,1850.5369863013698,1260.0,2567.2903346389658,0.6808834459009306,1621.0,315.0,345.4,549.0,2170.0,3650.0000000000036,5034.000000000001,293.0,294.3333333333333,301.14285714285717,312.2857142857143,335.3666666666667,385.3,3.0,81.0,33800.0,22600.0,13520.0,8400.714285714286,5031.666666666667,3085.177777777778,14.0,126.0,824.9636363636364,364.5182186234818,506.3921568627451,1163.9011627906978,99.0,29.0,26.0,829.2229885057471,564.1050838050838,2746.1290322580644,5103.928571428572,1600.8387096774193,1906.6666666666667,1600.3548387096773,817.9666666666667,536.3225806451613,385.6774193548387,361.8333333333333,1062.0645161290322,2471.3,3868.7096774193546,12.603524189942645,21.157871983844746,7.347145441678535,8.468478605247496,7.344924686799537,3.633006931716229,2.4614847078819033,1.7700896888870463,1.6070862807685586,4.874408909076373,10.976303064937834,17.755675509219092,165.3892050585835,39.0,121.0,321.0,37.0,275.0,37.0,274.0,36.0,270.0,36.0,243.0,0.7227876261890702
1997,1506.731506849315,1210.0,1289.2579236385766,0.8030627849086382,1312.0,395.2,431.0,668.0,1980.0,2888.000000000001,3604.000000000002,339.0,341.6666666666667,356.7142857142857,370.7142857142857,399.6666666666667,526.0222222222222,6.0,53.0,9770.0,8136.666666666667,5260.0,3935.0,2900.0,2679.1111111111113,12.0,116.0,391.6551724137931,217.79508196721312,273.81666666666666,631.1666666666666,114.0,28.0,31.0,477.17857142857144,265.7026846809105,3091.935483870968,2112.8571428571427,2777.7419354838707,2296.6666666666665,1849.3548387096773,982.2333333333333,757.1612903225806,451.35483870967744,434.46666666666664,1036.258064516129,1137.0666666666666,1174.3870967741937,17.42863532967123,10.757204654182054,15.65758777504423,12.528252208809052,10.42445136619772,5.358055266138989,4.267970041294138,2.5441989100966076,2.370003472998798,5.8411839471085925,6.202666753946218,6.619790274512372,134.4123031437003,49.0,108.0,198.0,30.0,250.0,0.0,249.0,0.0,246.0,0.0,242.0,0.5810087119887136
1998,1374.9479452054795,1120.0,1457.496122799382,0.8145762928011222,1146.0,320.0,340.4,494.0,1640.0,2426.0,3210.0,286.0,289.6666666666667,310.2857142857143,318.14285714285717,335.53333333333336,376.56666666666666,6.0,89.0,16600.0,12403.333333333334,7861.428571428572,4567.857142857143,3606.0,1878.1333333333334,15.0,91.0,408.22131147540983,192.95670995670994,267.35410764872523,700.9673202614379,109.0,26.0,27.0,463.72390109890114,195.07627331516215,2335.1612903225805,1492.5,1729.3548387096773,1216.6666666666667,1646.4516129032259,1127.7333333333333,662.1290322580645,397.03225806451616,339.4,406.0,1566.4,3551.6129032258063,14.424456417777213,8.327089842504623,10.682347127462858,7.273002614295734,10.1702480392782,6.741376012242556,4.090017853726965,2.4524963336096413,2.028868838870114,2.507890709685647,9.363642160300962,21.93856405024549,180.25005180768986,63.0,149.0,328.0,361.0,265.0,361.0,264.0,358.0,252.0,351.0,246.0,0.5909140121185213
1999,1506.8794520547945,1240.0,1736.391028727768,0.8228926330564298,1295.0,298.8,365.0,535.0,1830.0,2808.000000000001,3616.0,272.0,272.3333333333333,274.2857142857143,281.2142857142857,302.8666666666667,394.9555555555556,7.0,73.0,22800.0,14436.666666666666,7527.142857142857,4980.0,4298.0,1968.4555555555555,15.0,109.0,498.3185840707965,249.3801652892562,328.61971830985914,802.3576642335767,121.0,23.0,24.0,754.8463768115943,358.6910612535612,2478.7096774193546,1910.0357142857142,1510.967741935484,1341.2666666666667,2133.548387096774,1630.6666666666667,911.3870967741935,561.1612903225806,382.7,319.741935483871,2141.3333333333335,2782.9032258064517,13.970629678315523,9.723623709343995,8.516193312497386,7.315853682926342,12.025214041173722,8.89436756719411,5.136806354781996,3.1628458339924106,2.0874127971986014,1.8021457752663128,11.679766404671907,15.685140842637693,171.71629658315925,60.0,146.0,327.0,328.0,292.0,328.0,291.0,327.0,289.0,328.0,283.0,0.596990501036804
2000,1113.9835616438356,1010.0,739.5700748544328,0.9066561076624923,1053.0,371.0,391.0,477.0,1530.0,2018.0000000000007,2440.0000000000005,316.0,317.3333333333333,322.57142857142856,356.5,380.3666666666667,427.5777777777778,6.0,96.0,5910.0,4800.0,3284.285714285714,2642.8571428571427,2015.6666666666667,1750.2666666666667,16.0,76.0,246.1304347826087,117.08677685950413,158.65546218487395,368.0188679245283,110.0,24.0,22.0,337.3611111111111,170.84541847041848,1581.8709677419354,2052.5,1450.4516129032259,1792.0,1667.4193548387098,1127.8333333333333,505.93548387096774,401.258064516129,385.26666666666665,666.0645161290323,625.2333333333333,1185.8387096774193,12.060383075424738,14.134145261728856,11.058425396700475,13.221709574918103,12.71261473079458,8.321364275806435,3.857315717504009,3.059241915967379,2.8425691827921025,5.078159585247563,4.613087918466125,9.040983364649636,143.03799519926022,56.0,118.0,208.0,32.0,270.0,31.0,269.0,31.0,265.0,31.0,258.0,0.5206869381039585
2001,965.5013698630137,735.0,854.6125826574751,0.7612625139043382,666.0,266.0,295.8,404.0,1070.0,2058.000000000001,2656.0,244.0,247.66666666666666,251.57142857142858,257.57142857142856,268.46666666666664,324.56666666666666,4.0,123.0,5980.0,4756.666666666667,4241.428571428572,3495.0,2842.6666666666665,1573.1,10.0,52.0,320.1101694915254,155.36475409836066,209.06629834254144,442.1552795031056,119.0,25.0,27.0,429.47933333333344,246.10043397960067,869.6129032258065,798.5714285714286,1077.741935483871,941.2333333333333,1378.3225806451612,800.9333333333333,456.64516129032256,333.16129032258067,269.46666666666664,665.1612903225806,1548.3333333333333,2420.935483870968,7.649656080452203,6.344918390047899,9.480488524664594,8.01258768245897,12.124582869855395,6.818233411273297,4.016934916346961,2.9306939683548614,2.2939320333250097,5.851172504596945,13.180745045515424,21.296054573108442,200.45428594129532,93.0,178.0,327.0,347.0,271.0,347.0,260.0,346.0,258.0,339.0,252.0,0.5903829869674737
2002,1090.786301369863,986.0,863.8278229818446,0.903935077624034,1114.0,250.0,267.8,416.0,1530.0,2034.000000000001,2526.0000000000027,225.0,226.66666666666666,229.42857142857142,234.57142857142858,245.6,323.5777777777778,4.0,129.0,8180.0,5546.666666666667,4247.142857142857,3195.714285714286,2329.6666666666665,1930.7777777777778,13.0,70.0,206.97122302158274,129.01869158878506,159.71388101983004,434.4573170731707,102.0,22.0,18.0,277.25243506493507,200.9895723104056,1790.6774193548388,1429.107142857143,1540.774193548387,2297.6666666666665,1746.1290322580646,1509.6666666666667,677.6129032258065,419.1290322580645,414.26666666666665,258.35483870967744,355.53333333333336,690.1612903225806,13.942688069684555,10.050560485461036,11.996875447396247,17.313135930596754,13.595822543496332,11.37548130417419,5.276073311448069,3.2634495161213355,3.121538565870542,2.0116191160329233,2.6789773369468297,5.373778372771182,129.82965411403612,62.0,111.0,170.0,103.0,304.0,102.0,303.0,99.0,303.0,95.0,297.0,0.5904010944673451
2003,1177.805479452055,917.0,1123.3343190247256,0.7785665935487172,1251.0,277.0,290.4,379.0,1630.0,2258.000000000001,2948.0,250.0,252.33333333333334,256.7142857142857,259.2142857142857,299.46666666666664,328.1777777777778,6.0,123.0,9760.0,8760.0,5585.714285714285,3903.5714285714284,2810.3333333333335,2329.1111111111113,10.0,89.0,254.47058823529412,157.42410714285714,194.0861111111111,579.8671875,135.0,18.0,27.0,502.75925925925935,190.49313639035861,1969.4516129032259,1876.392857142857,2622.6129032258063,1809.6666666666667,1298.7096774193549,715.1,429.38709677419354,315.16129032258067,309.0,384.4516129032258,792.0,1644.3225806451612,14.201707843004986,12.22124266397456,18.911651341361576,12.628547635607434,9.364990381461693,4.990241894026271,3.0963086678498906,2.2726268263010616,2.1563204380563805,2.77227907020021,5.526879569387228,11.85720366876871,139.54470933870513,54.0,100.0,207.0,30.0,267.0,29.0,273.0,28.0,272.0,24.0,265.0,0.6332770930871991
2004,1161.0821917808219,1110.0,699.1928605600963,0.9560046720702227,794.0,414.0,451.0,616.0,1410.0,1986.0000000000002,2294.0000000000005,358.0,365.0,381.2857142857143,395.2857142857143,420.96666666666664,598.8333333333334,7.0,48.0,6510.0,4560.0,3371.4285714285716,2810.714285714286,2262.0,1704.5555555555557,10.0,64.0,240.66949152542372,119.74369747899159,159.82584269662922,436.6993865030675,109.0,22.0,24.0,318.2621212121212,148.1638365107115,1884.774193548387,1595.357142857143,1482.258064516129,1237.3333333333333,1300.741935483871,1289.9666666666667,537.3870967741935,570.3548387096774,748.6,726.6129032258065,1070.7333333333333,1521.2903225806451,13.786854493328143,10.540473578027113,10.842506400500241,8.758951851720761,9.514741797331256,9.131537653818473,3.930909991859272,4.172064323552662,5.299260255548083,5.315069786099412,7.579608065220213,11.128021802994374,161.53185148479807,61.0,144.0,265.0,28.0,232.0,28.0,230.0,23.0,226.0,22.0,219.0,0.42273159014753664
2005,952.1698630136987,708.0,921.8654456663834,0.7435648065557544,750.0,265.6,289.4,410.0,1160.0,1676.0000000000002,2228.0,238.0,239.33333333333334,241.28571428571428,247.71428571428572,265.7,317.18888888888887,3.0,106.0,9950.0,6953.333333333333,4680.0,3247.1428571428573,1908.6,1396.8333333333333,9.0,38.0,307.6181818181818,98.612,162.475,349.1890243902439,111.0,17.0,23.0,413.1156862745098,175.5255819060167,1045.5483870967741,736.0714285714286,987.7741935483871,1458.6666666666667,1270.225806451613,1024.8333333333333,510.8709677419355,325.16129032258067,272.43333333333334,411.83870967741933,1502.6666666666667,1873.5483870967741,9.326067065275565,5.9302185059647465,8.810733666722296,12.591283931150768,11.33014139298272,8.846412807660657,4.5568593148454,2.900368876279701,2.351658216848611,3.6735128416133875,12.971094141139774,16.711649239516372,186.57351917178354,91.0,155.0,310.0,364.0,266.0,362.0,266.0,358.0,264.0,351.0,258.0,0.581905362300549
