,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,18.34720547945205,11.4,23.961386560240733,0.6213480310539623,20.06,1.574,2.148,3.94,24.0,41.160000000000004,51.000000000000014,1.3,1.3033333333333335,1.3142857142857145,1.4028571428571428,1.521,3.509,10.0,120.0,250.0,147.06666666666666,84.52857142857144,51.92785714285714,48.22066666666665,27.819999999999993,22.0,91.0,13.173063063063058,5.821626984126983,8.069586776859504,13.916836158192092,110.0,35.0,37.0,13.16854761904762,7.730678316428316,15.938709677419357,11.447142857142856,18.543225806451616,29.363333333333333,27.09354838709678,22.703333333333337,12.836451612903227,4.508064516129031,1.7770000000000004,25.047419354838706,32.82933333333334,17.839677419354835,7.378227881368969,4.78621655643874,8.583890943788987,13.154181219789363,12.541942112045735,10.170635519126503,5.942153857181045,2.08683939773591,0.7960601666783642,11.594763414382841,14.706879327671867,8.258209603791702,183.74335384583225,101.0,157.0,298.0,312.0,276.0,311.0,279.0,307.0,275.0,306.0,269.0,0.8075722092866069
1990,19.620054794520556,12.2,32.25437801860176,0.6218127384336963,18.36,2.4560000000000004,2.95,5.24,23.6,34.36,50.000000000000014,1.84,1.8566666666666667,1.9214285714285713,2.1228571428571428,2.7893333333333326,4.669444444444445,8.0,85.0,376.0,220.33333333333334,135.9857142857143,106.89999999999998,70.75033333333333,33.68377777777776,23.0,87.0,12.718248175182483,7.754734513274338,9.628016528925613,14.416573426573427,129.0,45.0,47.0,12.457373015873015,10.227758818699794,17.593225806451613,11.548571428571426,18.28,27.629999999999995,22.138709677419353,23.888333333333343,5.67516129032258,4.643548387096774,4.592666666666667,20.163548387096775,64.439,15.42387096774193,7.615774745437988,4.515368675048732,7.913066306211701,11.574681762580076,9.583428753358314,10.00723330335748,2.4566699993855865,2.0101042824507203,1.9239469818413357,8.728418783129364,26.99460434668467,6.676702060513978,198.33254204532122,103.0,173.0,314.0,326.0,218.0,312.0,216.0,312.0,213.0,313.0,206.0,0.7655777548931245
1991,20.37254794520548,9.94,35.21903421117974,0.4879114790518533,16.029999999999998,1.416,1.88,4.37,20.4,44.840000000000074,74.96000000000001,1.2,1.2233333333333334,1.2428571428571427,1.312857142857143,1.5086666666666666,10.155000000000008,8.0,105.0,295.0,208.5,144.87142857142857,92.61428571428571,55.041666666666664,29.8378888888889,18.0,78.0,16.981652173913044,7.996172839506166,10.882569832402245,22.036860465116273,104.0,33.0,34.0,17.760186868686866,12.956899473364007,18.348709677419354,57.286785714285706,7.130000000000001,23.211000000000002,23.181935483870962,15.876666666666663,7.1251612903225805,29.611935483870965,4.406666666666668,1.5270967741935482,34.62100000000001,25.60709677419355,7.649428858065782,21.571198416348615,2.972439409465868,9.36433395463678,9.664361657777453,6.405342671712402,2.9704221904846437,12.344976721292957,1.7778423287851775,0.6366343104742078,13.967627669789326,10.675391811166786,167.28155670133586,44.0,143.0,288.0,32.0,287.0,31.0,285.0,31.0,281.0,31.0,274.0,0.9260717723934431
1992,20.05821917808219,8.05,32.454807894344576,0.40133173979853176,13.989999999999998,2.114,3.0,5.21,19.2,45.60000000000001,86.2600000000001,1.76,1.8033333333333335,1.8185714285714287,1.8414285714285719,2.842333333333334,4.936111111111111,8.0,80.0,247.0,200.0,144.5285714285714,108.02142857142857,66.49133333333333,34.901222222222216,22.0,74.0,15.116859504132222,7.7063900414937745,10.183370165745863,17.131500000000003,118.0,39.0,42.0,16.50818803418803,10.655310374149659,59.79387096774194,30.183928571428577,14.269354838709674,31.506000000000004,11.464838709677416,7.616333333333333,5.573225806451613,4.276451612903226,8.70533333333333,32.3016129032258,27.699333333333342,8.136451612903226,25.31821751750043,11.543793751067104,6.042001024415229,12.910090490011955,4.854498890216834,3.120915144271812,2.3598429229981224,1.8107563599112173,3.567150418302885,13.67730920266348,11.350247567013835,3.4451767116271133,146.74436196004788,30.0,116.0,294.0,29.0,248.0,28.0,246.0,26.0,242.0,22.0,235.0,0.9430770346219601
1993,16.70139726027397,6.74,25.39783262176676,0.4035590492797749,17.490000000000002,1.6159999999999999,2.2439999999999998,3.61,21.1,38.04000000000002,58.780000000000015,1.15,1.1666666666666665,1.2342857142857144,1.3642857142857139,1.5853333333333335,3.208555555555555,13.0,157.0,231.0,120.73333333333333,80.91428571428571,70.22857142857143,44.58333333333334,30.927222222222234,20.0,70.0,13.62678260869565,6.264816326530614,8.616555555555543,17.25468749999999,114.0,32.0,30.0,14.110182291666668,10.253651799637984,12.605483870967744,11.523214285714287,28.19709677419355,35.23299999999999,27.23225806451612,13.222333333333335,5.258709677419353,3.028387096774193,1.6296666666666664,9.892258064516128,15.200333333333333,36.84387096774194,6.410258513355458,5.292806278204925,14.339051281083858,17.339046359832086,13.848402479654723,6.507043131490928,2.6742082116007024,1.5400237204335294,0.8019999967191654,5.030503558885238,7.480466731517829,18.73618973722157,175.798072837807,83.0,133.0,310.0,343.0,266.0,342.0,264.0,341.0,260.0,334.0,253.0,0.9209768716222715
1994,21.329780821917797,12.2,36.94376584784577,0.5719702467577009,17.509999999999998,1.648,2.064,5.19,22.7,35.720000000000006,63.60000000000001,1.32,1.336666666666667,1.3728571428571428,1.4935714285714288,1.811666666666667,3.1154444444444436,7.0,90.0,329.0,273.3333333333333,142.45714285714286,88.17142857142856,50.89133333333333,33.18222222222223,24.0,83.0,15.966923076923068,7.793183673469384,10.434972375690624,23.97521472392637,117.0,37.0,38.0,15.781868725868724,8.669100470474433,34.09483870967741,24.183571428571433,40.39741935483871,24.89666666666667,20.174193548387095,18.455,8.854516129032259,1.8706451612903223,3.3876666666666666,14.743225806451614,18.730000000000004,45.80548387096774,13.5759764789599,8.697595618448455,16.085555342905998,9.593635241484996,8.0330157718901,7.11141538552439,3.5257155408156597,0.7448586258585016,1.3053971744438613,5.870498126614409,7.217383374200588,18.23895331885319,165.41796857439024,59.0,127.0,306.0,59.0,244.0,58.0,242.0,57.0,238.0,349.0,231.0,0.8398678652641794
1995,26.712191780821918,15.1,38.04627553087738,0.5652849501792316,19.93,2.4320000000000004,3.3979999999999997,6.57,26.5,60.54000000000004,95.88000000000002,1.59,1.6433333333333333,1.7285714285714284,1.8471428571428568,2.3166666666666673,5.879222222222223,6.0,62.0,281.0,155.79999999999998,116.31428571428572,93.06428571428572,75.27766666666666,47.9328888888889,26.0,117.0,21.729166666666668,10.664814814814806,14.322451790633622,23.768506493506493,125.0,45.0,48.0,18.833426984126984,13.834727257696008,34.31677419354838,37.19464285714286,30.032903225806443,18.345000000000002,24.999999999999993,16.669999999999998,7.523225806451612,7.178064516129033,3.376333333333333,34.11032258064515,66.239,41.502903225806456,10.911030312975962,10.681593238939687,9.548972046010489,5.644644331509392,7.948758711583133,5.129257073113195,2.3920122667295725,2.2822681141954573,1.0388771224467817,10.845388950712566,20.381335288898917,13.195862542884838,193.97609628767327,69.0,182.0,320.0,320.0,267.0,28.0,265.0,343.0,262.0,316.0,255.0,0.8347715727660562
1996,18.328821917808217,9.2,23.45825087743245,0.5019416982310965,16.040000000000003,2.94,3.3,4.56,20.6,48.60000000000001,68.68000000000008,1.87,1.9466666666666665,2.154285714285714,2.5464285714285713,3.092,4.446333333333335,10.0,103.0,165.0,100.89999999999999,68.11428571428571,64.03571428571428,35.90233333333333,25.22311111111111,23.0,80.0,14.994862385321097,6.141660079051382,8.807403314917124,14.203392857142855,112.0,33.0,36.0,15.414868686868687,7.635324534148676,34.84903225806451,26.580714285714286,14.370967741935486,33.54266666666667,17.73032258064516,8.881,5.186129032258064,3.2041935483870967,5.429333333333332,28.94838709677419,24.615333333333336,17.379032258064516,16.148232740709297,11.124929372408454,6.659172917270801,15.041509591899576,8.21581998260095,3.982499304934814,2.4031318292023043,1.4847489245174155,2.4346713462740017,13.414010720446276,11.038233069557341,8.053040200178774,161.24481541161308,49.0,127.0,291.0,112.0,274.0,13.0,272.0,8.0,268.0,1.0,205.0,0.8375721546054304
1997,25.91920547945207,14.9,37.59761391691564,0.5748633001814909,20.799999999999997,2.112,3.3519999999999994,6.1,26.9,57.020000000000024,101.60000000000002,1.49,1.5466666666666669,1.6757142857142857,1.9507142857142856,2.688333333333333,11.524555555555548,10.0,66.0,318.0,210.86666666666667,103.39999999999999,69.45000000000002,46.94666666666668,37.05577777777779,22.0,107.0,23.36449152542373,11.995082644628106,15.721722222222226,26.108218390804602,107.0,39.0,37.0,22.909451770451767,14.4814649418227,34.40774193548388,9.38464285714286,32.46290322580644,31.82066666666667,38.15483870967741,26.873333333333335,18.34838709677419,3.4161290322580644,18.787000000000003,44.49129032258065,32.26566666666667,19.213548387096772,11.27465644029761,2.7775458194114258,10.63737578629481,10.090576512259904,12.502497222665577,8.521739314265293,6.012360855810093,1.1193899694625336,5.95750123407723,14.57881234732588,10.231689412092999,6.295855086036584,178.9908197338197,92.0,160.0,281.0,77.0,253.0,76.0,251.0,75.0,249.0,269.0,222.0,0.8517800982173577
1998,21.223506849315072,10.9,31.102962661652423,0.5135814772454425,18.4,3.404,3.692,5.4,23.8,41.260000000000005,70.48000000000002,1.58,1.6133333333333333,1.7357142857142858,2.1314285714285712,3.323666666666667,5.278999999999998,7.0,79.0,255.0,173.5,109.34285714285716,92.12857142857142,62.91933333333334,35.31777777777778,24.0,91.0,15.12618644067797,7.3937344398340255,9.935320334261833,14.432978723404256,125.0,43.0,41.0,14.924593023255815,10.425181242740999,34.43903225806452,32.126071428571436,18.635483870967736,11.063333333333334,24.77741935483871,13.802999999999997,8.931290322580647,3.5083870967741935,3.720333333333333,17.928709677419356,53.00466666666667,33.692903225806454,13.781694631695535,11.611962956556313,7.457484464111902,4.284471340901405,9.91534328697309,5.345455672051407,3.5740933418360106,1.403974399025118,1.4407648278337017,7.174649974569423,20.52699384760759,13.483111256838502,187.1860730799914,55.0,163.0,318.0,346.0,220.0,345.0,219.0,315.0,216.0,315.0,210.0,0.8277116438161646
1999,26.469808219178102,21.3,22.56518833559237,0.8046903786997431,23.099999999999998,4.232,6.1659999999999995,11.7,34.8,50.18000000000001,68.76000000000002,1.95,2.013333333333333,2.2414285714285715,3.6592857142857147,4.423333333333333,11.540555555555555,3.0,29.0,184.0,144.79999999999998,114.57142857142857,73.475,55.008333333333326,37.027777777777786,29.0,164.0,13.337744360902263,7.80445414847161,9.837403314917127,16.821562500000006,135.0,55.0,55.0,11.884987878787882,8.485618516332153,27.24612903225806,20.614642857142854,21.81806451612903,19.606,30.229032258064517,42.09666666666667,36.4774193548387,19.04032258064516,5.712000000000001,17.781935483870964,47.40833333333333,29.329032258064526,8.742242389364769,5.974343475326757,7.000583761494092,6.08788715600508,9.699342129777213,13.071496292493482,11.704210949047132,6.109312444884217,1.7736413054728666,5.705544078132951,14.720829520942951,9.410566497058417,188.15574528954144,110.0,179.0,302.0,312.0,277.0,312.0,275.0,309.0,272.0,302.0,265.0,0.5860816355258195
2000,16.430301369863013,10.8,17.389805174836354,0.6573220878230334,16.78,2.424,2.784,5.52,22.3,34.06,44.660000000000004,1.73,1.7700000000000002,1.9828571428571429,2.2192857142857143,2.6196666666666673,7.0222222222222195,7.0,85.0,173.0,86.13333333333333,64.25714285714285,45.58571428571429,41.29666666666667,29.513333333333343,23.0,83.0,9.758512396694211,4.8559917355371915,6.490165289256194,10.418407643312102,120.0,43.0,39.0,10.551851605758582,6.264912409902288,9.338709677419352,14.073214285714283,15.099032258064518,21.313333333333336,31.7,34.83666666666666,15.05258064516129,3.679032258064516,5.877333333333334,22.278387096774196,10.623000000000001,13.287741935483872,4.827365409050433,6.570719652629786,7.804991112311701,10.661890993253362,16.38636265103234,17.42687250085875,7.780979346546474,1.9017651982804906,2.9401073192531006,11.516142910025915,5.31410391091635,6.868698995841295,173.12317368844072,106.0,156.0,261.0,292.0,242.0,290.0,240.0,288.0,236.0,152.0,229.0,0.7014437805118119
2001,17.21810958904109,11.1,21.574755491280502,0.6446700749927204,14.5,2.0519999999999996,2.508,5.0,19.5,38.9,45.28,1.38,1.4866666666666666,1.6999999999999997,1.8900000000000001,3.0579999999999994,9.53344444444444,11.0,92.0,167.0,123.23333333333333,74.92857142857143,58.68571428571429,42.38433333333332,25.82944444444444,27.0,74.0,13.057431192660548,5.63484251968504,7.86366391184573,15.474409937888208,120.0,41.0,45.0,11.382817073170733,6.475546920363586,16.593548387096778,6.080357142857143,15.509032258064517,18.680999999999997,25.932258064516123,16.35333333333333,5.386129032258062,19.671290322580642,5.217000000000001,16.376129032258063,38.18100000000001,21.86677419354839,8.185074332377033,2.7089986490808506,7.650116713686293,8.917498460524998,12.79156542728984,7.806371437527547,2.6568076618915093,9.703227407905981,2.4903693307937975,8.077828218457471,18.22595196837991,10.786190392084794,200.37972762032965,116.0,197.0,313.0,318.0,262.0,316.0,260.0,317.0,256.0,315.0,254.0,0.7663102033576128
2002,19.946383561643827,10.0,27.448631197067133,0.50134401402115,20.54,1.604,2.416,4.86,25.4,42.56,70.08000000000001,1.21,1.2733333333333334,1.4342857142857142,1.5314285714285714,2.332666666666667,4.141111111111109,6.0,93.0,263.0,161.0,98.12857142857142,72.47142857142858,39.580000000000005,33.08877777777776,18.0,98.0,13.772129629629628,5.877165354330708,8.232569060773477,14.463789473684212,99.0,35.0,36.0,12.10214693877551,8.581340108965108,33.12806451612902,16.67678571428571,9.169354838709678,32.36233333333333,32.79645161290323,33.003333333333345,9.330967741935483,3.3370967741935478,6.807666666666665,3.031612903225806,38.35033333333334,22.03774193548387,14.10589759121371,6.413769516360985,3.904302355767449,13.335338709389422,13.964697140141457,13.599471459790161,3.973116972486517,1.4209325548078893,2.8051914516038208,1.2908578202111691,15.802775385519821,9.383649042707647,167.38909514959977,93.0,148.0,307.0,6.0,287.0,5.0,285.0,1.0,281.0,310.0,274.0,0.8578138213611086
2003,19.46509589041096,10.5,31.663713111454605,0.5394270883182541,14.580000000000002,2.134,3.026,4.52,19.1,40.000000000000014,63.22000000000003,1.24,1.2733333333333334,1.3685714285714285,1.4507142857142856,2.047333333333333,4.068444444444445,9.0,105.0,259.0,207.66666666666666,129.02857142857144,88.22142857142856,47.630333333333326,29.632555555555548,23.0,66.0,16.119374999999998,7.2559599999999955,9.9982320441989,15.122962962962966,118.0,39.0,44.0,14.336004273504273,9.805841262903765,35.58451612903225,9.333928571428572,36.788064516129026,23.330666666666666,15.271935483870969,12.114000000000003,4.787419354838709,2.759677419354839,4.980999999999999,46.10096774193548,16.320000000000004,24.54741935483871,15.52649209825525,3.6785197529543576,16.051632989713934,9.851423552660469,6.663560767710662,5.115162229266013,2.0888812570727224,1.2041223067352027,2.1032378292862806,20.115105928982818,6.891154662507954,10.710706624854321,173.0235616685152,72.0,144.0,289.0,289.0,228.0,288.0,226.0,288.0,223.0,282.0,216.0,0.8519095552146516
2004,18.04158904109591,14.1,18.493958130642618,0.7815276120014933,13.219999999999999,2.054,3.17,7.78,21.0,34.18000000000001,45.620000000000005,1.29,1.3333333333333333,1.4271428571428568,1.775,2.024333333333333,6.199444444444449,5.0,64.0,134.0,101.03333333333335,70.8,48.97857142857144,34.732666666666674,26.08933333333333,35.0,71.0,11.801393442622949,6.030840336134451,7.986416666666661,13.506122448979585,122.0,44.0,48.0,11.315495129870131,6.997024305555556,29.02032258064516,14.738928571428572,21.035161290322584,18.73,19.432258064516127,14.546999999999999,3.8158064516129033,4.66225806451613,13.421,20.292580645161287,29.904,26.723225806451616,13.661433704166006,6.266950941356189,9.902386874770308,8.532796370030878,9.147813727187401,6.627153699671072,1.7963062513097574,2.194776756292157,6.114183666961261,9.552814046085288,13.623317813636056,12.580066148533511,183.42268548467902,77.0,160.0,305.0,343.0,231.0,12.0,229.0,8.0,225.0,7.0,219.0,0.6192772671320449
2005,20.78572602739728,9.86,31.858378039727622,0.47436399320397643,18.759999999999998,1.414,2.348,4.64,23.4,45.48000000000002,82.44,1.1,1.1199999999999999,1.16,1.252857142857143,1.3673333333333335,5.647222222222224,7.0,104.0,226.0,184.66666666666666,149.9857142857143,89.20714285714287,47.647666666666666,31.705222222222215,23.0,88.0,19.602300000000007,7.257992424242421,10.649285714285728,16.015494505494495,109.0,38.0,42.0,17.65558521303258,11.832794879062735,43.958387096774196,6.891071428571427,21.52741935483871,30.37,24.105483870967735,8.425999999999998,11.005161290322583,1.4419354838709677,6.506333333333333,29.799032258064514,25.120000000000005,38.52290322580645,17.961614859512373,2.5432363357889143,8.796210254929942,12.00903148762519,9.849620195102265,3.331843902361865,4.496763453318199,0.5891819860573437,2.572761339117068,12.176032287700057,9.933054691114416,15.740649207372273,181.99966652563185,78.0,145.0,305.0,18.0,238.0,17.0,236.0,16.0,233.0,16.0,232.0,0.9121678926891791
