,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,95.96520547945207,60.0,114.64993494922672,0.6252266089592974,99.0,12.0,13.399999999999999,25.0,124.0,198.60000000000014,270.6000000000001,8.0,8.066666666666666,8.6,9.307142857142859,11.376666666666667,16.136666666666667,7.0,98.0,1070.0,664.0,546.1428571428571,387.0,289.8,187.27777777777777,13.0,71.0,49.49425287356322,18.429184549356222,26.875,66.2027397260274,81.0,29.0,30.0,40.423563218390804,28.618410293410296,58.29032258064516,248.67857142857142,157.2258064516129,153.5,89.41935483870968,29.6,32.61290322580645,14.516129032258064,18.9,77.88064516129033,87.43333333333334,195.25806451612902,5.158833252919865,19.878780265678483,13.914860694372674,13.146888284281117,7.9138272147724775,2.535165428108932,2.886320098894291,1.2847122101903372,1.618737384839825,6.892623753472292,7.488444727398343,17.280806685071358,163.60538779751792,58.0,113.0,303.0,37.0,284.0,36.0,283.0,36.0,279.0,35.0,272.0,0.7695027389399478
1980,111.24520547945201,74.0,127.32306018587033,0.6651972072060981,115.0,15.0,16.36,26.0,141.0,238.0,366.8,13.0,13.0,13.428571428571429,14.571428571428571,15.133333333333333,22.426666666666662,5.0,93.0,1080.0,715.6666666666666,506.7142857142857,322.2142857142857,241.8,179.3,17.0,86.0,56.07575757575759,24.38716814159292,34.039999999999985,74.79850746268657,91.0,25.0,32.0,61.080333333333336,33.00625992063492,195.09677419354838,187.60714285714286,143.4516129032258,173.53333333333333,82.96774193548387,84.7,26.35483870967742,15.451612903225806,32.733333333333334,20.487096774193546,144.55666666666664,235.08709677419355,14.894900811486417,12.936989742516229,10.951988080138905,12.821239025231199,6.334273294831856,6.257927077048113,2.012092255784458,1.179672203819774,2.4184511568914786,1.5641123520792035,10.680343311701906,17.948010688470497,162.3187159058726,54.0,114.0,312.0,358.0,235.0,357.0,235.0,355.0,232.0,4.0,225.0,0.753840192825649
1981,96.49279452054802,64.5,105.53207559334733,0.6684436938580405,96.6,13.0,15.7,31.4,128.0,194.0,270.40000000000003,9.39,9.39,9.981428571428571,10.776428571428568,12.535666666666668,20.967444444444443,2.0,75.0,767.0,534.3333333333334,448.57142857142856,303.13571428571424,230.36999999999998,153.51888888888888,16.0,73.0,51.84096774193547,19.443067729083687,28.20180232558139,60.26064705882354,87.0,31.0,29.0,43.6731643625192,29.757930397864474,60.12580645161292,161.13214285714284,63.21935483870968,165.60666666666665,103.57741935483871,180.42333333333335,31.058064516129022,15.69354838709678,18.215666666666667,63.377419354838715,78.56999999999998,225.00322580645158,5.292183077336739,12.810098390482407,5.564472554839068,14.106241732294855,9.116728710242251,15.368313398090331,2.7336841390953435,1.3813225318548872,1.5515957327497225,5.578385155879334,6.692528961634435,19.804445615500555,181.57939623286504,92.0,158.0,315.0,339.0,258.0,338.0,258.0,334.0,254.0,335.0,247.0,0.7207036208712982
1982,111.80136986301362,64.2,165.39025471377641,0.5742326778165783,86.7,16.6,19.14,33.3,120.0,211.0,310.40000000000003,13.6,14.066666666666668,14.857142857142856,16.314285714285717,17.810000000000006,22.039999999999992,8.0,68.0,1550.0,984.3333333333334,766.7142857142857,499.09285714285716,384.5066666666667,220.04555555555558,13.0,73.0,66.53009708737868,27.2154761904762,38.622253521126765,77.20582010582012,91.0,23.0,27.0,86.4094927536232,43.715936213991775,224.47096774193548,302.30357142857144,119.12903225806453,105.03999999999999,75.02580645161291,34.44333333333334,23.370967741935484,18.367741935483874,46.28666666666666,91.05483870967741,118.68333333333334,197.2709677419355,17.05225755069535,20.742510567910326,9.049807020768249,7.722109906267235,5.69944250444159,2.5321325736690583,1.7754089321815856,1.395331740488882,3.4028058567665282,6.917110825215958,8.72511180542793,14.985970716167381,154.52784169576682,46.0,103.0,301.0,22.0,250.0,49.0,248.0,44.0,244.0,43.0,237.0,0.7858876331321736
1983,111.53479452054796,74.0,139.84261964363145,0.6634700885773097,92.7,20.0,23.36,39.3,132.0,230.60000000000002,284.6,17.0,17.0,17.714285714285715,19.0,21.44666666666667,30.306666666666665,4.0,48.0,1440.0,1120.6666666666667,789.2857142857143,457.9857142857143,267.2566666666667,204.97444444444446,13.0,76.0,57.05742574257425,22.50728744939271,32.53477011494251,77.05828571428569,95.0,28.0,31.0,52.30363095238095,27.793379785931965,259.34516129032255,178.98214285714286,157.3032258064516,89.49999999999997,80.28709677419354,72.78333333333335,91.15161290322581,25.399999999999995,38.61333333333334,29.116129032258065,186.82333333333335,133.75483870967741,19.748613369622355,12.31018270605401,11.978324842422781,6.595398696149857,6.11370123458003,5.3635206901464505,6.94101232614922,1.9341590068336676,2.8454785287225315,2.2171347721209917,13.767311386335612,10.185162440862484,151.4489120662635,47.0,114.0,294.0,5.0,283.0,4.0,283.0,3.0,282.0,3.0,279.0,0.7005928641087078
1984,127.90630136986296,102.0,126.68935230590606,0.7974587561956744,120.5,18.0,21.0,43.5,164.0,247.60000000000002,318.8,16.0,16.0,16.571428571428573,16.928571428571427,18.103333333333335,24.159999999999997,3.0,67.0,1250.0,868.3333333333334,524.0,309.88571428571424,251.69666666666666,191.72666666666663,22.0,115.0,62.18058252427186,28.142982456140352,38.73474320241692,98.84430379746837,87.0,32.0,32.0,54.35462797619047,29.69186293740981,247.06129032258065,136.98214285714286,185.83870967741936,132.64,150.18709677419352,117.77666666666667,38.46774193548387,19.041935483870965,29.243333333333336,101.01612903225806,234.78333333333333,142.80645161290323,16.40520243842882,8.215560191749956,12.339940624344024,8.523362564205822,9.972625509255494,7.568254158652099,2.5543098758080625,1.2644101632616347,1.879158116600766,6.707607023977315,15.087028603986658,9.482540729729386,163.6830985010432,60.0,132.0,302.0,23.0,240.0,23.0,240.0,22.0,236.0,21.0,233.0,0.6354793282308066
1985,90.70739726027398,67.4,105.09837987395363,0.7430485499060656,78.6,19.919999999999998,21.419999999999998,32.4,111.0,174.4000000000001,218.60000000000002,17.0,17.0,17.185714285714287,17.964285714285715,21.183333333333334,30.257777777777783,5.0,66.0,1370.0,830.3333333333334,478.2857142857143,319.4428571428571,240.67333333333332,135.96444444444444,14.0,59.0,48.845652173913045,18.783127572016458,27.039104477611943,58.43333333333332,75.0,30.0,24.0,38.698527777777784,24.473644659937765,60.903225806451616,89.03571428571429,98.14516129032256,169.0,88.22580645161291,103.80666666666666,21.838709677419356,24.274193548387096,73.45333333333335,89.11290322580645,192.7,83.51290322580645,5.702514784856922,7.529856651826434,9.189566330999568,15.31342688518252,8.260793398614242,9.406128995233807,2.044810651137784,2.272850834536459,6.6557529554611845,8.3438543925674,17.460931128844212,7.819512990739454,186.15159386496396,92.0,157.0,304.0,310.0,239.0,309.0,239.0,307.0,237.0,307.0,233.0,0.6357772229252812
1986,98.95520547945203,70.0,130.94743185470017,0.707390780109445,98.4,11.299999999999999,15.239999999999998,25.6,124.0,191.60000000000014,295.6000000000001,9.5,9.683333333333332,10.15,11.096428571428573,11.541666666666668,20.653888888888886,6.0,95.0,1610.0,1033.6666666666667,645.0,413.14285714285717,265.4733333333333,178.96999999999997,16.0,71.0,51.83505154639176,20.32931726907631,29.161849710982647,66.06073619631901,92.0,31.0,30.0,45.05016129032258,24.063382797270954,165.41935483870967,261.62857142857143,117.86129032258066,112.23333333333332,99.29032258064517,28.366666666666674,31.822580645161292,14.183870967741935,41.138333333333335,36.45161290322581,224.46666666666667,70.6774193548387,14.19765135186393,20.282042656633074,10.115826588203051,9.322053841990218,8.521913194430025,2.3561234985250015,2.7312759474675827,1.217376618450579,3.416932803413196,3.1285776184879563,18.64410768398044,6.066118196554966,152.33915608695233,53.0,111.0,302.0,53.0,249.0,52.0,248.0,52.0,244.0,46.0,237.0,0.7381006385935504
1987,87.08739726027402,45.0,128.72277849776495,0.5167222975502485,90.0,8.1,8.84,14.0,104.0,218.60000000000002,335.0000000000002,7.4,7.400000000000001,7.3999999999999995,7.642857142857144,8.253333333333336,10.309999999999999,5.0,141.0,1030.0,717.0,445.85714285714283,390.35714285714283,271.23333333333335,189.34666666666664,9.0,64.0,63.42054794520548,21.536771300448425,31.866216216216234,71.53486842105264,55.0,22.0,22.0,59.893939393939384,27.879717630853996,146.6451612903226,218.96428571428572,196.58064516129033,89.70000000000002,47.16129032258065,32.53333333333333,19.322580645161292,13.903225806451612,10.343333333333332,8.309677419354841,57.13333333333333,212.09677419354838,14.301488978163954,19.287819825148087,19.171419672884102,8.465751614658865,4.599378989457919,3.0704472597201975,1.8844240866520474,1.3559044763723413,0.976188303986862,0.8103967357622163,5.392158404877478,20.68462165231588,143.96092100833985,43.0,81.0,317.0,336.0,293.0,342.0,293.0,27.0,293.0,334.0,290.0,0.9126801223403986
1988,111.98904109589041,82.0,123.27519005315773,0.7322145023974949,116.0,14.0,15.0,29.0,145.0,219.4000000000001,334.6000000000002,13.0,13.0,13.142857142857142,13.785714285714286,14.933333333333334,17.533333333333335,3.0,89.0,965.0,687.0,468.7142857142857,366.57142857142856,266.26666666666665,189.42222222222222,14.0,92.0,59.77777777777778,24.309859154929576,34.84488448844885,90.94354838709677,80.0,30.0,29.0,53.208888888888886,30.29811165845648,156.5483870967742,174.53571428571428,172.03225806451613,172.33333333333334,115.25806451612904,83.0,44.83870967741935,19.838709677419356,18.366666666666667,15.32258064516129,253.4,127.0,11.87249241608768,11.955670809276837,13.046775614052256,12.64800861141012,8.741070554848811,6.091594089441237,3.400528427439084,1.504550347392113,1.3479792543301692,1.1620510813191114,18.59771014776397,9.631568646638614,161.7095850866034,62.0,120.0,313.0,40.0,256.0,39.0,256.0,325.0,280.0,319.0,245.0,0.7247513696619382
