,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,18.559452054794537,6.2,34.671398338017006,0.33406158660801244,4.3,4.6,5.0,5.7,10.0,50.0,77.80000000000001,4.0,4.2,4.428571428571429,4.492857142857143,4.613333333333331,5.455555555555554,6.0,54.0,315.0,276.6666666666667,197.71428571428572,148.5,108.83333333333333,56.32222222222222,2.0,77.0,5.088235294117649,3.5575342465753415,4.187096774193549,18.405633802816908,63.0,8.0,11.0,14.985119047619047,7.555994005994005,5.712903225806452,5.635714285714289,6.2225806451612895,20.816666666666666,107.12903225806451,35.9,10.719354838709675,6.841935483870968,4.71333333333333,5.8000000000000025,5.8566666666666665,5.890322580645161,2.6143308434944323,2.3294263529272823,2.847568716601219,9.218800743999283,49.02423902453422,15.898556287089235,4.905376280594013,3.130997018098075,2.0873313453987152,2.654187948392429,2.5936641965102867,2.695521242360719,153.40927341973943,126.0,139.0,163.0,135.0,251.0,135.0,250.0,134.0,262.0,134.0,258.0,1.029871838478222
1980,15.680821917808236,5.7,23.93640808895864,0.36350135406656725,3.7,3.7,4.3,5.2,8.9,53.200000000000045,83.0,3.1,3.1999999999999997,3.2285714285714286,3.3785714285714286,4.153333333333333,4.637777777777781,18.0,148.0,120.0,116.33333333333333,104.42857142857143,91.07142857142857,84.56666666666666,46.93999999999998,1.0,68.0,1.9941176470588253,1.6669014084507061,1.8160919540229883,8.0328125,74.0,10.0,11.0,5.242333333333333,3.753354978354979,5.187096774193548,5.432142857142856,5.5838709677419365,21.293333333333333,84.16129032258064,31.233333333333334,8.696774193548386,5.938709677419354,5.409999999999999,4.503225806451613,4.79,4.948387096774192,2.8094697300602745,2.657464837948804,3.0243731982178708,11.161002882851388,45.58399580676154,16.371101598672123,4.710404472787625,3.216563291692142,2.8356774700794936,2.4390670044553127,2.5107014938411782,2.6801782126321267,151.96647156460196,123.0,139.0,162.0,124.0,277.0,123.0,276.0,123.0,276.0,119.0,273.0,1.019091441078658
1981,17.924931506849333,5.3,33.59461319846107,0.2956775593800627,4.4,3.9,4.0,4.5,8.9,46.0,85.80000000000001,3.0,3.1999999999999997,3.414285714285714,3.642857142857143,3.8466666666666662,4.0822222222222235,16.0,186.0,254.0,221.66666666666666,180.14285714285714,148.0,97.3,56.59111111111112,4.0,75.0,5.421296296296292,3.5289156626505993,4.2748175182481845,13.984705882352944,74.0,11.0,12.0,14.315454545454545,8.13452831890332,4.312903225806452,3.835714285714286,4.129032258064515,43.53666666666666,92.09677419354838,30.133333333333333,9.17741935483871,5.922580645161291,5.4366666666666665,5.535483870967742,4.806666666666667,5.206451612903229,2.043530095069237,1.6415492311924906,1.9564087671567854,19.96301164674592,43.63708617369237,13.8171369180448,4.3484241738758245,2.8062238253905147,2.4928927337755606,2.622810503469566,2.2040167517500664,2.466909179836761,152.02379787851913,119.0,142.0,157.0,142.0,40.0,141.0,40.0,141.0,37.0,136.0,31.0,1.1103628108133434
1982,23.791780821917797,10.0,32.09830855196527,0.42031321971441754,12.2,5.0,5.3,5.8,18.0,68.0,99.80000000000007,3.7,3.9,3.957142857142857,4.35,4.876666666666666,5.301111111111111,9.0,66.0,182.0,162.66666666666666,145.85714285714286,125.14285714285714,111.2,68.4888888888889,11.0,128.0,4.508870967741935,3.288757396449706,3.805119453924916,11.860162601626016,75.0,20.0,20.0,5.976765873015873,5.2155404040404045,5.329032258064514,5.171428571428572,5.3903225806451625,14.516666666666667,109.51612903225806,63.46666666666667,24.93548387096774,8.193548387096776,9.2,15.016129032258064,13.21,9.922580645161293,1.9023491478581303,1.6674343620451413,1.9242284661446347,5.014970059880241,39.09488714877938,21.925380009212354,8.901427913403966,2.9249193919852616,3.1782588668816225,5.360432980193462,4.563565177337634,3.542146476278215,171.31714647627825,131.0,151.0,187.0,138.0,37.0,137.0,36.0,137.0,36.0,135.0,31.0,0.9413747846772229
1983,40.65178082191779,8.5,83.17779622290975,0.20909293094036227,11.6,6.0,6.699999999999999,7.4,19.0,110.40000000000009,214.0,5.3,5.366666666666667,5.457142857142857,5.664285714285713,6.150000000000001,7.313333333333332,1.0,1.0,603.0,544.3333333333334,460.14285714285717,374.7857142857143,276.6,138.26666666666668,2.0,103.0,8.10357142857143,5.585889570552146,6.611272727272726,33.008,74.0,7.0,9.0,18.70714285714286,13.54679650915283,7.777419354838705,6.882142857142861,8.716129032258065,29.89333333333333,193.58064516129033,172.96666666666667,24.516129032258064,11.683870967741937,8.303333333333335,8.851612903225808,6.993333333333335,6.1806451612903235,1.6248930104664403,1.2987012987013,1.821012407416145,6.043981965102882,40.44372855997145,34.971256040275264,5.1220186144939674,2.441046239696994,1.6788089958821677,1.849318299759401,1.4139467175274139,1.2912878507066372,156.14366588263846,140.0,150.0,165.0,147.0,358.0,146.0,357.0,143.0,357.0,143.0,351.0,1.2194544754745504
1984,41.88230136986302,7.7,105.70394936008836,0.1838485409863518,8.3,5.2,5.3,5.7,14.0,107.8000000000003,267.6000000000003,4.9,5.033333333333333,5.085714285714286,5.171428571428572,5.23,5.544444444444447,10.0,48.0,701.0,614.6666666666666,568.0,477.7857142857143,349.8666666666667,147.17777777777778,4.0,90.0,10.389915966386557,8.358108108108102,9.263670411985014,28.001553398058242,69.0,8.0,11.0,30.359166666666667,28.86473665223665,5.809677419354837,5.400000000000001,5.506451612903224,10.756666666666666,267.5806451612903,140.9,24.161290322580644,10.735483870967744,8.48,7.42967741935484,6.777333333333335,5.500000000000001,1.1781221217449547,0.9890730972117561,1.1166321276061286,2.110938415808423,54.261649083144924,27.650872896257216,4.899575064891567,2.1770074520639704,1.6641547349912083,1.5066356861760026,1.330015490245332,1.1153238298584944,155.9832904211672,139.0,147.0,161.0,143.0,72.0,141.0,76.0,137.0,72.0,135.0,65.0,1.3406284445866745
1985,14.894136986301358,5.86,22.871874745901188,0.39344340698555685,4.0,4.8,4.8,5.1,9.1,40.30000000000001,68.42000000000002,4.0,4.566666666666666,4.7285714285714295,4.821428571428571,4.876666666666666,5.15888888888889,12.0,126.0,170.0,143.66666666666666,116.32857142857144,99.14285714285714,80.14666666666668,42.578555555555525,2.0,70.0,2.529840000000001,1.8122413793103445,2.1122408026755877,7.392809917355373,83.0,10.0,11.0,5.044728205128205,5.297991161616161,5.338709677419354,4.875,5.235483870967742,29.566666666666666,77.78387096774193,18.019000000000005,7.728064516129032,5.465806451612905,6.155333333333333,6.791935483870966,5.351333333333333,5.433225806451613,3.044316417602957,2.5108712447299313,2.985453501975589,16.316064425461168,44.35504639133541,9.943601968964538,4.4068089677651985,3.116791382469155,3.3967581249218255,3.8729959016695013,2.953078898380536,3.0982127747242667,152.06171408810323,120.0,133.0,163.0,123.0,80.0,122.0,333.0,121.0,331.0,120.0,30.0,0.9443835757548089
1986,28.944849315068467,7.75,49.95650826597049,0.26775057336247415,12.1,5.134,5.5,5.9,18.0,99.68000000000002,122.80000000000001,4.8,4.8,4.871428571428572,5.003571428571427,5.154666666666667,6.356222222222224,8.0,31.0,385.0,304.6666666666667,213.14285714285714,191.42857142857142,154.47333333333333,93.52555555555554,5.0,105.0,8.442844036697249,4.9249732620320845,6.2204054054054,22.79535087719298,80.0,11.0,15.0,18.051883116883115,10.439815805109923,5.65225806451613,5.130000000000001,8.167741935483871,71.6,141.58709677419355,62.72000000000001,12.720322580645162,7.100000000000001,8.526000000000002,9.632258064516131,7.243333333333335,6.061290322580648,1.6585154384294383,1.3596002601073194,2.3966220123863358,20.331532711713464,41.54523434741747,17.809968319534477,3.732464289669445,2.083319529724457,2.4210425684367176,2.826348076218641,2.056816600677531,1.778535845684805,148.5249151196372,119.0,138.0,159.0,123.0,39.0,122.0,39.0,120.0,36.0,112.0,32.0,1.1180727453796848
1987,22.789589041095876,6.2,50.47272369129103,0.27205405015508183,8.7,4.9,4.9,5.3,14.0,45.80000000000007,107.2000000000001,4.5,4.6,4.742857142857143,4.864285714285714,4.986666666666665,5.299999999999997,11.0,99.0,384.0,353.3333333333333,309.42857142857144,241.57142857142858,162.23333333333332,72.4,3.0,91.0,5.402912621359225,3.480625000000007,4.23346007604562,21.18915662650602,70.0,8.0,8.0,12.315367965367965,10.483035714285714,5.116129032258065,5.324999999999998,8.048387096774192,105.99666666666667,84.74193548387096,23.233333333333334,12.21290322580645,6.977419354838711,5.820000000000004,5.548387096774195,5.216666666666667,5.13225806451613,1.9066624990983636,1.792455098458802,2.9994469957442726,38.228222451972805,31.581351734750324,8.379216657449934,4.551465461277682,2.600322185088122,2.0990118054386793,2.0677550431583773,1.8814166526411973,1.912673414921499,139.98405905123713,114.0,121.0,147.0,116.0,28.0,115.0,331.0,114.0,22.0,112.0,15.0,1.1100562786403714
1988,25.45479452054789,5.8,55.245847649321334,0.22785491335701266,6.1,4.0,4.3,4.9,11.0,79.0,131.20000000000005,3.7,3.7000000000000006,3.6999999999999997,3.778571428571429,4.143333333333334,4.436666666666667,10.0,156.0,384.0,351.3333333333333,328.85714285714283,249.92857142857142,179.33333333333334,85.92222222222222,3.0,79.0,6.828571428571437,4.116556291390736,5.13636363636363,24.224691358024685,61.0,8.0,8.0,14.889848484848486,15.274117405582924,4.251612903225806,4.3428571428571425,4.7064516129032254,44.26,175.93548387096774,31.4,9.59032258064516,6.541935483870968,6.156666666666668,5.348387096774193,5.406666666666667,5.003225806451611,1.4185771176407305,1.3087934560327223,1.5703368851576824,14.291249596383626,58.70196964804663,10.138844042621914,3.1998708427510563,2.1827575072651,1.9879453234312825,1.7845226563340904,1.7457754816489115,1.6693574426864737,146.2372188139063,125.0,136.0,148.0,136.0,22.0,134.0,22.0,132.0,22.0,131.0,20.0,1.2267361402919008
1989,13.178630136986303,5.5,19.926805331668575,0.41734231424888774,3.8000000000000007,3.7,4.0,4.6,8.4,34.60000000000002,63.80000000000007,3.2,3.2000000000000006,3.314285714285714,3.4285714285714293,3.686666666666668,4.398888888888886,12.0,172.0,110.0,101.66666666666667,95.85714285714286,85.0,71.33333333333333,37.294444444444444,2.0,66.0,2.5672727272727296,1.785443037974685,2.106343283582094,7.845000000000006,75.0,16.0,14.0,3.8201609848484845,3.333469387755102,4.109677419354839,3.7392857142857148,5.283870967741935,30.763333333333332,60.61290322580645,18.256666666666668,7.438709677419355,5.093548387096774,5.113333333333333,5.364516129032257,6.596666666666666,5.1161290322580655,2.6485385223067643,2.176624672570787,3.405263814394411,19.186312419442018,39.062824830568374,11.386220947153964,4.7939794603134995,3.2826077917758094,3.1890565880836554,3.457236705334496,4.114174046817179,3.2971602012390333,155.55793937882004,117.0,135.0,171.0,134.0,54.0,129.0,54.0,128.0,51.0,126.0,45.0,0.9325404975614057
1990,28.114520547945215,5.9,52.781925430656536,0.20985597068740372,8.9,4.7,4.84,5.1,14.0,98.80000000000007,134.40000000000003,4.0,4.233333333333333,4.628571428571429,4.7714285714285705,4.819999999999999,5.231111111111111,7.0,123.0,349.0,303.3333333333333,279.57142857142856,233.85714285714286,170.56666666666666,94.67777777777778,3.0,90.0,5.336363636363647,4.335570469798665,4.784074074074072,22.29024390243903,78.0,8.0,12.0,13.65798611111111,9.813293650793652,4.87741935483871,4.978571428571429,6.470967741935482,48.373333333333335,155.58064516129033,73.5,13.238709677419356,7.1161290322580655,5.923333333333334,5.635483870967743,5.213333333333332,4.8903225806451625,1.4734257147868792,1.3584361418074797,1.9548227406497876,14.141768500652905,46.99955173556295,21.48745834064199,3.999298368707244,2.149720321970804,1.731665010037225,1.702430372839073,1.5240990859303427,1.4773236664132996,149.8200900426824,127.0,144.0,157.0,143.0,354.0,142.0,353.0,142.0,349.0,139.0,22.0,1.1987448595762964
