,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,18.893945205479444,6.37,26.90975973681087,0.3371450446544448,17.4,2.642,2.95,3.6,21.0,53.700000000000045,75.12,1.6,1.6933333333333334,1.8457142857142859,2.0542857142857143,2.5436666666666663,3.186444444444444,6.0,135.0,136.0,130.66666666666666,124.42857142857143,102.99285714285715,77.31666666666666,54.76111111111111,3.0,88.0,2.7137500000000006,2.031089108910891,2.3242090395480215,7.354639175257739,81.0,14.0,15.0,4.893477891156462,3.7862539016539016,3.9454838709677413,2.5475,3.223225806451613,22.485999999999997,67.07096774193548,67.98666666666668,15.108064516129028,5.896451612903227,3.846666666666666,3.8100000000000005,13.639666666666667,16.629354838709677,1.7735623066895398,1.034324252605387,1.448894985564703,9.781781218597251,30.149544175201466,29.575322383484476,6.791332731077146,2.650555588584589,1.673363504144983,1.7126599954468282,5.933480175572666,7.475178683031025,173.38032188321552,129.0,154.0,184.0,129.0,32.0,152.0,32.0,152.0,31.0,150.0,31.0,0.9972571672793623
1990,28.25528767123287,11.4,30.96148882719785,0.40346430489916796,39.5,3.78,4.4,5.7,45.2,74.00000000000007,96.82000000000001,2.7,2.966666666666667,3.4285714285714284,3.697857142857143,4.291666666666667,5.413888888888888,6.0,33.0,140.0,117.93333333333334,107.61428571428571,97.50714285714285,95.8,70.23222222222222,3.0,139.0,4.56492857142857,3.0029107981220666,3.6224079320113316,10.2033125,102.0,18.0,20.0,8.068981481481481,5.119346137849079,5.957096774193548,4.508928571428571,5.688064516129033,42.81000000000001,64.4774193548387,91.30333333333334,34.03225806451612,8.63290322580645,4.897000000000001,10.80322580645161,49.18,16.9,1.7906213214546824,1.2241617037615944,1.7097539265289663,12.452997038740723,19.38102505725683,26.55921839820502,10.229628494799856,2.594931922064775,1.4244878883137893,3.247301026453528,14.305965764196884,5.079907458223362,187.60121126558442,133.0,166.0,232.0,313.0,46.0,313.0,45.0,169.0,43.0,148.0,262.0,0.8912998493987233
1991,40.19586301369863,14.6,54.21515960095091,0.3632214587611756,45.18,3.854,4.470000000000001,6.12,51.3,127.80000000000007,168.8,1.67,2.0433333333333334,2.9442857142857144,3.462857142857143,3.6109999999999998,4.922000000000001,3.0,33.0,264.0,242.66666666666666,202.28571428571428,190.21428571428572,158.6,122.33666666666666,3.0,129.0,4.3505806451612905,3.4385279187817246,3.840142045454546,11.980348837209302,95.0,15.0,15.0,8.597679365079365,7.594240740740742,8.325806451612904,19.264285714285712,14.28709677419355,37.03333333333334,119.91612903225807,150.4,88.32903225806456,21.732258064516135,7.525333333333333,3.772903225806451,5.837999999999999,5.191290322580646,1.7591941922735868,3.676518199583001,3.018779960317596,7.572509676931248,25.337576483370132,30.753522648347243,18.663407738409674,4.591898982311955,1.538766682865885,0.7971923778702779,1.193743784714436,1.0968892730049917,158.30881048891425,136.0,160.0,183.0,139.0,301.0,138.0,300.0,137.0,300.0,172.0,291.0,1.0212489627982895
1992,15.262602739726024,5.3,19.371646674188064,0.34725400971126497,16.8,2.45,2.734,3.5,20.3,42.02,53.28,1.0,1.4366666666666668,2.1700000000000004,2.242142857142857,2.4636666666666667,3.1647777777777777,7.0,152.0,115.0,110.66666666666667,90.1,79.7857142857143,62.783333333333346,43.21000000000001,2.0,84.0,2.3306569343065684,1.4431390134529152,1.7808888888888845,5.2575129533678755,96.0,15.0,17.0,4.311429292929293,2.686062091503268,4.290322580645161,5.551785714285715,14.142580645161289,37.21333333333334,59.783870967741926,31.25333333333334,12.934193548387094,4.789354838709679,3.2083333333333335,3.3419354838709676,3.666333333333334,2.4970967741935484,2.3874274123338455,2.7904179793029797,7.869894181318831,20.040029797966206,33.267813708859514,16.830465727851234,7.1974653778148765,2.665122916610573,1.727743522083704,1.859680300133732,1.9743845194180432,1.3895545563064886,141.82364630173132,110.0,132.0,164.0,126.0,328.0,125.0,327.0,123.0,358.0,117.0,351.0,0.9307738262317266
1993,15.49698630136985,5.38,26.752694719471474,0.34716427409659883,9.28,1.65,1.9540000000000002,3.72,13.0,36.14000000000001,73.9,0.79,0.81,0.8471428571428571,0.9292857142857143,1.6516666666666666,2.360666666666667,9.0,136.0,166.0,159.66666666666666,145.85714285714286,123.43571428571428,92.88333333333331,46.58377777777775,2.0,58.0,2.1410666666666653,1.5137914691943137,1.7744321329639892,5.086395939086294,91.0,13.0,14.0,5.219535080304312,3.345684371184371,2.1345161290322587,1.9425000000000001,2.9645161290322584,6.749333333333335,78.64516129032258,37.51,20.946451612903232,13.181290322580645,5.641666666666667,5.634838709677419,4.772333333333334,4.2935483870967746,1.169825330598969,0.9615656601371906,1.6247082950286416,3.57966197581501,43.10161940456831,19.89427904674353,11.47973976380738,7.224029418004391,2.9921858425853927,3.0881832967965517,2.531115196945056,2.353086768969665,168.91291811045915,135.0,150.0,200.0,133.0,47.0,132.0,47.0,132.0,47.0,131.0,46.0,1.014479222468816
1994,14.596273972602745,3.93,20.64830384971474,0.26924679595468154,16.5,1.98,2.222,2.9,19.4,51.860000000000014,61.10000000000001,1.17,1.3766666666666667,1.64,1.9607142857142854,2.1370000000000005,2.4138888888888888,7.0,203.0,106.0,101.33333333333333,93.2,77.09285714285714,68.62666666666668,45.1411111111111,3.0,78.0,1.572986111111111,1.0523148148148156,1.2605833333333314,3.7942473118279576,104.0,14.0,19.0,2.8401541950113383,1.9987339181286545,3.859677419354838,3.4910714285714275,7.724193548387097,39.913333333333334,63.438709677419354,30.62666666666667,11.12709677419355,3.730322580645162,2.4316666666666666,2.630967741935484,2.267666666666668,3.382903225806451,2.2458349287864783,1.8347711181686437,4.4944853631251345,22.47524232117785,36.91315479274124,17.24591000893453,6.47453656778611,2.170567080358282,1.3692742002087224,1.5308842189036795,1.276925618097319,1.9684137817119765,142.88497909017872,114.0,133.0,161.0,128.0,310.0,128.0,323.0,126.0,322.0,125.0,317.0,1.0460828166944924
1995,28.263945205479466,9.81,38.64966751062589,0.3470853035088024,30.529999999999998,2.654,2.91,4.37,34.9,93.68000000000009,121.0,1.7,1.83,2.1714285714285713,2.3535714285714286,2.665,4.995222222222222,4.0,91.0,226.0,172.0,146.71428571428572,131.0,124.50666666666666,74.70666666666668,3.0,116.0,4.727703703703703,2.8651131221719455,3.5714325842696626,8.096076555023926,76.0,14.0,18.0,10.514447278911563,5.069229497354497,2.6845161290322577,6.806071428571428,8.221290322580646,17.026666666666667,105.51935483870967,87.44000000000001,24.32774193548388,7.255806451612902,3.3086666666666664,6.015483870967741,37.12233333333334,32.39000000000001,0.806681439347675,1.8472636613372562,2.4704497913019527,4.951368411665375,31.707950687937757,25.42762258708029,7.3103445601831645,2.180327519255859,0.9621629376309809,1.8076178179470614,10.795204500821022,9.733006085491558,188.4260794041296,137.0,158.0,217.0,333.0,307.0,332.0,305.0,147.0,22.0,142.0,18.0,0.9953766177189161
1996,27.515753424657515,10.4,34.91004173617375,0.37796530007716655,32.11,4.4959999999999996,4.914000000000001,5.69,37.8,79.58000000000001,103.80000000000001,3.51,3.9566666666666666,4.134285714285714,4.458571428571429,4.773666666666666,5.537555555555552,3.0,10.0,192.0,174.33333333333334,168.85714285714286,141.0,114.32333333333334,78.66333333333331,2.0,108.0,3.582258064516129,2.0700456621004557,2.6167346938775493,7.150419161676648,80.0,11.0,19.0,7.8054329004328995,3.941658955080007,12.894193548387092,10.09142857142857,12.959999999999997,48.00999999999999,64.29032258064517,109.9033333333333,41.52258064516129,8.709677419354838,5.477333333333334,5.384516129032256,6.394666666666668,4.791290322580646,3.979986558136063,2.8134319070022173,4.000298708087524,14.340975281905767,19.844173947676314,32.8290145122346,12.8165683419212,2.6883727876932286,1.6361237647175977,1.6620117989694576,1.9101386503372928,1.4789037413187978,151.91443208124875,119.0,154.0,177.0,154.0,323.0,156.0,323.0,153.0,358.0,153.0,351.0,0.9595622221562984
1997,39.66093150684935,9.11,64.96616289097062,0.2296970760363186,28.970000000000002,4.852,5.104,6.23,35.2,131.0,190.0,2.0,2.183333333333333,2.632857142857143,3.715,4.763999999999999,7.5367777777777825,3.0,10.0,373.0,356.3333333333333,289.85714285714283,218.78571428571428,202.96666666666667,131.75333333333333,1.0,102.0,5.353916083916084,3.528425925925922,4.255571030640667,13.700499999999998,86.0,11.0,13.0,9.468852813852813,8.047321733821734,5.71516129032258,7.656785714285715,9.25,36.86666666666667,170.98709677419356,156.44666666666666,46.54516129032259,10.845806451612907,6.5520000000000005,9.08741935483871,9.621000000000002,4.9003225806451605,1.2238675236111023,1.4809784861262305,1.9808320392588112,7.640105441744535,36.61586157731563,32.42140224257125,9.96736721690162,2.322564422805921,1.3578111443302945,1.9460163688913683,1.9938188369355565,1.0493746995076059,156.84090482058872,133.0,151.0,170.0,134.0,337.0,134.0,337.0,131.0,335.0,128.0,335.0,1.145288835691763
1998,17.308493150684935,4.14,28.94735317927305,0.23918893250601486,6.859999999999999,2.81,2.89,3.24,10.1,61.580000000000084,92.04000000000002,2.56,2.5866666666666664,2.6471428571428572,2.7871428571428574,2.9739999999999998,3.183777777777777,9.0,198.0,140.0,133.0,119.17142857142858,107.4,92.27666666666667,57.73555555555554,2.0,76.0,2.570944881889765,1.4503964757709231,1.852401129943497,5.6586699507389175,74.0,8.0,12.0,6.2672310606060595,4.152181318681319,3.976774193548388,3.903571428571429,4.718709677419355,10.134000000000002,90.40645161290323,56.843333333333334,18.655483870967743,4.750967741935484,3.020666666666666,2.9854838709677423,4.062,3.1029032258064517,1.9513739394706848,1.7300873749525134,2.3154362416107377,4.8122704824616935,44.361782955552734,26.992845384323154,9.154109155375458,2.3312650373559576,1.4344054704318092,1.4649550462200833,1.9288970495124729,1.522571862732683,153.59198271495498,128.0,147.0,167.0,125.0,354.0,124.0,353.0,122.0,350.0,121.0,346.0,1.1601225365623493
1999,35.59682191780824,9.7,50.86155195390785,0.27249623638865694,34.07,4.114000000000001,4.37,5.63,39.7,120.60000000000002,145.8,3.62,3.853333333333333,4.0442857142857145,4.156428571428571,4.197666666666666,5.518666666666668,9.0,34.0,320.0,266.6666666666667,224.28571428571428,186.0,161.06666666666666,105.32999999999998,3.0,132.0,6.691705426356587,3.731767241379311,4.789473684210528,14.53895953757225,105.0,13.0,18.0,12.340477411477412,6.837768518518519,6.465483870967743,4.518571428571429,5.603225806451612,19.868999999999996,68.08709677419354,152.53333333333333,92.08709677419357,24.14516129032259,6.775333333333335,6.733225806451612,30.50433333333334,9.00322580645161,1.5426188577708948,0.9737670901819765,1.3368901641211612,4.587680599468627,16.245101148016897,35.21939776061275,21.971331902801843,5.760865214995335,1.5644000849698751,1.6065001954922855,7.043340793852611,2.1481061877156935,181.80411749856066,151.0,171.0,198.0,166.0,8.0,165.0,6.0,164.0,60.0,163.0,53.0,1.0306790762271454
2000,20.171178082191766,6.46,26.0905371599945,0.32025893448946574,24.73,3.548,3.708,4.57,29.3,63.34000000000003,79.7,2.3,2.473333333333333,2.775714285714286,3.1707142857142854,3.3606666666666674,4.110777777777778,8.0,67.0,121.0,108.66666666666667,96.57142857142857,87.2642857142857,85.67666666666666,61.11666666666664,1.0,96.0,2.614732824427482,1.5242731277533046,1.9232960893854738,4.795109890109888,95.0,14.0,17.0,6.032840136054422,3.5718401451489687,7.276129032258065,6.6760714285714275,4.647419354838709,34.10566666666667,62.9741935483871,76.79333333333332,25.554838709677423,6.5467741935483845,4.694999999999999,4.717096774193549,3.888666666666667,4.124516129032258,3.0636415990264174,2.53895426541057,1.9568134650280895,13.897083591398562,26.51552194369291,31.29108669904708,10.759961317382198,2.7565439906118603,1.9130782019102275,1.9861514055046685,1.5845204333322482,1.7366430876552479,154.46452146559326,124.0,152.0,175.0,141.0,344.0,155.0,343.0,154.0,340.0,147.0,334.0,1.0138111592237455
2001,9.214054794520546,3.23,15.427222141743348,0.35055142084903057,3.32,2.212,2.422,2.72,6.04,24.74000000000001,34.140000000000015,1.97,2.0833333333333335,2.1157142857142857,2.1335714285714285,2.2543333333333333,2.636222222222223,7.0,241.0,117.0,109.66666666666667,91.08571428571429,66.7,50.54666666666667,27.19222222222222,3.0,40.0,1.7145454545454544,0.9998678414096916,1.2626462395543174,3.9619642857142843,103.0,12.0,12.0,4.199513888888889,2.6620108865914793,3.305161290322581,2.6049999999999995,3.0041935483870965,6.998000000000001,42.699999999999996,27.156666666666673,7.336129032258066,3.1883870967741936,2.283333333333333,2.7387096774193553,5.413,3.3616129032258075,3.0465667399119276,2.168812980764942,2.7691465985555124,6.242399193608336,39.35916839372846,24.22445757374827,6.762153113320034,2.938928914433876,2.0367931064216966,2.524434083725578,4.828537701486415,3.0986016002949643,163.22271217585998,134.0,148.0,175.0,143.0,346.0,143.0,265.0,142.0,261.0,141.0,254.0,1.0015740311058074
2002,28.960958904109603,6.68,48.05281155700007,0.23065534612019004,21.18,3.002,3.152,4.92,26.1,110.0,148.8,1.15,1.8966666666666665,2.487142857142857,2.7435714285714288,2.820333333333333,4.243333333333332,7.0,80.0,255.0,242.66666666666666,202.71428571428572,171.21428571428572,161.3,94.86333333333336,3.0,98.0,5.20541984732824,3.0057268722466968,3.810642458100553,11.920535714285714,102.0,13.0,14.0,11.366384615384616,7.598400488400488,7.99774193548387,6.61642857142857,6.065483870967742,20.83333333333333,87.3516129032258,151.07666666666668,40.57419354838709,7.536774193548388,6.5440000000000005,6.616129032258065,3.366333333333334,2.9187096774193546,2.3454343353120626,1.7525719556322858,1.7787763403731987,5.912541683418864,25.61691459924791,42.87586027481492,11.898871887046797,2.2102499822623742,1.8572002932620668,1.9402596788307347,0.955372135373554,0.8559468344251822,159.40939006219983,142.0,159.0,176.0,165.0,329.0,164.0,328.0,162.0,339.0,154.0,340.0,1.1407320342156362
2003,16.61383561643836,6.87,27.50688016698591,0.41351077250352475,12.25,2.314,2.524,3.25,15.5,33.64000000000001,84.32000000000005,2.13,2.1333333333333333,2.152857142857143,2.182142857142857,2.361333333333333,2.994444444444445,4.0,140.0,228.0,131.66666666666666,115.55714285714285,114.39999999999999,87.79,43.81666666666667,6.0,69.0,4.178846153846155,2.3955752212389365,3.0467696629213465,6.403699999999998,79.0,15.0,19.0,9.332128571428571,4.4282856178908805,4.65,3.7014285714285715,4.792258064516129,13.798,48.16451612903226,66.12,8.955483870967738,3.0345161290322578,2.405666666666667,23.281612903225806,11.569,8.529032258064516,2.3771241991738186,1.7090888102835557,2.4498478739456298,6.82613105103025,24.622158458455974,32.710812081034945,4.5781284784920935,1.5512734888399662,1.1901287093609052,11.901781812485051,5.723402676429118,4.3601223604686625,181.30051533216238,144.0,157.0,207.0,293.0,278.0,157.0,277.0,144.0,273.0,147.0,266.0,0.9724932916459254
2004,21.074465753424658,8.45,25.332991474426134,0.4009591559219883,20.1,4.15,4.55,5.6,25.7,59.540000000000006,79.94,3.76,3.8466666666666662,3.971428571428572,4.060714285714285,4.453333333333334,6.344555555555555,5.0,30.0,116.0,107.33333333333333,98.44285714285715,83.82142857142857,80.33333333333333,60.02444444444444,2.0,93.0,3.788780487804878,2.0013793103448267,2.6206760563380307,6.462681564245811,96.0,23.0,20.0,4.886808488612835,3.861593843984962,5.742580645161291,4.8375,10.012903225806452,42.029999999999994,79.4,55.54666666666667,13.194838709677418,5.301935483870968,8.084,5.6238709677419365,9.82,12.733870967741934,2.314298417353728,1.7608792305952279,4.035266985431959,16.39197210673697,31.99873117893757,21.66355961508961,5.31760827229732,2.136715469476793,3.1528123366847884,2.2664576231965454,3.829863575735357,5.131835188464128,159.8629920256677,120.0,143.0,174.0,160.0,251.0,121.0,250.0,121.0,59.0,117.0,52.0,0.9207339800744808
2005,12.22235616438356,8.15,11.452399709494236,0.6668108743017512,12.59,2.604,2.84,4.21,16.8,30.680000000000007,40.68000000000001,2.25,2.3000000000000003,2.3785714285714286,2.403571428571429,3.025333333333334,3.784888888888889,7.0,96.0,53.0,48.666666666666664,45.8,43.06428571428571,38.32,25.134000000000018,6.0,54.0,1.6381954887218053,0.9501345291479822,1.2071910112359552,4.035059523809526,102.0,15.0,17.0,2.504326617826618,1.5068245480010185,19.483870967741936,12.054999999999998,11.404838709677422,16.387999999999998,35.125806451612895,20.51,10.179677419354839,3.40258064516129,3.1010000000000004,4.908064516129033,4.843333333333334,5.119354838709677,13.539079521918065,7.566193546073217,7.92506881618234,11.020452079728143,24.408449820226128,13.792376870589715,7.073720736310736,2.364407463529665,2.0853320660994004,3.4105479292381364,3.2570004214150585,3.557370728689399,136.51755148885044,73.0,131.0,174.0,19.0,337.0,133.0,337.0,130.0,335.0,124.0,336.0,0.7150831585420935
