,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,28.57479452054792,8.3,46.88373226381595,0.2904657807436387,22.7,2.0,2.3,4.3,27.0,93.20000000000005,133.8,1.8,1.8666666666666665,1.8857142857142857,1.9071428571428568,1.9899999999999993,2.867777777777778,2.0,69.0,245.0,231.33333333333334,214.42857142857142,202.92857142857142,153.76666666666668,90.37777777777778,3.0,70.0,6.939603960396041,3.557591623036655,4.727397260273962,14.119858156028371,50.0,16.0,16.0,8.958570075757576,6.46379761904762,13.954838709677418,8.675,17.041935483870965,47.46666666666667,150.80645161290323,68.0,10.451612903225808,2.929032258064516,1.9999999999999996,5.387096774193548,7.173333333333333,7.419354838709677,4.14773054133349,2.3289037181921057,5.0652936777311215,13.653186063011768,44.823486548160126,19.55933958465169,3.106483345797622,0.8705823697482222,0.5752746936662261,1.6011812307043294,2.0633185679495307,2.205219659053867,141.55486202995283,119.0,139.0,155.0,140.0,262.0,139.0,260.0,140.0,259.0,134.0,258.0,1.0939506582429648
1980,48.638356164383495,20.0,74.80173031134896,0.4111981073621365,66.2,2.7,2.8,3.8,70.0,139.60000000000002,170.8,2.6,2.6,2.6285714285714286,2.6714285714285717,2.703333333333333,3.00111111111111,4.0,62.0,800.0,566.6666666666666,314.0,181.85714285714286,161.53333333333333,128.05555555555554,3.0,116.0,17.50666666666666,8.386315789473672,11.31785714285713,41.00074074074076,45.0,11.0,11.0,23.365800865800864,12.428316128316128,94.80645161290323,37.214285714285715,22.06451612903226,64.33333333333333,153.70967741935485,133.43333333333334,56.38709677419355,7.1838709677419335,3.2066666666666666,2.7322580645161296,3.1399999999999997,4.651612903225806,16.554948459415332,5.869430518785566,3.8528699374753614,10.871402016560596,26.84053399425453,22.548301695488117,9.846223173548147,1.2544358699938052,0.5418802455922951,0.47710246155579417,0.5306145440207296,0.8122570833098643,122.01512983721076,78.0,134.0,166.0,12.0,278.0,11.0,278.0,11.0,277.0,10.0,270.0,1.0381408814562696
1981,35.25260273972602,9.1,97.17124201144937,0.258136968415817,38.8,1.22,1.3,2.2,41.0,76.60000000000002,115.20000000000005,1.2,1.2,1.2,1.207142857142857,1.2500000000000002,1.4344444444444446,2.0,103.0,1370.0,844.3333333333334,427.0,245.78571428571428,161.4,75.30444444444444,5.0,95.0,25.609574468085107,12.941758241758246,17.25615942028986,52.49711538461539,68.0,17.0,16.0,35.004901960784316,20.61810416666667,4.851612903225806,14.257142857142856,15.548387096774194,58.166666666666664,75.29032258064517,25.87333333333333,3.7225806451612904,1.529032258064516,1.2599999999999991,1.780645161290322,88.88666666666667,130.90322580645162,1.1688634667993036,3.102462074110918,3.745958716737131,13.561614026361601,18.139144491420044,6.032392439691619,0.8968540164138274,0.36837851280775924,0.2937702064163142,0.42899776175080817,20.724011439940316,31.537552847550366,236.12264517532952,123.0,317.0,352.0,353.0,241.0,352.0,251.0,352.0,251.0,351.0,251.0,1.1107676138628375
1982,60.463835616438345,27.0,74.97376313011634,0.446547919508095,61.0,6.42,7.539999999999999,16.0,77.0,168.0,199.40000000000003,4.4,4.533333333333333,4.671428571428572,5.042857142857143,6.073333333333334,10.925555555555558,0.0,0.0,684.0,422.6666666666667,287.85714285714283,245.78571428571428,203.9,150.93333333333334,7.0,138.0,22.982278481012656,8.89230769230769,12.770731707317069,37.38615384615385,51.0,18.0,19.0,22.422949735449738,17.532513100934153,27.387096774193548,90.96428571428571,39.32258064516129,75.06666666666666,202.29032258064515,153.16666666666666,53.45161290322581,10.351612903225806,10.276666666666666,27.39032258064516,22.0,17.451612903225808,3.846972944316313,11.54091883294894,5.523510034301044,10.204220342285439,28.415038084579038,20.820778185080638,7.508167454337021,1.4540560869624322,1.3969632022764655,3.8474260624487417,2.990579674026816,2.4513690964371326,144.88615860040875,105.0,142.0,172.0,46.0,256.0,45.0,254.0,141.0,250.0,135.0,244.0,0.8934208674803915
1983,82.29397260273976,35.0,109.3030652509779,0.4253045380243895,74.0,6.4,8.139999999999999,16.0,90.0,268.20000000000016,339.0,5.3,5.466666666666666,5.6571428571428575,6.292857142857144,7.759999999999999,15.64777777777778,0.0,0.0,554.0,500.6666666666667,459.14285714285717,393.7857142857143,367.76666666666665,223.4111111111111,11.0,164.0,23.61904761904762,12.350785340314136,16.34797297297297,38.17421875,72.0,23.0,21.0,28.496962095875144,23.347123015873017,15.483870967741936,18.0,41.41935483870968,33.5,187.38709677419354,320.03333333333336,148.51612903225808,36.12903225806452,10.15,8.832258064516127,94.76666666666667,71.25806451612904,1.5980131369996633,1.6779137938496465,4.2746851414741,3.3458400055930446,19.339288151731342,31.963591934028678,15.327609339055105,3.728697319665881,1.0137395837841614,0.9115333268968911,9.464898642687588,7.354189624233867,187.204462451685,147.0,167.0,203.0,148.0,258.0,146.0,257.0,144.0,257.0,143.0,288.0,0.9698186305255442
1984,43.99095890410958,21.0,57.023542366394715,0.4773708171666657,50.5,3.0,3.44,7.5,58.0,120.20000000000005,181.40000000000003,2.5,2.5666666666666664,2.5857142857142854,2.7500000000000004,2.903333333333334,4.044444444444443,3.0,26.0,273.0,260.6666666666667,228.14285714285714,218.78571428571428,200.43333333333334,123.52222222222223,4.0,124.0,7.96703296703297,4.323809523809528,5.507857142857134,20.259663865546226,57.0,15.0,16.0,9.78809523809524,8.119930263772176,42.45161290322581,21.214285714285715,36.87096774193548,61.8,183.41935483870967,118.23333333333333,25.68064516129032,4.393548387096773,3.0166666666666653,4.87741935483871,15.45,9.006451612903229,8.195955582404855,3.6993902856751393,7.118523731526405,11.546581800743617,35.41200869418997,22.090466907895152,4.958054892973028,0.8482440352002589,0.5636276445346801,0.9416629818082174,2.8866454501859042,1.7388379928627935,135.61923060155578,107.0,139.0,160.0,132.0,266.0,131.0,265.0,139.0,265.0,138.0,259.0,0.9343212251856449
1985,25.27589041095894,7.2,37.85101463816628,0.2848564336581502,15.3,2.52,2.8,3.7,19.0,93.00000000000011,117.80000000000007,2.1,2.1,2.142857142857143,2.1714285714285713,2.4266666666666676,3.0422222222222213,5.0,51.0,162.0,150.0,139.0,118.28571428571429,115.9,82.73333333333333,1.0,77.0,3.9287037037037056,2.512195121951225,3.0746323529411823,11.586178861788612,48.0,10.0,10.0,7.140476190476191,5.204084967320261,7.1741935483871,9.135714285714288,14.419354838709678,86.23333333333333,112.25806451612904,45.53333333333333,5.748387096774194,2.6999999999999997,2.9000000000000004,3.6193548387096777,4.236666666666667,9.00967741935484,2.41065718590459,2.772689335226592,4.845160800806435,28.0412326435934,37.72071495929843,14.806464550115416,1.9315607487778677,0.9072482304865742,0.9430178739824608,1.2161678788601389,1.3776732388870203,3.027412554060935,135.97079896376408,105.0,128.0,149.0,121.0,237.0,120.0,237.0,120.0,235.0,133.0,235.0,1.1314265792060032
1986,56.53232876712319,20.0,89.67436765946444,0.353779871379209,83.8,2.82,3.5999999999999996,4.2,88.0,134.0,177.20000000000005,2.5,2.533333333333333,2.6142857142857143,2.692857142857143,2.823333333333333,5.144444444444444,2.0,31.0,920.0,579.6666666666666,320.14285714285717,221.0,185.73333333333332,130.5222222222222,3.0,148.0,23.942424242424227,11.742364532019687,15.74172185430468,35.49583333333332,62.0,14.0,14.0,47.64658119658119,19.273943788041528,35.41935483870968,115.60714285714286,122.45161290322581,97.93333333333334,149.38709677419354,119.06666666666666,20.519354838709678,4.241935483870968,3.5733333333333333,7.883870967741935,4.263333333333334,3.716129032258064,5.321236969511939,15.687471830883556,18.39655331171887,14.238428248111179,22.443213484344067,17.310982199541574,3.082731180607053,0.6372883984433697,0.5195233179705645,1.18443562417916,0.6198417198548061,0.5582937148340393,111.40411838540693,65.0,113.0,150.0,66.0,254.0,47.0,253.0,47.0,251.0,144.0,244.0,0.9985509829722963
1987,14.917808219178085,4.0,24.795567116336617,0.26813590449954083,13.1,1.6,1.7000000000000002,1.9,15.0,54.40000000000009,79.80000000000001,1.3,1.3,1.3285714285714285,1.4357142857142857,1.5633333333333337,1.6966666666666652,5.0,144.0,123.0,122.0,106.85714285714286,91.71428571428571,85.6,47.733333333333334,1.0,43.0,3.160227272727271,1.6571428571428566,2.1738281250000053,10.06666666666667,62.0,11.0,12.0,4.549747474747474,3.1924159356725146,3.9967741935483856,8.085714285714287,14.52258064516129,67.0,58.354838709677416,11.766666666666662,3.1064516129032262,2.0451612903225804,1.6433333333333333,1.6451612903225812,1.8466666666666667,5.06774193548387,2.2754820936639106,4.157943067033976,8.26813590449954,36.91460055096418,33.22314049586777,6.4830119375573885,1.768595041322314,1.1643709825528006,0.9054178145087234,0.9366391184573004,1.0174471992653809,2.8852157943067023,126.83142332415055,103.0,119.0,135.0,117.0,270.0,116.0,270.0,113.0,269.0,116.0,262.0,1.1054404568725837
1988,13.150684931506815,5.9,15.460588190689954,0.4486458333333345,17.8,1.4,1.5,2.2,20.0,39.0,46.80000000000001,1.4,1.3999999999999997,1.4000000000000001,1.407142857142857,1.4299999999999995,1.684444444444446,4.0,118.0,65.0,64.66666666666667,60.857142857142854,56.214285714285715,45.0,37.22222222222222,7.0,31.0,2.2636363636363614,1.5626760563380273,1.850622406639008,6.091891891891891,62.0,17.0,19.0,3.3009803921568626,2.1332216905901116,5.493548387096774,6.1571428571428575,21.451612903225808,38.666666666666664,43.903225806451616,20.716666666666665,3.635483870967743,1.8483870967741935,1.443333333333333,1.7838709677419349,6.483333333333333,6.022580645161288,3.5479166666666755,3.5916666666666766,13.854166666666703,24.166666666666732,28.354166666666742,12.9479166666667,2.3479166666666735,1.1937500000000032,0.9020833333333355,1.152083333333336,4.052083333333345,3.8895833333333423,137.286666666667,96.0,127.0,152.0,134.0,237.0,134.0,237.0,131.0,253.0,131.0,248.0,0.9458847031963493
1989,36.984657534246566,6.8,50.44260305500612,0.18386002340844781,56.6,2.62,3.34,5.4,62.0,113.20000000000005,149.40000000000003,2.3,2.3666666666666667,2.4714285714285715,2.5857142857142854,2.6566666666666663,3.8266666666666658,3.0,34.0,219.0,207.33333333333334,179.0,163.42857142857142,135.23333333333332,109.75555555555556,1.0,111.0,7.859803921568632,4.432596685082877,5.667844522968191,18.172173913043487,67.0,18.0,21.0,10.151199294532626,7.45971055088702,6.122580645161288,9.142857142857142,75.06451612903226,124.33333333333333,116.3225806451613,74.33333333333333,11.316129032258067,3.370967741935483,3.793333333333334,6.8,6.59,5.903225806451615,1.4059884142998946,1.8963805798776248,17.237803161622004,27.630857667748206,26.712298324369982,16.519252707527745,2.5986340133635584,0.7741084788953584,0.8430004296487255,1.5615508837429815,1.4645095337570562,1.3556158051468963,127.8760907892203,96.0,123.0,151.0,126.0,238.0,125.0,237.0,123.0,233.0,97.0,230.0,1.1048962703771106
1990,19.655342465753424,6.5,26.66010523580296,0.33069889325639096,25.0,1.8,1.9,2.0,27.0,68.60000000000002,78.80000000000001,1.7,1.7,1.7428571428571427,1.7714285714285716,1.8366666666666664,1.943333333333334,1.0,161.0,107.0,99.0,91.0,86.92857142857143,82.7,62.46666666666667,2.0,75.0,3.4428571428571475,2.230985915492962,2.7042918454935694,7.479787234042552,48.0,14.0,17.0,5.267702535559679,3.995669497745623,10.767741935483873,7.72142857142857,21.93548387096774,77.6,63.12903225806452,38.9,5.825806451612902,2.290322580645162,1.8933333333333335,1.9774193548387091,1.9699999999999995,2.045161290322581,4.652783585626273,3.013576426639904,9.47840874243818,32.44961110646483,27.27830280728165,16.266622062390233,2.5173538513004927,0.9896573834016339,0.7917259067213069,0.8544506704580299,0.8237852304089653,0.883722226868501,123.80010314738925,99.0,120.0,149.0,117.0,253.0,103.0,253.0,103.0,250.0,104.0,245.0,1.087637856046569
1991,18.72410958904109,4.1,28.84986397895884,0.21896902389418088,22.8,1.9,2.0,2.2,25.0,61.0,90.80000000000001,1.7,1.7333333333333334,1.7571428571428573,1.7785714285714285,1.8499999999999994,2.304444444444445,4.0,151.0,150.0,126.0,111.71428571428571,106.07142857142857,92.76666666666667,58.8,3.0,57.0,5.851724137931041,3.273548387096777,4.2004132231405045,11.92815533980582,56.0,15.0,16.0,8.540095238095237,4.9685651327838825,2.0,2.2678571428571415,19.909677419354836,31.433333333333334,77.90322580645162,63.833333333333336,10.312903225806451,2.667741935483871,1.913333333333333,2.774193548387097,5.073333333333334,3.890322580645161,0.9071887391539737,0.929136853810924,9.030917577513426,13.79804808100318,35.33646459769107,28.020426378707413,4.677874837218151,1.2100727214198972,0.839881187539324,1.2583585736651894,2.2270020338586263,1.7646284184188583,145.8324041964796,120.0,144.0,161.0,62.0,255.0,143.0,255.0,142.0,261.0,142.0,255.0,1.124581868371845
1992,12.441095890410987,3.8,18.754652650990305,0.30543933054393235,14.2,1.2,1.3,1.8,16.0,43.0,57.60000000000002,1.0,1.0,1.042857142857143,1.0857142857142856,1.14,1.3922222222222216,4.0,143.0,115.0,91.66666666666667,74.28571428571429,71.71428571428571,63.43333333333333,38.98888888888889,2.0,41.0,2.905208333333338,1.8763513513513579,2.2811475409836115,7.652325581395348,58.0,15.0,16.0,5.0438888888888895,3.164281204906205,3.6258064516129043,10.139285714285714,19.516129032258064,59.4,35.354838709677416,7.203333333333333,3.24516129032258,1.6419354838709677,1.2066666666666668,1.5677419354838706,2.0233333333333334,4.793548387096773,2.475225721206778,6.251926888350569,13.323056595463525,39.2424576084562,24.13565293988103,4.758863686412674,2.2153710636423645,1.1208984805108981,0.7971812376128589,1.070248843866987,1.336709975776258,3.2724069588196354,122.12765910592353,92.0,112.0,131.0,106.0,267.0,106.0,270.0,106.0,266.0,106.0,266.0,1.070887168054829
1993,47.54739726027391,9.1,68.03754704789286,0.19138797335607463,67.6,2.6,2.8,3.4,71.0,159.60000000000002,189.8,2.3,2.3666666666666667,2.4714285714285715,2.5142857142857147,2.589999999999999,3.0144444444444427,6.0,75.0,315.0,288.3333333333333,262.0,236.64285714285714,212.4,149.22222222222223,1.0,120.0,9.231531531531534,5.703333333333333,7.049140893470774,18.480172413793117,69.0,21.0,19.0,13.076587301587303,12.349582289055974,11.151612903225805,9.121428571428572,44.400000000000006,79.03333333333333,205.03225806451613,152.73333333333332,46.54838709677419,7.66774193548387,3.200000000000001,3.390322580645161,2.606666666666666,3.4935483870967734,1.9919561158872496,1.4716389701984485,7.930947057874489,13.661926383478939,36.62387351049858,26.401917625095113,8.314702560674867,1.3696498951298792,0.5531610851176628,0.6055961463111078,0.45059580058542925,0.624034849148363,140.7576635858669,119.0,141.0,165.0,150.0,324.0,137.0,322.0,137.0,320.0,133.0,317.0,1.1181759197487067
1994,13.310328767123279,3.6,20.25914242870874,0.27046664759266176,14.1,1.2,1.3,1.9,16.0,42.60000000000002,58.80000000000001,0.92,0.93,0.9771428571428571,1.0671428571428572,1.2223333333333337,1.3607777777777779,4.0,137.0,107.0,100.33333333333333,91.14285714285714,74.92857142857143,62.96666666666667,43.03333333333333,3.0,39.0,2.482448979591836,1.7239716312056719,2.0349790794979117,8.26333333333333,37.0,11.0,11.0,3.5725396825396825,2.77003367003367,3.8193548387096765,3.907142857142858,16.135483870967743,42.06666666666667,59.903225806451616,19.813333333333333,3.15483870967742,1.5064516129032255,1.2566666666666662,1.3990322580645165,2.633333333333332,3.6225806451612907,2.4370815125548817,2.251830384066758,10.295846052195541,25.976324905779236,38.22348284471636,12.234807863704578,2.013062262904287,0.9612475222661568,0.7759963937780322,0.8927046047255514,1.6260932389513143,2.3115224143573756,131.68527479946562,105.0,128.0,147.0,130.0,283.0,129.0,283.0,128.0,280.0,122.0,278.0,1.1107692402259062
1995,67.19068493150682,27.0,87.42468740592685,0.40184141637376364,88.1,2.8,3.3,4.9,93.0,211.80000000000018,258.0,2.4,2.466666666666667,2.5142857142857147,2.571428571428572,2.7399999999999998,3.5166666666666666,1.0,30.0,522.0,345.3333333333333,309.57142857142856,277.0,245.83333333333334,192.45555555555555,6.0,146.0,19.02385321100917,10.176381909547725,13.30746753246752,38.263909774436094,63.0,18.0,24.0,23.008862433862433,15.13915528915529,22.20967741935484,25.142857142857142,69.6774193548387,63.93333333333333,174.0,244.1,142.90322580645162,26.635483870967743,4.623333333333332,2.7548387096774185,3.7333333333333325,24.041935483870965,2.807385237679718,2.8705870839891383,8.807483098603038,7.820718788481772,21.994242515678145,29.859814227347247,18.063495429079378,3.366823515979875,0.5655545860075191,0.348221785472546,0.4566843088164537,3.0389894228652055,152.6813322133695,121.0,155.0,181.0,120.0,294.0,175.0,292.0,149.0,289.0,173.0,289.0,0.99272332538567
1996,55.44657534246576,31.0,76.15851652282007,0.559096748690582,66.8,1.92,2.1,3.2,70.0,150.0,171.0,1.7,1.7666666666666666,1.842857142857143,1.8714285714285714,2.006666666666667,2.2299999999999973,2.0,91.0,607.0,503.6666666666667,371.2857142857143,270.42857142857144,207.53333333333333,133.62222222222223,5.0,155.0,23.436999999999994,9.922335025380702,14.472727272727253,39.545967741935485,64.0,16.0,19.0,27.918229166666663,16.157402977139817,23.64516129032258,82.96428571428571,39.483870967741936,86.53333333333333,204.2258064516129,104.86666666666666,21.070967741935487,3.4064516129032256,2.016666666666667,2.3645161290322583,24.513333333333332,72.80645161290323,3.6218993971736326,11.47840695720921,6.0480284613104045,12.827354481668147,31.28273544816681,15.545014329479196,3.2275916592548666,0.5217906907797212,0.29894258325921536,0.3621899397173634,3.6337582765095355,11.152287775471882,151.02575847415753,100.0,135.0,164.0,135.0,282.0,135.0,281.0,132.0,241.0,129.0,241.0,0.9062460825762476
1997,50.98356164383558,19.0,153.5703827875235,0.37266913858885514,55.4,1.8,2.3,3.6,59.0,130.60000000000002,150.0,1.0,1.0999999999999999,1.1142857142857143,1.2928571428571427,1.643333333333333,2.3866666666666654,3.0,80.0,2000.0,1480.3333333333333,723.4285714285714,396.57142857142856,207.0,108.92222222222222,3.0,119.0,5.19807692307693,13.934065934065906,10.75734265734263,47.1042735042735,59.0,10.0,12.0,12.322525252525253,10.870189995189994,201.48387096774192,25.071428571428573,46.74193548387097,99.7,135.25806451612902,73.06666666666666,10.85161290322581,3.8258064516129022,1.8233333333333337,2.358064516129033,3.506666666666666,4.774193548387097,33.56440432049011,3.772368208931165,7.786554892793815,16.0728679671127,22.53210811972703,11.779246601107001,1.8077274437100346,0.6373260250416468,0.29394379063893844,0.39282067816647903,0.5653178569509381,0.7953140953302172,87.3094255467785,3.0,106.0,137.0,0.0,270.0,0.0,268.0,0.0,265.0,0.0,260.0,1.0875000092016172
1998,49.28843835616434,13.0,67.96531731175324,0.26375353802164303,70.0,3.8,3.94,5.0,75.0,156.60000000000002,199.00000000000006,3.6,3.6,3.642857142857143,3.671428571428572,3.730000000000001,4.2794444444444455,0.0,0.0,315.0,281.6666666666667,265.57142857142856,259.14285714285717,222.2,147.82222222222222,3.0,116.0,11.465851063829772,5.425101010101,7.369726027397248,19.349682539682544,72.0,18.0,20.0,12.761289682539683,9.810019841269842,18.348387096774193,12.892857142857142,44.74516129032258,53.0,105.93548387096774,220.96666666666667,99.06451612903226,10.838709677419356,4.4433333333333325,3.8258064516129027,5.881,10.808064516129031,3.1617073219538576,2.0066391406915307,7.710274659427208,8.838105910525025,18.254301767398857,36.84767552255999,17.07032908881909,1.8676752112807602,0.74095567161823,0.6592448811246967,0.9806962426376918,1.8623945819631504,153.05565338616194,124.0,159.0,179.0,157.0,265.0,163.0,273.0,157.0,271.0,157.0,265.0,1.0660503094806655
1999,38.66386301369866,12.2,60.55670374421653,0.31554012064644243,28.6,2.1,2.2,3.4,32.0,134.80000000000007,170.0,2.0,2.0,2.0,2.042857142857143,2.1133333333333346,2.8544444444444435,4.0,72.0,316.0,310.0,273.14285714285717,234.78571428571428,195.2,128.12222222222223,1.0,87.0,6.4512727272727295,3.882500000000006,4.843605442176861,17.403418803418802,79.0,15.0,18.0,8.297334665334665,7.84673721340388,12.712903225806452,14.096428571428572,19.26774193548387,50.7,158.06451612903226,153.73333333333332,36.60322580645161,5.993548387096775,2.4233333333333333,2.819354838709678,3.3933333333333326,3.5745161290322587,2.792597384836357,2.796848992121061,4.2324750519227505,10.777824466724434,34.72145949174867,32.680687995090786,8.040497976589227,1.3165810558299802,0.5151530826632914,0.6193174611385376,0.7213560359714314,0.7852010053634022,145.031204671666,127.0,147.0,167.0,147.0,271.0,145.0,271.0,144.0,271.0,139.0,268.0,1.1417328442768342
2000,30.198767123287634,7.2,46.363712137161215,0.23842032923416118,34.2,1.9,2.2,2.8,37.0,96.60000000000002,134.60000000000002,1.7,1.7666666666666666,1.8142857142857145,1.9142857142857144,1.9566666666666666,2.2777777777777777,3.0,135.0,325.0,210.33333333333334,185.28571428571428,156.07142857142858,144.96666666666667,98.6,3.0,85.0,6.807454545454548,4.5619512195122,5.463430656934287,17.354090909090907,56.0,11.0,10.0,14.203030303030305,11.793037518037519,8.093548387096774,18.321428571428573,23.0,85.13333333333334,143.70967741935485,61.0,9.587096774193549,2.758064516129033,2.2399999999999998,2.087096774193548,2.803333333333333,3.48225806451613,2.2762427931830684,4.654095467927119,6.46855763865894,23.170681920245343,40.4171448530513,16.602328862196156,2.696290785707485,0.7756825779878532,0.6096592893658914,0.5869785122317437,0.7629813427927302,0.9793559566525003,129.70473347818807,105.0,129.0,149.0,127.0,279.0,142.0,277.0,140.0,275.0,138.0,268.0,1.1302136721837321
2001,13.85504109589042,3.6,24.293642029973682,0.259833224245564,9.74,1.0,1.084,1.26,11.0,42.0,76.80000000000001,0.83,0.84,0.8557142857142856,0.9507142857142856,0.9903333333333333,1.106444444444445,4.0,136.0,122.0,111.66666666666667,106.28571428571429,99.92857142857143,85.8,46.422222222222224,2.0,38.0,2.3813740458015276,1.87433962264151,2.1033793103448253,6.752149532710282,86.0,13.0,14.0,5.436677814938684,4.1539255702280915,3.5587096774193543,3.391071428571428,20.145806451612902,35.3,77.80645161290323,9.726666666666665,2.761290322580646,1.3096774193548397,0.9969999999999999,1.1958064516129034,3.307333333333334,5.551612903225807,2.1814917274559065,1.877561997116917,12.34939461231656,20.94089683988221,47.69541376562407,5.770116806305597,1.692673059012198,0.8028332499520474,0.5914468597553133,0.733030260485773,1.961997907887737,3.4031429142055982,133.34215527111428,107.0,127.0,140.0,135.0,261.0,134.0,263.0,129.0,260.0,125.0,253.0,1.1694953053433157
2002,27.800082191780824,9.87,39.13981550896014,0.35503492154847277,25.13,1.41,1.478,2.87,28.0,89.48000000000005,117.0,1.26,1.2966666666666666,1.3157142857142858,1.344285714285714,1.3926666666666672,1.702666666666666,2.0,95.0,172.0,158.0,143.0,126.39999999999999,118.84333333333333,88.28888888888888,1.0,83.0,4.257165354330706,2.5356279069767407,3.1749122807017467,11.497288135593214,81.0,14.0,13.0,5.984871418264275,6.088019641278262,16.011290322580642,10.4475,20.419354838709676,82.8,110.52258064516128,67.36666666666666,8.764193548387096,2.524193548387097,1.6233333333333335,1.4258064516129034,3.729333333333334,7.717096774193548,4.89157911231168,2.882912536968945,6.238278589892806,24.48006953758883,33.76554518908488,19.91715802555033,2.677532243424923,0.7711616108358801,0.4799433923029694,0.4355954402421201,1.102588639237294,2.3576356825593296,131.37245085507786,103.0,132.0,153.0,103.0,290.0,135.0,289.0,132.0,286.0,125.0,286.0,1.0759783775855907
2003,31.248986301369886,10.4,51.99611125935961,0.3328107958351304,30.040000000000003,2.02,2.188,3.16,33.2,86.76000000000002,172.80000000000013,1.49,1.5166666666666668,1.5771428571428572,1.6871428571428566,1.9219999999999997,2.390333333333333,4.0,89.0,274.0,266.6666666666667,244.0,228.5,185.66666666666666,95.2188888888889,3.0,67.0,4.674435483870964,2.6763926940639258,3.3987172011661713,9.405497076023392,89.0,14.0,15.0,9.883630952380951,6.475261904761906,17.419354838709676,19.88214285714285,33.08387096774193,39.04,128.11290322580646,108.28000000000002,13.276451612903225,3.785806451612903,2.6623333333333323,1.9254838709677415,2.632,4.678387096774195,4.734400151500801,4.880815859889806,8.991853324776336,10.26838788414396,34.8197596327508,28.480047133583714,3.6084019821355278,1.0289429662595075,0.7002528520377201,0.5233265648945977,0.6922745110416728,1.271537136985484,134.6209656773523,105.0,144.0,157.0,147.0,300.0,147.0,299.0,143.0,295.0,141.0,290.0,1.04255916835205
2004,25.588684931506833,5.1,37.43642843756607,0.19930684260059306,38.35,1.432,1.724,2.65,41.0,88.28,102.80000000000001,1.24,1.25,1.2685714285714285,1.3007142857142855,1.4050000000000002,1.8447777777777778,3.0,113.0,180.0,173.0,156.57142857142858,138.28571428571428,110.54333333333336,83.88,1.0,92.0,3.457777777777776,2.179047619047618,2.6794202898550683,8.786959064327483,86.0,11.0,11.0,7.186569264069263,6.6159508099427455,5.02741935483871,6.534642857142858,39.57096774193548,79.71333333333332,107.88387096774197,44.81666666666667,9.030967741935486,2.3806451612903223,1.6143333333333332,1.796129032258064,2.8456666666666672,4.864838709677418,1.668652775681033,1.9590208429025262,13.13401578394561,25.60421076524621,35.80777890912832,14.39527530897112,2.9974721275563816,0.7901608908903448,0.5185297011628645,0.5961539079237722,0.9140384180936146,1.614690568498277,128.53586184818425,99.0,124.0,147.0,123.0,279.0,123.0,277.0,121.0,276.0,116.0,274.0,1.1451905544841203
