,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,333.16438356164383,134.0,440.5247062466086,0.4022038567493113,295.0,55.6,64.8,81.0,376.0,940.2000000000004,1318.0,48.0,48.666666666666664,50.285714285714285,51.357142857142854,57.166666666666664,72.57777777777778,5.0,49.0,2370.0,2200.0,2074.285714285714,1939.2857142857142,1519.2,932.6777777777778,5.0,85.0,48.00699300699301,36.83425414364641,41.76543209876543,161.37209302325581,88.0,15.0,14.0,68.67184371184372,67.29478458049887,171.58064516129033,155.67857142857142,272.9032258064516,508.7,1439.4193548387098,803.0333333333333,211.29032258064515,117.64516129032258,71.5,71.54838709677419,80.83333333333333,80.90322580645162,4.373997779696558,3.5845565560626618,6.956950783273714,12.5496484519551,36.69421487603306,19.810863040171046,5.3862916820854405,2.9990543152008553,1.7639077340569878,1.823938160437482,1.994161424283541,2.062415196743555,143.95602976851282,116.0,141.0,163.0,141.0,278.0,140.0,278.0,140.0,278.0,135.0,277.0,0.9149551686827915
1980,509.41917808219176,242.0,581.7990211422359,0.47505082339274385,709.0,76.0,78.0,101.0,810.0,1400.0,1718.0,68.0,70.0,75.57142857142857,76.35714285714286,78.1,84.27777777777777,3.0,4.0,4180.0,2956.6666666666665,1972.857142857143,1606.4285714285713,1509.3333333333333,1308.1,3.0,123.0,97.35344827586206,55.80487804878049,70.81931464174455,288.02836879432624,79.0,10.0,12.0,171.67809523809524,89.53703703703705,544.6451612903226,328.42857142857144,264.258064516129,648.7,1455.774193548387,1396.9666666666667,862.6129032258065,219.83870967741936,128.53333333333333,93.83870967741936,78.46666666666667,80.38709677419355,9.080446170228786,4.945734599705278,4.405769665157203,10.4663920231475,24.270993556992117,22.539233507943507,14.381675612300873,3.6652002280330005,2.073809549419699,1.5644999946218632,1.2660134023169014,1.3402316901332703,142.84588411190828,112.0,145.0,180.0,12.0,328.0,11.0,332.0,137.0,328.0,169.0,321.0,0.8913639352755268
1981,233.73150684931508,124.0,287.716154300857,0.5305232558139534,218.0,45.0,49.0,64.0,282.0,629.2000000000002,718.8000000000001,31.0,31.0,33.285714285714285,37.57142857142857,42.5,53.977777777777774,6.0,110.0,3240.0,1913.3333333333333,1136.4285714285713,860.1428571428571,731.0666666666667,508.2,6.0,70.0,57.044444444444444,38.94240837696335,46.438650306748464,169.76470588235293,108.0,18.0,17.0,96.7601851851852,71.23317976313332,68.87096774193549,134.71428571428572,149.7741935483871,485.6,665.0,345.3666666666667,86.87096774193549,65.93548387096774,42.53333333333333,58.03225806451613,264.26666666666665,434.7741935483871,2.502578769692423,4.421417854463616,5.442376219054763,17.076144036009,24.164244186046513,12.144833083270818,3.156648537134284,2.3959114778694675,1.4956864216054013,2.108730307576894,9.292948237059266,15.798480870217555,184.00574362340586,115.0,146.0,305.0,353.0,263.0,352.0,263.0,352.0,260.0,111.0,253.0,0.8284676905527691
1982,671.0876712328767,322.0,697.2822765105057,0.4798180830955268,745.0,166.60000000000002,182.39999999999998,223.0,968.0,1668.0000000000007,1908.0000000000002,139.0,144.66666666666666,154.28571428571428,164.78571428571428,175.63333333333333,245.4777777777778,0.0,0.0,6350.0,3440.0,2310.0,2057.1428571428573,1846.0,1592.111111111111,7.0,158.0,149.98425196850394,83.60698689956332,107.28651685393258,308.11728395061726,106.0,17.0,19.0,220.50392156862745,167.82210070631126,216.09677419354838,733.7142857142857,385.61290322580646,1120.9,1840.6451612903227,1577.0,787.483870967742,268.35483870967744,206.63333333333333,345.96774193548384,329.43333333333334,265.0,2.7348773408125022,8.387120479124055,4.880239398727071,13.728275912748472,23.29483520924935,19.314382294945435,9.966237594255084,3.3962449019583825,2.530751550335379,4.378498205734302,4.034750374570825,3.3537867375391412,157.04011888286038,110.0,147.0,187.0,100.0,265.0,100.0,263.0,142.0,250.0,137.0,244.0,0.7748593978758945
1983,823.2630136986302,401.0,1058.684690212127,0.487086135691252,481.0,165.6,196.0,249.0,730.0,2456.0,3116.000000000001,120.0,122.0,128.42857142857142,135.21428571428572,162.26666666666668,237.1888888888889,0.0,0.0,6230.0,5873.333333333333,5250.0,4167.142857142857,3709.6666666666665,2218.0444444444443,13.0,179.0,146.15328467153284,90.22119815668202,111.86723163841808,337.2344827586207,117.0,24.0,20.0,171.57371794871793,181.64603535353532,230.25806451612902,289.9642857142857,483.35483870967744,469.93333333333334,2135.2580645161293,2996.0,1427.9032258064517,477.3225806451613,238.83333333333334,168.19354838709677,475.8666666666667,463.2903225806452,2.375445520830907,2.701911205327281,4.986505419463478,4.691654658542186,22.02828038110958,29.911045588719798,14.730890442642208,4.9242739383209475,2.3844308148996145,1.735160121268191,4.750891041661814,4.779510867213993,173.4063848834075,144.0,163.0,193.0,148.0,301.0,147.0,299.0,144.0,295.0,141.0,289.0,0.8658608470164557
1984,422.1698630136986,221.0,481.9948259498714,0.5234859694208654,378.0,87.2,98.4,121.0,499.0,971.6,1618.0,73.0,74.33333333333333,79.85714285714286,85.07142857142857,88.56666666666666,110.55555555555556,0.0,0.0,2420.0,2316.6666666666665,2020.0,1951.4285714285713,1783.3333333333333,1099.7,4.0,108.0,45.563380281690144,32.71563981042654,37.88385269121813,156.3360655737705,134.0,15.0,13.0,76.54404761904762,71.77335164835165,308.80645161290323,215.96428571428572,340.96774193548384,571.7333333333333,1616.741935483871,1019.4666666666667,381.0967741935484,153.32258064516128,100.36666666666666,101.09677419354838,133.96666666666667,106.96774193548387,6.212522389222023,3.924279002154557,6.8595384575448435,11.131012641798407,32.5253744516263,19.847883082833633,7.6668483762946815,3.084520935544999,1.9540274641123485,2.03384990784726,2.608182124964307,2.1519611660566413,145.1037237494484,112.0,142.0,170.0,132.0,282.0,131.0,280.0,139.0,276.0,138.0,269.0,0.8016185669546618
1985,257.07397260273973,115.0,286.87956044181135,0.44734205814647454,132.0,67.2,77.4,90.0,222.0,760.2000000000002,953.8,40.0,52.666666666666664,56.57142857142857,62.42857142857143,76.76666666666667,84.8,5.0,23.0,1330.0,1260.0,1113.7142857142858,971.8571428571429,885.1333333333333,704.3333333333334,1.0,79.0,29.8,19.815533980582526,23.85549132947977,84.64383561643835,103.0,16.0,13.0,47.11751893939394,38.66672161172161,93.80645161290323,112.10714285714286,164.2258064516129,757.8333333333334,870.7741935483871,459.03333333333336,141.80645161290323,92.29032258064517,89.76666666666667,89.83870967741936,83.4,127.64516129032258,3.0991559382726575,3.345340608747549,5.425654360985591,24.229473953448714,28.768437206923007,14.67622985761787,4.684968880552477,3.049066416574303,2.870023019865291,2.9680705942535597,2.666467729559212,4.2171114331997614,149.0910137266604,104.0,134.0,167.0,104.0,314.0,103.0,313.0,99.0,312.0,95.0,265.0,0.86189126121065
1986,576.4895890410959,186.0,723.0569729166523,0.3226424267424901,758.0,62.0,68.0,109.0,867.0,1410.0,1856.0000000000002,30.0,39.666666666666664,51.857142857142854,57.0,59.1,76.61111111111111,6.0,40.0,5120.0,4290.0,2707.1428571428573,2373.5714285714284,1921.0,1332.4666666666667,2.0,153.0,115.87664233576642,75.7255924170616,91.53218390804598,280.5743243243243,109.0,15.0,16.0,313.8230891330892,123.84466765873015,192.41935483870967,916.5357142857143,982.8064516129032,951.3,1577.6129032258063,1412.5666666666666,418.38709677419354,156.7741935483871,116.45666666666666,103.45161290322581,70.53333333333333,59.83870967741935,2.8348240912048217,12.196159371766862,14.479226418564508,13.562958045078693,23.242230847353397,20.139369742328032,6.163900832007801,2.3096806510067784,1.6603562325971977,1.5241040839050901,1.0056140447593298,0.8815756394274843,127.8728786937663,77.0,133.0,159.0,66.0,334.0,47.0,333.0,147.0,329.0,144.0,331.0,0.9082217111921236
1987,152.2082191780822,72.0,183.77183721022982,0.47303621571027427,92.0,18.0,27.4,51.0,143.0,436.60000000000014,590.4000000000001,12.0,12.0,12.428571428571429,14.071428571428571,16.366666666666667,33.65555555555556,2.0,181.0,877.0,805.3333333333334,785.5714285714286,689.3571428571429,642.9333333333333,409.6,3.0,44.0,18.72972972972973,15.895953757225433,17.202492211838006,60.41284403669725,100.0,14.0,13.0,38.39795918367347,28.970879120879122,57.935483870967744,111.35714285714286,136.7741935483871,477.0,537.483870967742,197.46666666666667,89.29032258064517,47.774193548387096,18.033333333333335,36.225806451612904,52.06666666666667,65.51612903225806,3.232774137806897,5.612355101159191,7.631938944488444,25.7577939376485,29.991360069119448,10.663114695082438,4.982360141118871,2.6657786737706095,0.9737922096623226,2.0213838289293684,2.811577507379941,3.6557707538339694,139.56827345381237,104.0,127.0,156.0,135.0,252.0,134.0,252.0,130.0,249.0,124.0,248.0,0.8576020049373777
1988,119.2904109589041,73.0,112.32112984394419,0.6119519533313429,132.0,21.0,27.0,44.0,176.0,295.20000000000005,369.60000000000014,16.0,16.666666666666668,17.0,18.214285714285715,20.166666666666668,26.933333333333334,8.0,175.0,563.0,525.0,487.85714285714283,457.42857142857144,378.03333333333336,291.46666666666664,2.0,13.0,11.805755395683454,10.416149068322982,11.06,37.36274509803921,91.0,15.0,20.0,20.048253968253967,15.566488095238094,73.61290322580645,84.64285714285714,148.3548387096774,277.8,361.38709677419354,206.0,80.93548387096774,50.645161290322584,20.933333333333334,26.129032258064516,46.53333333333333,53.54838709677419,5.241037183344434,5.443145540984359,10.562458372568384,19.14058014285386,25.72977193909189,14.193518752440228,5.762384878620151,3.6057968351668546,1.4423187340667416,1.860315564640224,3.2061734916515467,3.812498564571323,141.62518086401323,97.0,134.0,166.0,135.0,250.0,134.0,250.0,131.0,249.0,131.0,247.0,0.7340040704824563
