,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,183.9317808219178,110.0,207.02822169699581,0.5980478170137529,172.0,29.520000000000003,31.4,46.0,218.0,493.80000000000086,649.4000000000001,27.9,28.0,28.499999999999996,28.914285714285715,29.33333333333333,34.54444444444445,1.0,70.0,1020.0,1013.3333333333334,938.1428571428571,758.6428571428571,631.1666666666666,456.23333333333335,5.0,95.0,25.177160493827163,20.079899497487443,22.367313019390586,64.73650793650793,95.0,18.0,20.0,41.3333301071106,30.41173534798535,44.780645161290316,33.38571428571429,29.33548387096774,77.19666666666667,580.8064516129032,549.0333333333333,205.51612903225808,165.06451612903226,82.41000000000003,102.76129032258066,181.34666666666666,145.9516129032258,2.0677708084146738,1.3924161876574253,1.354582029370627,3.449611306157286,26.8190559036927,24.534111068576646,9.489819781306648,7.621944407619859,3.682574391041349,4.745058844032406,8.103659635570661,6.7393956365597125,189.9980680746733,136.0,164.0,236.0,127.0,87.0,127.0,86.0,125.0,84.0,124.0,75.0,0.7986610519540631
1990,211.833698630137,51.9,395.7633769855827,0.24500351141306242,116.9,32.42,37.019999999999996,43.1,160.0,584.0000000000009,977.8000000000002,30.6,30.7,30.91428571428571,31.457142857142856,32.71666666666667,40.562222222222225,5.0,57.0,3570.0,2896.6666666666665,1928.5714285714287,1551.4285714285713,1286.2333333333333,688.2666666666667,2.0,85.0,42.87412587412588,28.31187214611873,34.064364640884,66.90281124497993,57.0,9.0,10.0,152.21417477385216,101.59484126984128,51.635483870967754,32.42857142857143,42.89354838709678,138.03333333333333,641.4516129032259,1104.5666666666666,251.2258064516129,83.59354838709677,47.489999999999995,54.85483870967741,49.986666666666665,42.377419354838715,2.070246367983156,1.174351035252518,1.719751730809772,5.355713256586648,25.718029004401227,42.857346095994146,10.072517469764987,3.35155646779006,1.8426188545421385,2.199321514809368,1.9394898815690258,1.6990583204969525,163.5988569477478,144.0,159.0,174.0,163.0,46.0,162.0,46.0,161.0,43.0,151.0,39.0,1.1109033738390923
1991,199.41068493150686,73.7,248.1096120356129,0.36958902189877296,202.8,27.64,28.78,45.2,248.0,622.4000000000002,742.4000000000001,26.1,26.23333333333333,26.614285714285717,26.92142857142857,28.216666666666672,30.007777777777775,1.0,89.0,1170.0,1073.3333333333333,979.2857142857143,937.6428571428571,762.0,574.0333333333333,3.0,99.0,24.757142857142853,16.3654028436019,19.712535612535607,46.39608695652176,54.0,12.0,17.0,57.58253968253968,35.70548130262663,29.36451612903226,29.232142857142858,31.351612903225806,206.77,727.258064516129,629.0666666666667,242.06451612903226,105.27741935483873,100.79,170.31612903225806,61.42,50.01290322580645,1.2506714991708445,1.1245464375165726,1.335304438145824,8.522509476553514,30.97483131803437,25.928454940516506,10.309830747861163,4.483897072057529,4.154295739913087,7.253977129871718,2.5315690479756103,2.130112152383255,173.10222037812784,134.0,159.0,193.0,133.0,64.0,138.0,62.0,133.0,60.0,129.0,59.0,0.9618783604013018
1992,177.2158904109589,98.8,177.94577724100614,0.5575120818504787,220.4,30.659999999999997,36.760000000000005,44.6,265.0,460.8000000000002,585.0000000000002,18.5,18.733333333333334,19.885714285714283,22.79285714285714,28.15333333333333,65.58777777777779,2.0,57.0,862.0,777.3333333333334,699.5714285714286,628.7142857142857,571.0,416.93333333333334,5.0,110.0,36.450980392156865,14.86230158730159,21.082768361581927,49.07857142857142,63.0,18.0,18.0,51.13231481481482,25.77361687309604,44.116129032258065,38.510714285714286,111.51612903225806,300.53333333333336,427.258064516129,510.1333333333333,129.81612903225806,59.96129032258065,159.34,242.61290322580646,71.61,28.493548387096773,2.1142851842346926,1.6670325491081228,5.344460282172661,13.938575037335468,20.47653353699071,23.65971077765994,6.2214959541647215,2.873671614840192,7.390103859080635,11.627331727573209,3.321233446396161,1.3655660304434805,173.0718232385852,122.0,157.0,227.0,152.0,362.0,151.0,361.0,147.0,358.0,146.0,351.0,0.7933432973647514
1993,122.19698630136986,66.2,141.88992962118184,0.5417482214883222,144.8,20.2,21.64,27.2,172.0,278.20000000000016,373.40000000000003,19.0,19.066666666666666,19.271428571428572,19.642857142857142,20.533333333333335,21.894444444444453,3.0,110.0,984.0,919.3333333333334,774.1428571428571,644.5714285714286,469.9,302.2,7.0,63.0,15.697315436241611,11.348292682926832,13.178813559322037,31.491666666666674,53.0,14.0,12.0,37.891416040100246,20.71643728004022,20.606451612903225,21.617857142857144,23.432258064516127,71.03666666666666,451.0967741935484,195.4,243.3548387096774,140.0129032258065,67.66666666666667,76.41935483870968,98.22000000000003,45.945161290322595,1.4322259814043794,1.3571170734879008,1.6286301704635902,4.778047571964423,31.352924426986295,13.14293785690744,16.9140776514005,9.73142399763239,4.551375614043348,5.311432921019059,6.606445016916321,3.193361717774356,185.714599602259,135.0,175.0,221.0,133.0,5.0,132.0,4.0,131.0,2.0,131.0,0.0,0.7982870070618975
1994,188.45972602739724,83.0,230.04413190642913,0.44041239871023646,208.5,23.1,26.04,39.5,248.0,530.4000000000002,730.0000000000001,20.2,20.233333333333334,20.41428571428571,21.05,22.139999999999997,30.194444444444443,2.0,93.0,1500.0,1111.6666666666667,831.0,760.6428571428571,702.8,535.6777777777778,3.0,99.0,28.072794117647053,17.25067873303168,21.373389355742294,47.36150442477873,68.0,15.0,15.0,64.2597619047619,34.16010582010583,27.661290322580644,22.58214285714286,39.60322580645161,262.93333333333334,663.8387096774194,582.2333333333333,258.16129032258067,92.42580645161291,85.55666666666664,102.66451612903225,72.10333333333332,43.732258064516124,1.2465873308929782,0.9192036960042336,1.784764158760711,11.467149698056925,29.916642195273003,25.392584150096386,11.63433050628164,4.165273493264795,3.7313302649597744,4.626692523965007,3.144598315398952,1.97084366704561,168.29203725079157,131.0,157.0,188.0,164.0,53.0,163.0,53.0,162.0,51.0,131.0,48.0,0.923337815518178
1995,162.58027397260275,61.5,215.59738757390377,0.3782746731646158,133.8,33.72,34.839999999999996,41.2,175.0,463.20000000000016,668.2000000000003,32.0,32.199999999999996,32.471428571428575,33.01428571428572,33.35,37.035555555555554,3.0,83.0,1160.0,1116.6666666666667,1031.7142857142858,835.3571428571429,774.1,459.72222222222223,2.0,77.0,15.443827160493814,13.22169312169312,14.24729344729344,40.92687224669603,56.0,14.0,10.0,32.92879023150762,25.555755494505497,35.01935483870968,33.846428571428575,41.932258064516134,102.70666666666666,660.9032258064516,442.1666666666667,243.7741935483871,136.56451612903226,63.660000000000004,88.14838709677419,49.263333333333335,40.76129032258065,1.829401871867722,1.5970193017400887,2.19053011536556,5.192292785186832,34.52541041896268,22.35355179654139,12.734699655217737,7.134094348334561,3.2183048036965505,4.6048485216154535,2.490487312484623,2.1293590689867847,169.73819466211,135.0,155.0,194.0,135.0,40.0,134.0,40.0,131.0,38.0,130.0,36.0,0.9059089259403987
1996,207.0827397260274,127.0,242.36133943508372,0.613281436048327,232.2,26.14,27.200000000000003,35.8,268.0,531.8000000000002,618.0000000000001,25.5,25.5,25.5,25.735714285714288,26.833333333333336,28.25555555555555,2.0,109.0,1480.0,1403.3333333333333,1237.142857142857,1009.6428571428571,795.0,534.9666666666667,7.0,120.0,27.804132231404957,15.384018264840183,19.80411764705883,56.75086956521738,48.0,13.0,16.0,40.82970430107527,22.57790762138189,30.919354838709683,27.221428571428568,27.64516129032258,166.51333333333332,396.03225806451616,749.5,435.4516129032258,185.3548387096774,168.9,187.75806451612902,61.986666666666665,40.58064516129033,1.268105396294513,1.0083984695416561,1.1338198483300965,6.608965776368919,16.2425977572329,29.74788715251134,17.859316374104985,7.602017326143214,6.703693315622636,7.700581595338771,2.4602699999470796,1.664346988563899,184.4356712689786,149.0,172.0,216.0,155.0,59.0,154.0,59.0,152.0,59.0,150.0,53.0,0.8423472334476726
1997,271.06739726027394,131.0,336.31434236777187,0.48327464432845907,284.9,32.8,34.0,46.1,331.0,798.0000000000001,1008.0000000000001,30.0,30.03333333333333,30.24285714285714,31.150000000000002,32.58333333333333,35.79,1.0,79.0,1710.0,1583.3333333333333,1362.857142857143,1144.7142857142858,1061.6,742.7555555555556,4.0,128.0,36.32875000000001,30.380104712041895,33.09173789173789,82.09677419354838,58.0,14.0,21.0,80.71866213151927,42.51268227976303,32.64193548387097,34.582142857142856,40.02903225806451,159.26333333333332,804.9677419354839,979.9,396.3225806451613,163.1290322580645,112.23333333333333,321.3225806451613,147.43333333333334,48.24516129032258,1.022745189994704,0.9786779004564403,1.2541995318355847,4.829107859744734,25.22144823710628,29.712066755879352,12.417677047410747,5.111199155848619,3.403086327415919,10.067758511253333,4.470404165773867,1.511629317280442,182.87405548435618,140.0,166.0,210.0,136.0,21.0,134.0,20.0,150.0,18.0,149.0,16.0,0.9123301184389343
1998,133.80328767123294,46.5,190.0408038092843,0.3475250930623977,84.6,30.02,31.58,36.4,121.0,408.2000000000004,676.8,28.2,28.399999999999995,28.871428571428574,29.421428571428574,30.630000000000003,33.481111111111105,5.0,126.0,836.0,823.3333333333334,756.7142857142857,748.2142857142857,695.5,389.0111111111111,3.0,56.0,12.816778523489925,9.71060606060606,11.044380403458213,35.76435643564358,62.0,8.0,10.0,37.85160984848485,17.394496891996894,36.05483870967741,32.02142857142856,32.225806451612904,100.56333333333333,689.2258064516129,244.93333333333334,163.88387096774193,53.2516129032258,42.32666666666666,106.06129032258066,57.43,34.909677419354836,2.2885773840968735,1.8358579964044526,2.0455299335356334,6.1773365930767286,43.74854110102336,15.045599551171005,10.402512787121552,3.380140955235859,2.6000139235270736,6.73223009857038,3.527771293782325,2.215888382454717,165.80591217530534,129.0,146.0,186.0,146.0,68.0,145.0,67.0,142.0,65.0,134.0,61.0,0.9552902082094626
1999,172.7465753424658,59.5,228.14082137724193,0.3444351928948098,213.3,23.8,24.64,30.7,244.0,467.4000000000003,636.2,22.1,22.23333333333333,22.642857142857146,23.807142857142857,23.96666666666666,25.881111111111114,1.0,105.0,1260.0,1173.3333333333333,962.1428571428571,806.0714285714286,781.2333333333333,497.72222222222223,4.0,99.0,23.25827814569536,16.749999999999996,19.4874651810585,60.08538812785386,68.0,12.0,13.0,46.20670787545788,33.196620046620055,25.874193548387094,24.621428571428574,27.0258064516129,154.97,470.7741935483871,670.9333333333333,301.0967741935484,141.4516129032258,71.23666666666666,72.69677419354838,54.06000000000001,52.27741935483871,1.2721145077514764,1.0933745688117043,1.3287339915150067,7.373379326751514,23.14579120574124,31.922604179057124,14.803536735260295,6.954522025296378,3.3893977241187887,3.574164386820505,2.57214226240038,2.5702390864755555,175.3755077118274,144.0,165.0,196.0,145.0,66.0,143.0,64.0,164.0,63.0,156.0,29.0,0.9651993636527068
2000,192.2504109589041,120.0,200.50033042324677,0.6241859218998054,241.8,24.42,26.0,33.2,275.0,478.0,655.6000000000001,22.0,22.066666666666666,22.442857142857143,23.099999999999998,24.199999999999996,31.341111111111115,3.0,110.0,939.0,903.6666666666666,828.4285714285714,756.6428571428571,624.0666666666667,420.52222222222224,6.0,125.0,23.879285714285714,15.313636363636366,18.644722222222224,45.75291666666668,61.0,15.0,14.0,44.29472338772338,25.21391749784607,36.91290322580646,24.935714285714283,32.73870967741935,56.26,269.741935483871,612.3,368.7741935483871,146.71290322580646,388.6,187.68709677419355,149.41333333333333,30.851612903225814,1.6307213480135787,0.9949922618046667,1.4463157354705765,2.4052534223344555,11.916535796635097,26.177331505428143,16.291537577987615,6.481415505462341,16.613606113031807,8.291554678971776,6.387787617177369,1.362948437682589,201.07322783926216,158.0,187.0,253.0,159.0,46.0,159.0,45.0,156.0,43.0,155.0,41.0,0.8130291070853874
2001,181.33342465753432,60.4,281.5684274224445,0.33308806754227044,187.5,22.5,24.64,28.5,216.0,544.6000000000001,707.8000000000002,20.7,20.833333333333332,20.971428571428568,21.328571428571426,23.349999999999998,24.984444444444453,2.0,113.0,2260.0,2046.6666666666667,1462.857142857143,957.4285714285714,685.1333333333333,551.3111111111111,4.0,92.0,29.17241379310344,19.87358490566037,23.650420168067246,52.1691304347826,66.0,11.0,12.0,78.62094474153297,48.04749634502924,26.970967741935485,25.21428571428572,24.067741935483873,69.83666666666666,362.2903225806452,625.0,628.0322580645161,161.76451612903224,86.79999999999998,63.08709677419354,48.586666666666666,42.625806451612895,1.263244730436779,1.0666795594885374,1.127265749765436,3.1654395822725703,16.968665910220626,28.32895430652985,29.41527527433758,7.576597715250946,3.934325174090865,2.9548232499882894,2.202255135850555,1.996473611767922,182.8153783161873,152.0,178.0,203.0,201.0,85.0,199.0,84.0,198.0,82.0,198.0,79.0,1.0185125013010612
2002,200.71835616438347,71.9,299.8821520449424,0.35821337606569303,181.0,20.0,21.84,33.0,214.0,616.4000000000001,943.0,18.3,18.366666666666667,18.585714285714285,18.978571428571428,19.853333333333335,22.732222222222227,1.0,101.0,1700.0,1476.6666666666667,1318.5714285714287,1148.7857142857142,1061.7666666666667,600.3777777777777,6.0,92.0,25.84934210526316,18.85288461538462,21.806944444444447,57.88441558441558,62.0,11.0,16.0,53.69309523809523,38.36488658910534,34.67741935483871,23.8,20.15161290322581,32.64333333333333,486.2903225806452,993.1,305.03225806451616,112.0741935483871,133.84,149.96451612903223,53.28666666666667,59.86451612903226,1.4673324033403317,0.9096095940334855,0.852690746387633,1.336705695433662,20.57677765614465,40.666264458342795,12.907065307894117,4.742281831558432,5.480588898504279,6.345564288268714,2.1820256557952136,2.5330934642967327,182.38915293289048,150.0,168.0,199.0,168.0,77.0,167.0,76.0,163.0,74.0,161.0,67.0,1.0131292210231004
2003,163.9380821917809,77.3,213.20421029959206,0.47151948446957903,145.5,21.580000000000002,28.04,38.5,184.0,404.0000000000001,694.0000000000003,17.5,17.7,18.185714285714287,19.321428571428573,20.96333333333333,30.94111111111111,6.0,108.0,1160.0,1054.0,956.7142857142857,859.0714285714286,766.4666666666667,442.15555555555557,4.0,82.0,20.977631578947364,15.270000000000001,17.666574585635367,43.616299559471365,74.0,15.0,16.0,40.09011507936508,34.47793924825175,40.80967741935484,27.682142857142857,25.280645161290316,118.38000000000001,450.741935483871,603.4333333333333,232.0677419354839,81.25483870967744,100.89333333333335,173.23225806451612,70.16666666666667,37.77741935483871,2.1142295621133265,1.295343714800442,1.3097159970185863,5.9350840778509735,23.35161621327129,30.25365406919417,12.022748314599227,4.209574613870255,5.05837486254416,8.974654647427858,3.5178667522318805,1.9571371750777937,180.1784335549338,145.0,163.0,204.0,145.0,68.0,144.0,67.0,144.0,66.0,143.0,62.0,0.8987106290925106
2004,207.89424657534244,136.0,189.41553825196516,0.6541787579037815,261.0,29.919999999999998,34.2,62.0,323.0,437.6,564.0,25.9,25.933333333333334,26.057142857142857,26.97142857142857,29.220000000000002,37.11666666666668,1.0,66.0,1400.0,1189.0,902.5714285714286,696.7857142857143,608.6,430.6111111111111,6.0,142.0,34.08843537414966,23.782775119617227,28.038202247191016,63.212280701754395,60.0,20.0,22.0,62.476104978354975,30.2275641025641,33.329032258064515,30.610714285714284,46.780645161290316,124.66666666666667,442.4516129032258,509.1666666666667,300.48387096774195,149.30967741935484,345.43333333333334,187.67741935483872,226.47666666666666,93.25806451612904,1.3615984944927217,1.1295258126497403,1.9111402794360675,4.9287440663983535,18.075575832812785,20.130097757816806,12.27573555574884,6.099782028270433,13.656838171146028,7.667228069065674,8.953841125756774,3.809892806405786,201.15998386956488,147.0,185.0,262.0,157.0,33.0,157.0,32.0,156.0,31.0,149.0,28.0,0.709634165587387
2005,212.8578082191781,122.0,222.1210874895154,0.5731525708203173,165.8,53.92,58.5,75.2,241.0,577.4000000000004,780.6000000000001,49.2,49.5,50.042857142857144,50.957142857142856,52.826666666666675,62.73,0.0,0.0,1120.0,1038.6666666666667,959.4285714285714,853.2857142857143,829.4,514.2111111111111,5.0,110.0,22.138562091503267,16.805445544554455,19.103943661971837,55.277522935779814,63.0,15.0,19.0,38.259949938949944,24.07357489002226,55.99032258064517,59.40714285714285,72.47096774193548,224.46666666666667,706.5483870967741,505.7,221.29032258064515,139.99032258064514,117.29333333333334,224.61290322580646,137.42000000000002,78.55806451612904,2.2340465240800023,2.140988067151394,2.8916338773970915,8.667436361787596,28.191692698579406,19.526830567965494,8.829612925729569,5.585695512214082,4.529102326976269,8.962185831174196,5.306262718310893,3.1345125886339966,178.39167828288484,133.0,156.0,222.0,136.0,18.0,135.0,17.0,134.0,14.0,132.0,10.0,0.7331796235215147
