,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,584.0082191780822,310.0,765.3856096369293,0.5308144471601545,546.0,62.2,69.4,124.0,670.0,1452.0000000000016,2018.0,56.0,57.0,59.57142857142857,61.5,68.63333333333334,90.12222222222222,4.0,90.0,5630.0,4296.666666666667,3325.714285714286,2503.5714285714284,2213.5,1222.1555555555556,6.0,63.0,228.28301886792454,94.71428571428571,134.26256983240222,295.9,93.0,24.0,26.0,273.9604166666666,183.9548368298368,303.03225806451616,1771.9642857142858,1168.967741935484,720.5666666666667,587.0,147.7,122.09677419354838,69.16129032258064,129.46666666666667,260.80645161290323,365.76666666666665,1445.1612903225807,4.40695617907423,23.2756153741503,17.00013604612433,10.141065757190507,8.536659739260566,2.0786909548092303,1.7756364847557973,1.0058030708894132,1.822079816853769,3.7928721213343777,5.14770386980855,21.016780585748933,158.6063669586185,56.0,105.0,310.0,63.0,282.0,62.0,282.0,36.0,279.0,35.0,272.0,0.8546796428663952
1980,650.7780821917809,375.0,869.3337915688342,0.5762332971279901,727.0,67.0,74.0,108.0,835.0,1380.0,2094.000000000001,57.0,59.333333333333336,61.857142857142854,69.28571428571429,77.46666666666667,85.2,5.0,97.0,8080.0,6330.0,4221.428571428572,2671.214285714286,1935.1666666666667,1081.5777777777778,14.0,78.0,292.3838383838384,114.784,165.16332378223495,363.5348837209302,90.0,24.0,23.0,389.0069444444445,179.82988630997787,1369.3548387096773,1023.5714285714286,846.1935483870968,904.5,306.6774193548387,304.3666666666667,144.5483870967742,79.80645161290323,97.86666666666666,78.45161290322581,763.0333333333333,1909.8387096774193,17.871125817777667,12.065641129269915,11.04347167142388,11.423627775392156,4.00237439692844,3.844081268365792,1.88646677949262,1.0415351065531673,1.2360335783508887,1.0238534272988289,9.636936185977586,24.92485286316906,169.78916281458655,43.0,110.0,333.0,358.0,282.0,358.0,281.0,355.0,277.0,351.0,247.0,0.8275453111773713
1981,686.8739726027397,443.0,767.781832958559,0.6449509191931682,734.0,60.2,78.0,176.0,910.0,1566.0000000000002,2056.0,44.0,44.666666666666664,47.142857142857146,50.5,60.06666666666667,104.71111111111111,3.0,65.0,5150.0,4133.333333333333,3420.0,2547.1428571428573,1986.3666666666666,1080.5333333333333,11.0,90.0,303.5050505050505,118.72868217054264,169.96918767507003,306.0806451612903,92.0,23.0,26.0,355.3295031055901,221.91330609435815,470.2903225806452,1276.0357142857142,507.5806451612903,1149.7,516.9032258064516,857.4333333333333,200.25806451612902,81.90322580645162,70.96666666666667,360.83870967741933,867.3333333333334,1946.6451612903227,5.81510835271171,14.25118364318792,6.2762006948294635,13.757384058809215,6.391473780358902,10.26010234973615,2.4761775604385963,1.0127279036652055,0.8491916923604657,4.461746486962973,10.37856638573007,24.070137091209332,190.57314256767808,87.0,161.0,330.0,339.0,258.0,338.0,257.0,335.0,254.0,335.0,248.0,0.766648819564155
1982,816.0739726027397,422.0,1205.9890921639656,0.5171099853290227,831.0,52.0,63.0,109.0,940.0,1912.0000000000005,3044.0000000000045,42.0,42.333333333333336,43.714285714285715,46.642857142857146,53.03333333333333,75.7,8.0,98.0,9240.0,7200.0,4624.285714285715,3719.285714285714,2813.4666666666667,1804.5222222222221,10.0,91.0,408.5339805825243,171.20242914979758,241.0457142857143,583.9520958083832,91.0,19.0,19.0,628.575,330.630388471178,2038.5806451612902,2144.785714285714,1041.1935483870968,930.1333333333333,376.4193548387097,156.26666666666668,82.48387096774194,55.83870967741935,98.63333333333334,350.0967741935484,792.4,1813.1290322580646,21.216180375805312,20.1613471784387,10.836044274793784,9.367939382341783,3.9175202355413656,1.5738567884324213,0.8584368191172571,0.5811318474352648,0.993396381606556,3.643572466906371,7.980743083322422,18.869831166258766,145.81831152829955,42.0,77.0,312.0,23.0,236.0,22.0,236.0,44.0,233.0,15.0,227.0,0.9256567988351582
1983,862.745205479452,515.0,975.6536429338852,0.5969317438441166,933.0,102.2,118.8,227.0,1160.0,2086.0,2560.0,88.0,89.0,91.57142857142857,97.28571428571429,103.43333333333334,150.0888888888889,4.0,37.0,8230.0,6780.0,4975.714285714285,3169.5,2023.7333333333333,1701.9555555555555,10.0,108.0,324.57142857142856,132.41434262948206,189.08988764044943,508.8351063829787,92.0,28.0,26.0,236.48392857142858,189.949235059812,1957.1935483870968,1603.9285714285713,1419.2903225806451,736.7666666666667,430.7741935483871,309.7,560.8064516129032,153.0,159.3,146.03225806451613,1886.2,1050.0967741935483,19.26726410121244,14.261579793078482,13.971965881448831,7.019009088541832,4.240684403401693,2.950441724727058,5.5207651904402,1.5061828759423568,1.5176150040330008,1.4375901073984922,17.96940000381071,10.337501825964903,152.31001073349805,46.0,95.0,310.0,6.0,285.0,5.0,283.0,3.0,279.0,3.0,275.0,0.7901811418085872
1984,811.1452054794521,645.0,732.097200119095,0.7951720550684301,860.0,76.0,85.8,240.0,1100.0,1706.0000000000002,2058.0,68.0,68.66666666666667,71.42857142857143,75.21428571428571,83.56666666666666,109.93333333333334,4.0,63.0,4540.0,3843.3333333333335,2660.0,1851.642857142857,1726.8,1267.1,20.0,125.0,301.9904761904762,123.10629921259843,175.42618384401115,432.39344262295083,100.0,27.0,29.0,310.3172839506173,147.01515980826323,1413.0,1066.2142857142858,1302.6451612903227,876.2666666666667,948.7096774193549,603.3,204.58064516129033,87.93548387096774,111.6,371.7741935483871,1670.4333333333334,1102.516129032258,14.794911979680345,10.0834943323831,13.639434184038802,8.879041301322669,9.933528783928017,6.113122661010308,2.1420754691489794,0.9207344258751369,1.1308212978099625,3.892686815191105,16.92617912101274,11.543969628598836,164.6483037680533,59.0,125.0,309.0,331.0,241.0,331.0,273.0,330.0,269.0,323.0,229.0,0.660025529122243
1985,522.7616438356164,387.0,529.6625450978099,0.7402991488826465,571.0,63.2,79.0,134.0,705.0,1142.0000000000005,1438.0,52.0,52.333333333333336,53.42857142857143,54.92857142857143,66.66666666666667,110.23333333333333,6.0,81.0,4190.0,3256.6666666666665,2274.285714285714,1650.7142857142858,1249.1666666666667,850.5777777777778,14.0,54.0,196.11881188118812,80.734375,113.3781512605042,278.3804347826087,98.0,25.0,24.0,208.51142857142855,106.35590520590522,436.64516129032256,639.0714285714286,764.7096774193549,1036.8333333333333,434.48387096774195,564.5333333333333,101.80645161290323,72.19354838709677,173.66666666666666,376.19354838709677,1107.4,602.3870967741935,7.094042178525009,9.37801350048216,12.424007379145529,16.30172739088508,7.05892834681984,8.875938115802272,1.6540186994256005,1.1729067963607396,2.7304934803572176,6.111903064861012,17.411219655360362,9.78680139197518,174.83449331264936,83.0,138.0,308.0,310.0,238.0,309.0,238.0,307.0,235.0,307.0,233.0,0.6907705256894564
1986,621.2739726027397,400.0,871.304552707691,0.6438383348400326,722.0,48.2,54.4,102.0,824.0,1212.0000000000016,1968.0,39.0,41.333333333333336,44.714285714285715,47.57142857142857,48.53333333333333,75.68888888888888,7.0,105.0,9340.0,6680.0,3992.8571428571427,2650.0,1724.0666666666666,1212.5444444444445,15.0,74.0,281.44444444444446,108.3452380952381,157.16809116809117,370.485549132948,95.0,30.0,25.0,273.7605555555556,154.7380317460317,1135.4516129032259,1724.892857142857,826.8709677419355,560.4666666666667,632.8064516129032,165.66666666666666,107.12903225806451,54.32258064516129,122.0,118.3225806451613,1412.4333333333334,694.483870967742,15.52223667673583,21.29826031354045,11.303772628051066,7.414724494520759,8.650805900381451,2.1916962494212067,1.4645117191806496,0.7426190108702841,1.6140056887085747,1.61753356999537,18.685864220668975,9.493969527925385,151.53528983749698,52.0,101.0,321.0,53.0,249.0,53.0,247.0,52.0,244.0,320.0,237.0,0.8213975665472251
1987,494.6027397260274,201.0,789.899243439956,0.40638675012463304,574.0,37.0,40.0,56.0,630.0,1302.0000000000005,1818.0,34.0,34.666666666666664,35.57142857142857,35.92857142857143,36.56666666666667,43.388888888888886,5.0,150.0,9180.0,5343.333333333333,3412.8571428571427,2387.3571428571427,1623.3,1277.9222222222222,6.0,60.0,238.8,105.1673640167364,144.58702064896755,311.4759036144578,83.0,18.0,19.0,369.39947089947094,172.64807283359914,1117.516129032258,1395.5357142857142,1332.0967741935483,486.76666666666665,246.67741935483872,174.13333333333333,80.45161290322581,53.54838709677419,44.6,36.70967741935484,109.23333333333333,907.6129032258065,19.18960837533928,21.64460200520689,22.8743145183626,8.088960283609373,4.235861075721487,2.893701877804243,1.3814878413560072,0.9195147620894035,0.7411510552262782,0.6303661441311693,1.8152107682933585,15.585221292859913,114.0005760815377,32.0,66.0,141.0,31.0,283.0,30.0,282.0,27.0,279.0,24.0,282.0,0.9747953704047996
1988,629.2082191780822,512.0,665.0227396984315,0.8137210932635492,744.0,50.0,55.0,96.0,840.0,1400.0,1974.000000000001,44.0,44.333333333333336,46.142857142857146,47.357142857142854,51.5,65.85555555555555,4.0,101.0,4010.0,3366.6666666666665,2315.714285714286,2057.8571428571427,1466.0666666666666,1145.7555555555555,13.0,74.0,238.5,103.83402489626556,146.56090651558074,331.0218579234973,88.0,26.0,23.0,281.3539377289377,163.62191100280347,842.4516129032259,956.7857142857143,994.741935483871,1101.3666666666666,687.0322580645161,435.3333333333333,145.0,67.83870967741936,62.53333333333333,68.0,1365.6,869.9677419354839,11.371543274652641,11.665019311071536,13.427181802744045,14.38685715032156,9.273668581082552,5.6866424860990765,1.9572326167699348,0.9156974845533199,0.8168561488454722,0.9178746064852108,17.838466261141424,11.74296027623323,162.31182917430473,65.0,116.0,316.0,13.0,256.0,13.0,255.0,91.0,252.0,83.0,244.0,0.7501942738352939
1989,626.4027397260274,353.0,712.7443773119179,0.5635352108363912,793.0,51.2,58.599999999999994,104.0,897.0,1628.0000000000007,1948.0000000000002,45.0,45.666666666666664,48.142857142857146,49.92857142857143,53.8,77.31111111111112,5.0,102.0,4060.0,3436.6666666666665,2491.4285714285716,2410.0,1799.6,1366.7555555555555,8.0,89.0,225.5,93.6086956521739,130.97167138810198,288.9360465116279,97.0,26.0,29.0,255.24102564102563,140.09503255365323,1781.5483870967741,783.5,1478.774193548387,936.9333333333333,386.8709677419355,208.03333333333333,106.06451612903226,109.25806451612904,57.56666666666667,116.83870967741936,650.1,895.483870967742,24.155320442448073,9.595122399261712,20.050123120929683,12.293723238146056,5.245432716489457,2.729654430385283,1.4380874486631647,1.4813875269532053,0.7553458101707073,1.5841705410760287,8.530115423137987,12.141516902338642,128.27600956975468,33.0,84.0,199.0,9.0,265.0,8.0,264.0,8.0,261.0,8.0,254.0,0.8518013929000696
1990,818.8547945205479,581.0,911.5212473633412,0.7095275058384246,962.0,53.0,64.0,148.0,1110.0,1760.0,2446.0,43.0,44.0,46.285714285714285,47.5,51.93333333333333,75.33333333333333,4.0,85.0,7170.0,5150.0,3734.285714285714,2613.5714285714284,2048.3,1627.388888888889,11.0,112.0,313.2,148.33333333333334,201.29329608938548,494.62025316455697,114.0,30.0,28.0,358.57888888888897,196.25691495221568,1743.032258064516,1926.392857142857,1222.2903225806451,797.7666666666667,526.0,560.8,132.74193548387098,74.16129032258064,53.1,378.8709677419355,1414.3333333333333,1089.4516129032259,18.0787066467703,18.04692152755937,12.67757844232841,8.007507979737822,5.455664777403792,5.628977322153894,1.3767975321364285,0.7691998849044104,0.5329862621368969,3.929644475077121,14.196237980206236,11.299777169585322,146.71351570184888,40.0,95.0,305.0,40.0,265.0,39.0,264.0,5.0,264.0,28.0,261.0,0.7514481776974683
1991,725.4,515.0,865.2859494101223,0.7099531293079681,855.0,41.0,53.0,103.0,958.0,1710.0,2556.0,36.0,36.666666666666664,37.142857142857146,38.07142857142857,40.5,61.93333333333333,3.0,100.0,6920.0,4460.0,3325.714285714286,2229.0714285714284,1852.6,1366.2333333333333,12.0,93.0,368.5204081632653,141.68627450980392,204.6600566572238,489.1304347826087,88.0,25.0,22.0,371.40038095238094,256.585710955711,1259.9354838709678,1304.107142857143,933.4193548387096,1408.7666666666667,699.9354838709677,367.03333333333336,147.93548387096774,76.7741935483871,52.96666666666667,69.03225806451613,1011.7666666666667,1427.1612903225807,14.751615547019878,13.791162929474904,10.928689320205006,15.96209554671773,8.195006250684553,4.158688073844945,1.7320628014397346,0.8988899841750041,0.6001412541403703,0.8082456160229028,11.463868777169706,16.709533899105264,154.05166351299803,50.0,102.0,321.0,94.0,277.0,93.0,282.0,10.0,281.0,8.0,274.0,0.8065550985568631
1992,436.7068493150685,265.0,546.2062574765247,0.606814389139136,516.0,38.0,42.0,65.0,581.0,1030.0,1680.0000000000005,32.0,32.666666666666664,33.285714285714285,35.785714285714285,38.46666666666667,50.355555555555554,4.0,146.0,3590.0,3270.0,2427.1428571428573,1637.0714285714287,1341.7666666666667,795.9444444444445,9.0,44.0,181.83870967741936,64.6420233463035,95.78285714285714,273.06666666666666,91.0,19.0,20.0,216.08508771929826,92.08061214928861,894.483870967742,1177.857142857143,352.4516129032258,526.6333333333333,265.38709677419354,88.23333333333333,59.41935483870968,42.74193548387097,67.86666666666666,114.70967741935483,760.1,952.516129032258,17.39607774250618,20.690347432213706,6.854540207530835,9.911667649531362,5.161294370067378,1.6606230943926523,1.1555979372388612,0.8312525878618301,1.2773058633107066,2.2308937376880515,14.30570019699118,18.524699180667263,162.68558576644625,48.0,107.0,324.0,50.0,241.0,50.0,239.0,48.0,237.0,48.0,236.0,0.8585995217966514
1993,551.6712328767123,323.0,645.9627381168873,0.5854936432260628,630.0,51.0,55.0,96.0,726.0,1486.0000000000002,1790.0,45.0,45.333333333333336,46.142857142857146,48.214285714285715,53.06666666666667,62.0,3.0,110.0,5010.0,3133.3333333333335,2100.0,1885.0,1750.0,1252.2666666666667,8.0,76.0,221.23,89.75502008032129,127.42693409742121,295.45180722891564,98.0,20.0,25.0,298.5666666666667,149.41183625730994,734.2258064516129,441.64285714285717,1179.032258064516,1721.7333333333333,807.6451612903226,393.53333333333336,197.2258064516129,112.54838709677419,57.8,59.61290322580645,79.36666666666666,826.516129032258,11.303635280095351,6.141239570917759,18.151569328565753,25.651569328565753,12.433949145808503,5.863130711164084,3.0363528009535163,1.7327175208581644,0.8611442193087009,0.9177592371871275,1.1824592769169646,12.724473579658325,133.42793504171632,76.0,106.0,157.0,81.0,275.0,80.0,275.0,76.0,271.0,91.0,265.0,0.8585700796229521
1994,712.4,334.0,957.664450057591,0.46883773161145426,787.0,40.0,46.0,83.0,870.0,1802.0000000000005,2608.000000000001,36.0,36.333333333333336,36.714285714285715,39.214285714285715,42.3,53.91111111111111,3.0,107.0,6430.0,5030.0,3097.1428571428573,2882.8571428571427,2280.4,1333.111111111111,12.0,84.0,398.0111111111111,144.924,211.91764705882352,442.49668874172187,100.0,25.0,27.0,470.5704761904762,205.29842464482988,1260.483870967742,768.8928571428571,1119.4193548387098,787.9333333333333,231.09677419354838,257.73333333333335,90.2258064516129,49.774193548387096,59.266666666666666,451.19354838709677,1370.9666666666667,2095.2258064516127,15.027343419504202,8.279556659718644,13.345588518071269,9.090629398598601,2.755109104474168,2.9735487989662572,1.0756616646027706,0.5934021982417143,0.6837777760685471,5.379077476867698,15.817264427403414,24.979040557482712,192.20266050318045,60.0,165.0,333.0,333.0,281.0,333.0,280.0,332.0,277.0,350.0,272.0,0.9187696614953865
1995,864.0849315068493,506.0,1235.5329129926113,0.5855905843857308,818.0,52.2,62.0,158.0,976.0,2096.0,3112.000000000001,43.0,43.333333333333336,47.142857142857146,48.357142857142854,52.63333333333333,79.02222222222223,4.0,77.0,9230.0,7980.0,5807.142857142857,4085.0,3077.9,1635.3777777777777,14.0,98.0,444.76190476190476,178.9763779527559,256.71309192200556,621.5333333333333,89.0,23.0,22.0,610.9797101449276,223.31599953077227,1278.3870967741937,1711.0357142857142,812.4193548387096,779.5,542.1935483870968,202.96666666666667,107.0,69.19354838709677,105.46666666666667,597.1290322580645,2501.5666666666666,1748.4193548387098,12.56535538426905,15.19035102460121,7.98532615071451,7.414605997000548,5.329257968680146,1.9306194533135064,1.0517104165940057,0.680108183175804,1.0031992035283188,5.869222647443966,23.794908542095367,17.185335028583566,192.0521828460546,51.0,173.0,330.0,331.0,264.0,331.0,264.0,330.0,260.0,327.0,253.0,0.8623501778158136
1996,1018.8712328767124,522.0,1699.669541570453,0.5123316697500322,1088.0,56.2,69.4,162.0,1250.0,2206.0,3290.0000000000005,45.0,46.333333333333336,49.42857142857143,53.0,55.36666666666667,92.61111111111111,4.0,76.0,21000.0,14150.0,7854.285714285715,4437.142857142857,2959.633333333333,1644.5444444444445,14.0,129.0,564.2589285714286,225.5569105691057,331.5195530726257,695.1069518716578,94.0,28.0,30.0,491.88214285714287,336.6876148539993,1787.4516129032259,2632.4285714285716,609.3548387096774,1135.9,780.1612903225806,288.93333333333334,144.93548387096774,69.6774193548387,99.96666666666667,654.5483870967741,1744.8666666666666,2408.3870967741937,14.899916103773178,19.81994579013036,5.07948629694962,9.163242696725895,6.503302069440261,2.330809275911027,1.208159445854666,0.5808200318375425,0.8064255905003657,5.456212623155358,14.075743234522223,20.0759368411995,173.82038947209912,38.0,126.0,329.0,38.0,254.0,36.0,252.0,35.0,249.0,36.0,241.0,0.8854988304034913
1997,821.8109589041096,567.0,954.2860803593304,0.6899396921599807,805.0,75.0,96.0,245.0,1050.0,1800.0,2316.0,41.0,42.333333333333336,43.714285714285715,52.857142857142854,71.83333333333333,143.56666666666666,1.0,51.0,10000.0,6933.333333333333,4028.5714285714284,2467.8571428571427,1881.3333333333333,1514.1666666666667,15.0,114.0,364.17977528089887,153.42435424354244,205.52777777777777,471.56,94.0,23.0,24.0,384.5108695652174,195.42234450491028,1894.8387096774193,1088.0714285714287,1518.3548387096773,942.8333333333334,419.741935483871,320.96666666666664,183.67741935483872,89.0,208.1,938.1935483870968,1214.9,1049.4516129032259,19.58254573094502,10.156653698314114,15.691706588523175,9.429559176026217,4.33789725997713,3.2100839775837526,1.8982467720803704,0.9197862388777208,2.0812705651734724,9.695927137194502,12.150579575344794,10.845743279959729,155.15039955194175,44.0,108.0,302.0,0.0,253.0,0.0,251.0,0.0,249.0,0.0,243.0,0.7358312014351805
1998,808.7424657534247,414.0,1084.2209219751826,0.5119058507881338,864.0,54.0,68.0,146.0,1010.0,2034.000000000001,2784.000000000001,42.0,42.666666666666664,44.42857142857143,45.857142857142854,53.1,88.32222222222222,6.0,74.0,7900.0,7216.666666666667,4930.0,3155.0,2599.5666666666666,1426.6222222222223,10.0,97.0,378.9484536082474,135.0513833992095,202.6457142857143,469.9756097560976,92.0,26.0,26.0,392.4480769230769,192.9352010169318,1780.0,1082.0357142857142,1035.6774193548388,419.5,532.258064516129,350.6,165.93548387096774,72.61290322580645,67.86666666666666,182.96774193548387,1421.8333333333333,2588.6129032258063,18.692981832101925,10.263524294439872,10.876347856133824,4.263341362033395,5.5896013089829975,3.5631167616898893,1.7426005535399116,0.7625571240315593,0.6897229251569323,1.9214677954273673,14.449966293010288,27.184771893452037,188.13808009051766,49.0,152.0,335.0,361.0,258.0,361.0,257.0,358.0,253.0,323.0,246.0,0.8735232535535519
