,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,5.780027397260271,1.0,13.329892630231338,0.17300956055571626,7.0,0.0,0.0,0.0,7.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,120.0,125.0,85.33333333333333,49.714285714285715,33.857142857142854,21.07666666666666,14.286666666666665,6.0,161.0,11.320476190476189,2.76076923076923,4.365714285714284,6.307142857142855,48.0,16.0,18.0,13.25,4.856664963123297,12.14516129032258,20.478571428571428,10.83548387096774,4.183333333333334,1.0590322580645164,0.13166666666666665,0.0,0.0,0.0,0.06322580645161291,13.482333333333335,8.232258064516127,17.846054671021143,27.17909096510896,15.921619559086325,5.948684890340382,1.5561380474093605,0.187229524437008,0.0,0.0,0.0,0.09290376402443942,19.17182930355358,12.096449275018843,140.72167264695153,46.0,71.0,328.0,330.0,178.0,330.0,178.0,327.0,178.0,44.0,178.0,1.1456711670363313
1985,4.524219178082191,0.87,29.571642863570855,0.1922983758644495,3.2,0.0,0.0,0.0,3.2,6.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,142.0,548.0,230.33333333333334,108.0,57.592857142857135,30.443333333333324,15.517777777777773,6.0,118.0,16.433720930232553,4.780067567567567,7.403664921465955,11.247710843373497,41.0,14.0,16.0,16.527857142857144,3.7956942427090454,2.7161290322580642,30.885714285714275,13.248387096774193,3.8200000000000007,1.2616129032258063,0.16566666666666668,0.0,0.0,0.0,0.0,1.838666666666667,2.5096774193548383,5.098889386801022,52.36959075659766,24.870711058897623,6.939818571584292,2.368379618976104,0.3009676989596328,0.0,0.0,0.0,0.0,3.3403175602843755,4.711325347899281,78.21312994295543,38.0,41.0,85.0,38.0,163.0,38.0,163.0,38.0,163.0,38.0,163.0,1.2994862951482609
1986,19.323589041095893,0.22,101.16113862381474,0.011385048581405932,5.4,0.0,0.0,0.0,5.4,22.200000000000045,65.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109.0,1400.0,899.6666666666666,560.2857142857143,304.7142857142857,179.73333333333332,76.02,1.0,127.0,41.92062500000007,18.26136054421771,25.43763033175363,38.83783132530121,50.0,11.0,11.0,80.51848484848485,72.08181235431236,11.799999999999999,169.71428571428572,53.38709677419355,6.856666666666667,1.8280645161290325,0.19266666666666665,0.0,0.0,0.0,0.017741935483870964,0.13533333333333336,0.24354838709677418,5.186364596610572,67.37453407078578,23.46482615470338,2.916443951675218,0.8034753463365806,0.08194966475781604,0.0,0.0,0.0,0.007797978480415019,0.05756325932815453,0.10704497732206074,53.60032241096479,46.0,48.0,66.0,47.0,181.0,47.0,181.0,44.0,181.0,42.0,181.0,1.5758665404048051
1987,2.1243835616438353,0.12,11.995158610850227,0.056486974464792374,0.74,0.0,0.0,0.0,0.74,3.360000000000002,7.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168.0,162.0,105.33333333333333,49.74285714285714,28.842857142857145,17.830000000000002,8.224666666666662,3.0,47.0,5.5127450980392165,2.2280952380952344,3.1745197740112956,4.344125,39.0,10.0,13.0,8.980916666666667,5.301783882783884,0.45709677419354844,5.429999999999999,17.048387096774192,1.934666666666667,0.33000000000000007,0.010000000000000002,0.0,0.0,0.0,0.0,0.03566666666666666,0.35645161290322586,1.827443899922621,19.607944286819702,68.15836987361362,7.4851689450606145,1.3193190611297398,0.038689708537529025,0.0,0.0,0.0,0.0,0.1379932937838535,1.425070931132319,70.80349497033788,63.0,64.0,78.0,64.0,155.0,63.0,159.0,63.0,159.0,63.0,159.0,1.5103338621515723
1988,0.34723287671232866,0.07,0.7940768832130563,0.20159381410762198,0.48,0.0,0.0,0.0,0.48,0.76,1.2800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176.0,10.0,6.2,3.714285714285715,2.3121428571428573,1.4746666666666666,0.883777777777778,6.0,10.0,0.613720930232558,0.22174311926605506,0.3326315789473687,0.6996774193548388,37.0,14.0,21.0,0.5347023809523809,0.17567821067821066,1.4287096774193548,0.5725,0.6200000000000001,0.618,0.22064516129032266,0.0,0.0,0.0,0.0,0.0,0.06433333333333333,0.6416129032258063,34.945557834937674,12.647940665930255,15.164904528956926,14.628373047183214,5.396875493135556,0.0,0.0,0.0,0.0,0.0,1.5228025879753828,15.693545841881019,105.48106359476095,18.0,59.0,114.0,16.0,148.0,15.0,151.0,15.0,151.0,14.0,151.0,1.1740290228512238
1989,1.7571506849315097,0.08,10.2654216011096,0.045528252463514954,1.0,0.0,0.0,0.0,1.0,3.6200000000000045,7.040000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133.0,187.0,74.0,36.4,24.86428571428571,15.686666666666666,6.361888888888892,5.0,46.0,8.694137931034481,1.9099248120300742,3.1243827160493813,4.169733333333332,25.0,11.0,15.0,8.228863636363636,2.7310925925925926,1.3632258064516132,1.1021428571428573,15.20258064516129,2.2833333333333337,0.40741935483870967,0.013333333333333334,0.0,0.0,0.0,0.20935483870967742,0.2036666666666667,0.09129032258064516,6.589123113384049,4.811650243233123,73.48135212673058,10.680429088187585,1.969252837719842,0.06236746912810268,0.0,0.0,0.0,1.0119121866034662,0.9526630909317685,0.4412498440813265,73.86951166271659,60.0,66.0,83.0,60.0,162.0,60.0,162.0,60.0,162.0,60.0,162.0,1.3978762595238514
1990,0.7818082191780821,0.0,1.9114796725475889,0.0,0.67,0.0,0.0,0.0,0.67,2.1,4.2600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194.0,17.0,15.0,9.542857142857143,5.771428571428571,5.283333333333332,2.825111111111111,6.0,34.0,1.614827586206897,0.42351351351351363,0.6702857142857148,1.2060869565217391,27.0,11.0,16.0,1.5562121212121212,0.39172115384615386,0.42129032258064525,4.333571428571428,3.325806451612903,0.9409999999999997,0.49064516129032254,0.1473333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.5766750770956,42.521726941407344,36.12980095318195,9.892767031118586,5.330109335576115,1.5489206616204092,0.0,0.0,0.0,0.0,0.0,0.0,65.31094056630222,47.0,61.0,76.0,47.0,171.0,46.0,171.0,46.0,171.0,46.0,171.0,1.3136383361944046
1991,3.5675068493150706,0.1,19.56096235630411,0.028030780100450015,0.54,0.0,0.0,0.0,0.54,2.860000000000002,10.66000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168.0,249.0,166.0,103.42857142857143,65.71428571428571,36.593333333333334,13.434111111111106,4.0,42.0,13.985499999999998,5.309714285714281,7.703034482758617,18.606271186440665,25.0,8.0,7.0,19.24791666666667,10.807222222222224,0.0,0.15571428571428572,35.44838709677419,2.913333333333333,0.7483870967741935,0.06833333333333333,0.0,0.0,0.0,1.7961290322580648,0.17633333333333331,0.8148387096774193,0.0,0.3348334280492111,84.39184726680689,6.712027892546112,1.7816824611792883,0.15743314850937676,0.0,0.0,0.0,4.276037906830292,0.40625431981200144,1.9398835762667594,97.26362756692824,78.0,83.0,85.0,84.0,0.0,82.0,0.0,78.0,0.0,75.0,0.0,1.642227052580045
1992,5.982301369863017,0.0,36.25465480050375,0.0,1.2,0.0,0.0,0.0,1.2,6.920000000000004,14.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189.0,516.0,226.66666666666666,173.42857142857142,116.21428571428571,62.85999999999999,23.058111111111106,6.0,68.0,33.97588235294116,9.081732283464556,14.338881987577665,19.85845070422535,45.0,12.0,12.0,33.82483333333334,21.158402777777777,2.322258064516129,59.87785714285714,10.335483870967739,1.6263333333333336,0.1716129032258064,0.0,0.0,0.0,0.0,0.0,0.0,1.9503225806451616,3.296939831649521,76.78265568755319,14.673420225871736,2.2344449838335905,0.24364105993020485,0.0,0.0,0.0,0.0,0.0,0.0,2.7688982111616904,57.74893521529256,42.0,45.0,51.0,42.0,151.0,42.0,151.0,41.0,151.0,41.0,151.0,1.598744278644654
1993,14.965287671232872,0.29,44.83425175767597,0.019378177444423904,8.2,0.0,0.0,0.0,8.2,38.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.0,397.0,229.0,205.42857142857142,167.5,103.81333333333333,57.08111111111111,4.0,129.0,33.12019999999999,10.581963190184032,15.872629107981245,18.198316831683165,53.0,13.0,13.0,46.23230769230769,35.10260780885781,100.91612903225807,40.17857142857143,27.461290322580645,9.116666666666665,1.6725806451612906,0.6739999999999999,0.04838709677419356,0.0,0.0,0.0,0.033,0.30870967741935484,57.272262935414034,20.595606636728288,15.584924382086038,5.007020813462388,0.9492286258794329,0.37017170328412974,0.02746080884897106,0.0,0.0,0.0,0.018124133840320893,0.17519996045643532,37.78760162787678,14.0,21.0,56.0,16.0,198.0,16.0,198.0,12.0,198.0,9.0,198.0,1.4511484022486285
1994,0.8737808219178084,0.15,3.002294730800287,0.17166776408616308,0.74,0.0,0.0,0.0,0.74,1.7600000000000022,3.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165.0,42.0,25.0,16.057142857142857,9.928571428571429,6.526666666666666,2.8515555555555547,6.0,27.0,2.321025641025641,0.6594117647058825,1.029714285714286,1.501914893617021,32.0,16.0,17.0,2.1075208333333335,0.7753030955972131,0.6587096774193549,6.434999999999998,1.4754838709677423,0.8513333333333333,0.3861290322580645,0.014666666666666665,0.0,0.0,0.0,0.0,0.18299999999999997,0.9403225806451614,6.402658890665662,56.49515567679425,14.341705076349044,8.008026839745398,3.7531746778289894,0.13796130812403973,0.0,0.0,0.0,0.0,1.72138086727495,9.139936663217634,90.04756529646002,48.0,51.0,82.0,50.0,160.0,48.0,160.0,47.0,160.0,47.0,160.0,1.266782894344064
1995,20.447698630136998,0.96,67.26424446313868,0.046949048759213255,9.9,0.0,0.0,0.0,9.9,37.60000000000002,107.8000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113.0,648.0,410.0,216.42857142857142,170.12142857142857,114.23333333333333,74.36222222222223,4.0,161.0,41.987118644067806,13.90264044943822,20.89413502109709,46.84058823529413,59.0,15.0,15.0,47.720666666666666,26.63146176046176,109.06225806451614,9.885714285714286,96.63870967741936,9.343333333333334,13.425806451612903,2.0650000000000004,0.3545161290322581,0.0003225806451612903,0.0,0.0,0.01633333333333333,1.2883870967741935,45.300070611154936,3.7087604727597694,40.13982884499175,3.755655926714463,5.576539410269566,0.8300495349980772,0.14725172541773796,0.0001339870112991246,0.0,0.0,0.006565363553657106,0.5351441231287036,53.93775499403085,23.0,65.0,80.0,68.0,213.0,68.0,213.0,23.0,213.0,68.0,213.0,1.441893094773813
1996,22.25668493150686,1.1,67.5783629449943,0.04942335318063587,11.0,0.0,0.0,0.0,11.0,47.60000000000002,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131.0,565.0,357.3333333333333,208.0,147.82142857142858,103.22999999999999,53.00333333333334,5.0,142.0,75.31533333333333,18.284124293785297,29.84450450450451,34.17955357142859,58.0,21.0,19.0,63.55507936507937,40.31802386210281,42.79387096774194,89.78214285714286,27.46774193548387,5.493333333333335,2.0548387096774197,0.4013333333333333,0.01741935483870968,0.0,0.0,0.0,4.286666666666666,98.7741935483871,16.330140613440435,30.94529702635131,10.481689970936845,2.0286347706522525,0.784126425306726,0.14820851115687567,0.006647225583447913,0.0,0.0,0.0,1.583024463021114,37.69223099355094,165.7614716957441,36.0,63.0,345.0,354.0,189.0,49.0,189.0,49.0,189.0,343.0,189.0,1.4495454280788846
1997,13.95304109589042,0.22,68.35501971174338,0.015767172080127855,2.2,0.0,0.0,0.0,2.2,16.600000000000023,37.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153.0,768.0,517.3333333333334,298.85714285714283,178.57142857142858,147.13333333333333,55.13777777777777,3.0,90.0,32.377096774193554,10.721700680272084,14.493146067415747,25.579418604651163,35.0,6.0,9.0,38.48083333333333,25.463796296296298,143.7741935483871,14.475,3.229032258064516,1.3473333333333335,0.36000000000000004,0.06333333333333334,0.0,0.0,0.0,0.0,0.5953333333333333,1.9070967741935485,87.51467741112062,7.958200303954943,1.9654967935501846,0.7936601438091755,0.21913031184835227,0.037307131945508006,0.0,0.0,0.0,0.0,0.3506870402877752,1.1608408634833858,23.023664502852995,1.0,21.0,25.0,1.0,167.0,0.0,167.0,20.0,167.0,19.0,167.0,1.6214933192260197
1998,28.57150684931505,1.8,95.74666520422196,0.0629998273977332,17.93,0.0,0.0,0.07,18.0,57.60000000000002,131.8,0.0,0.0,0.0,0.0,0.0,0.005333333333333334,1.0,79.0,1010.0,468.6666666666667,380.14285714285717,258.0,198.06666666666666,102.61666666666665,3.0,173.0,55.65250000000001,21.200158730158737,30.704252873563263,37.616206896551745,73.0,22.0,24.0,57.93598484848486,50.969487734487736,107.77935483870968,170.57142857142858,24.016129032258064,32.36666666666667,13.635483870967743,3.633333333333333,0.46225806451612905,0.005483870967741936,0.0,0.019032258064516132,0.5156666666666666,1.0864516129032258,32.038432771417085,45.79713480237044,7.1390215369273005,9.310933394703035,4.053276566365574,1.0452026158832446,0.13741058243676055,0.0016301325201848777,0.0,0.005657518746523986,0.14834205933682382,0.32295801929309803,46.606432311144395,15.0,37.0,53.0,14.0,217.0,32.0,217.0,32.0,217.0,32.0,217.0,1.377447320185616
1999,11.082164383561633,0.17,44.98170438398291,0.015339963757636006,5.7,0.0,0.0,0.0,5.7,19.600000000000023,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137.0,489.0,422.3333333333333,215.14285714285714,135.64285714285714,89.30333333333333,43.07555555555554,2.0,114.0,30.715952380952363,8.435490196078417,13.234358974358994,16.723033707865167,49.0,16.0,17.0,30.319270833333334,16.631360877684404,28.95774193548387,86.25714285714285,12.238709677419358,8.77,2.1474193548387097,0.5296666666666666,0.000967741935483871,0.0,0.0,0.0,0.07866666666666668,0.1532258064516129,22.19263830071275,59.708429439875054,9.379504028440131,6.504342408757505,1.6457395444735357,0.39283162628337803,0.0007416581994022242,0.0,0.0,0.0,0.05834377835297498,0.11742921490535216,46.414861346999665,37.0,39.0,51.0,39.0,183.0,37.0,183.0,37.0,183.0,37.0,183.0,1.4691748531000308
2000,12.16186301369865,0.28,53.00421713729404,0.023022788505726376,3.3,0.0,0.0,0.0,3.3,17.0,51.200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118.0,641.0,410.3333333333333,212.28571428571428,145.85714285714286,108.3,47.570000000000014,5.0,105.0,32.56345454545454,11.12316770186334,16.58250000000001,25.634339622641534,48.0,14.0,14.0,41.88297619047619,31.398296614100182,22.143548387096775,96.26785714285714,26.445161290322584,3.8799999999999994,2.6674193548387097,0.43,0.0,0.0,0.0,0.2587096774193548,0.26233333333333336,0.3048387096774192,15.463789794281674,60.722041504095344,18.467790623282273,2.622164953098385,1.8627733674545146,0.29060075511141903,0.0,0.0,0.0,0.1806680663560915,0.17728898780828434,0.21288194851185335,52.64866143435119,43.0,47.0,58.0,43.0,181.0,42.0,181.0,42.0,181.0,42.0,181.0,1.5729393268085659
2001,3.8292876712328767,0.03,16.24027958923196,0.007834355257603617,1.8,0.0,0.0,0.0,1.8,6.1200000000000045,12.800000000000011,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177.0,217.0,141.16666666666666,63.73428571428571,36.02142857142857,20.903333333333332,8.84766666666666,7.0,73.0,13.648604651162788,3.7332520325203244,6.301686746987952,6.279749999999998,41.0,17.0,15.0,10.873235294117649,7.9343176552492345,1.4761290322580642,12.960357142857143,11.119354838709679,2.3933333333333326,0.2696774193548387,0.0,0.0,0.0,0.0,0.0,0.11833333333333333,18.08483870967742,3.2739734848213833,25.963554150061885,24.662121071196047,5.137047557040544,0.598129771265445,0.0,0.0,0.0,0.0,0.0,0.25399051291774283,40.11118345269695,181.00534453276478,55.0,73.0,362.0,362.0,150.0,362.0,150.0,358.0,150.0,351.0,150.0,1.465113209790278
2002,4.979534246575342,0.14,16.799902741142393,0.028115079255913254,3.94,0.0,0.0,0.0,3.94,9.586,19.78,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147.0,205.0,129.53333333333333,66.5,36.56071428571428,20.11666666666667,15.126888888888898,2.0,138.0,13.791707317073168,3.691842105263157,5.8374093264248685,7.831403508771926,36.0,12.0,14.0,9.035180555555558,5.246769288368028,19.62967741935484,9.611071428571432,15.606129032258062,3.645333333333333,0.7661290322580643,0.023666666666666673,0.0,0.0,0.0,0.0,0.1476666666666667,10.253548387096773,33.48060279610241,14.80635807937146,26.61799255032929,6.016957079112862,1.306718458567396,0.03906400444559376,0.0,0.0,0.0,0.0,0.24373737985067656,17.48856965222032,98.7212865812394,6.0,65.0,90.0,1.0,164.0,1.0,164.0,0.0,164.0,0.0,164.0,1.3061181556875894
