,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,359.2282191780823,102.0,598.8048775419767,0.28394205843120285,280.0,8.56,14.399999999999999,47.0,327.0,1066.0000000000014,1936.000000000001,7.4,7.599999999999999,8.028571428571427,8.192857142857141,8.710000000000003,30.93666666666666,3.0,62.0,2930.0,2876.6666666666665,2697.1428571428573,2546.4285714285716,2099.0,1145.1666666666667,4.0,77.0,57.21940298507463,38.52755102040816,46.117575757575764,154.4194285714286,63.0,16.0,15.0,70.86302083333334,77.54053751803751,139.03225806451613,94.39285714285714,197.25806451612902,424.8666666666667,1789.0967741935483,1139.1666666666667,277.06451612903226,59.74193548387097,13.223333333333334,41.309677419354834,56.56666666666667,59.74193548387097,3.287107901795553,2.0157369337460898,4.66372733630622,9.72099241677172,42.29920613674825,26.064248850084226,6.550573032139676,1.4124649267112215,0.3025512075736186,0.9766752619580938,1.2942510694540725,1.4124649267112215,144.44055787788582,126.0,144.0,160.0,140.0,271.0,139.0,269.0,137.0,269.0,136.0,267.0,1.0922594537888723
1980,522.2164383561644,200.0,671.340645830028,0.3829829651275648,819.0,20.0,23.0,31.0,850.0,1676.0000000000002,2088.0,17.0,17.0,17.0,19.428571428571427,21.866666666666667,24.066666666666666,4.0,96.0,2600.0,2556.6666666666665,2372.8571428571427,2241.4285714285716,2057.3333333333335,1496.4444444444443,3.0,126.0,98.0327868852459,58.87317073170732,73.48318042813456,274.8076923076923,78.0,17.0,17.0,129.48704481792717,94.23925339366515,366.258064516129,271.57142857142856,204.74193548387098,667.1,1365.9032258064517,1867.3666666666666,1174.5806451612902,217.74193548387098,51.13333333333333,23.580645161290324,22.133333333333333,26.967741935483872,5.956696693230644,3.9893184477123325,3.3298532598145942,10.499504220682129,22.214585879995173,29.39053245124837,19.10298044688341,3.5412808419329624,0.804788860966691,0.3835075993263697,0.3483571080064425,0.4385941902008824,146.18148146205058,121.0,158.0,180.0,182.0,312.0,180.0,329.0,166.0,329.0,169.0,323.0,1.028629575699586
1981,252.41095890410955,89.0,386.7382064371954,0.3525995875393466,225.0,11.0,13.399999999999999,27.0,252.0,834.0000000000008,1280.0000000000005,8.5,8.700000000000001,9.114285714285714,9.5,10.933333333333332,19.86666666666667,5.0,112.0,1830.0,1773.3333333333333,1452.857142857143,1300.0,1075.0333333333333,789.1333333333333,5.0,68.0,54.59236641221374,36.15773195876289,43.58830769230768,142.32628205128205,80.0,14.0,17.0,96.46057256235827,71.48912019353195,23.0,81.82142857142857,103.90322580645162,600.5666666666667,1050.741935483871,664.5,111.96774193548387,24.870967741935484,11.666666666666666,28.06451612903226,163.3,161.90322580645162,0.7739064365570392,2.486703571040921,3.496146749158798,19.55606208618257,35.3554759578856,21.637902963204173,3.7675024422012378,0.8368609573428852,0.3798979702594161,0.9443178117876915,5.317486160859656,5.447736893520027,156.59045804840991,119.0,141.0,160.0,120.0,274.0,119.0,272.0,118.0,272.0,146.0,268.0,1.089994632361348
1982,661.4493150684932,250.0,732.747201379622,0.37795790895045744,923.0,65.19999999999999,111.19999999999999,157.0,1080.0,1902.0000000000005,2190.0,40.0,41.333333333333336,44.142857142857146,51.285714285714285,132.63333333333333,203.13333333333333,0.0,0.0,3500.0,2933.3333333333335,2698.5714285714284,2346.4285714285716,2054.6666666666665,1723.8444444444444,7.0,138.0,150.7377049180328,79.95652173913044,104.48863636363636,283.53968253968253,82.0,21.0,17.0,180.15821995464853,141.6080659536542,153.93548387096774,360.0357142857143,253.6451612903226,981.9666666666667,1972.774193548387,1888.3333333333333,1085.8387096774193,347.5483870967742,280.3666666666667,232.80645161290323,197.73333333333332,175.90322580645162,1.9765645386428308,4.175554717950205,3.2568581239204897,12.201931002489344,25.330842607971704,23.46445538854073,13.94240128567819,4.46259562852847,3.483839969514847,2.9892846344059745,2.4570370585140973,2.2586350438431175,162.26368414730624,124.0,155.0,190.0,100.0,292.0,144.0,290.0,141.0,287.0,137.0,280.0,0.9118675293913504
1983,809.1287671232876,252.0,1116.5391108952497,0.3114461013368006,628.0,87.2,146.8,192.0,820.0,3038.000000000001,3438.0,50.0,51.666666666666664,56.142857142857146,65.0,82.3,200.3111111111111,0.0,0.0,4690.0,4510.0,4167.142857142857,3608.5714285714284,3545.0,2496.011111111111,10.0,124.0,103.57516339869281,77.42288557213931,88.72598870056497,281.58024691358025,104.0,22.0,19.0,136.93795853269538,146.1194349510139,167.5483870967742,191.28571428571428,242.25806451612902,252.13333333333333,1693.774193548387,3316.6666666666665,2100.967741935484,775.4516129032259,243.5,135.2258064516129,271.56666666666666,286.7096774193548,1.7586986848699093,1.8135522056532989,2.5429008708842926,2.5611853778120897,17.778974171440954,33.6908970243658,22.05314696680346,8.139653000690748,2.473487464954695,1.4194195007652404,2.758590332236263,3.0094943995232484,177.32422832608725,149.0,171.0,196.0,148.0,301.0,147.0,299.0,144.0,296.0,157.0,290.0,1.034287875507272
1984,412.1972602739726,185.0,527.8512030821125,0.44881423975753065,396.0,48.8,67.4,91.0,487.0,951.2000000000002,1716.0000000000002,29.0,30.666666666666668,32.57142857142857,35.714285714285715,49.46666666666667,76.86666666666666,1.0,6.0,2410.0,2346.6666666666665,2284.285714285714,2180.714285714286,1915.3333333333333,1133.5111111111112,4.0,104.0,54.60283687943262,37.91943127962085,44.60227272727273,151.08965517241379,109.0,17.0,19.0,86.01171802054155,78.42602981813508,217.2258064516129,178.96428571428572,308.7096774193548,545.3666666666667,1728.6129032258063,1004.2333333333333,485.0,144.67741935483872,68.56666666666666,60.645161290322584,107.2,77.06451612903226,4.475846117034004,3.33063036716029,6.36083269082498,10.874564645202458,35.617339749554674,20.024326695557388,9.993220429106959,2.9810172014994816,1.367213463430197,1.249567968521522,2.1375588227474545,1.5878818493605933,145.74381197990056,119.0,143.0,170.0,133.0,282.0,131.0,280.0,142.0,277.0,138.0,271.0,0.8977545653298952
1985,240.74520547945207,97.0,321.25799517414947,0.4029156045156591,125.0,34.2,41.0,57.0,182.0,770.4000000000001,1060.0,24.0,26.666666666666668,27.428571428571427,28.357142857142858,35.43333333333333,52.888888888888886,3.0,22.0,1380.0,1286.6666666666667,1212.857142857143,1084.0714285714287,1005.8666666666667,728.9111111111112,1.0,79.0,32.24657534246575,23.594871794871796,27.299120234604107,90.0,71.0,18.0,12.0,44.0715811965812,45.97857344180874,68.16129032258064,84.0,125.93548387096774,704.1333333333333,973.8387096774194,480.7,125.93548387096774,42.70967741935484,46.43333333333333,74.2258064516129,56.53333333333333,101.64516129032258,2.404634013109978,2.6766205389657682,4.442825928623452,24.03951201747997,34.3556536780772,16.411371085214856,4.442825928623452,1.5067370721048798,1.5852603787327022,2.6185815731973783,1.930080116533139,3.5858976693372178,145.3499408230153,106.0,134.0,160.0,121.0,277.0,120.0,275.0,120.0,236.0,133.0,232.0,1.0048004444821397
1986,524.3013698630137,178.0,716.8613798659611,0.33949939906986465,619.0,12.0,13.399999999999999,38.0,657.0,1602.0000000000016,1956.0000000000002,10.0,10.666666666666666,11.0,11.928571428571429,12.266666666666667,18.522222222222222,3.0,86.0,3700.0,3553.3333333333335,3345.714285714286,2890.0,2365.3333333333335,1504.7333333333333,4.0,143.0,91.1344537815126,54.32673267326733,67.97196261682242,219.83435582822085,74.0,18.0,16.0,122.3675925925926,98.05382846320344,135.3548387096774,400.82142857142856,575.0967741935484,815.6666666666666,1752.4516129032259,1839.9666666666667,525.3870967741935,150.67741935483872,46.8,31.451612903225808,13.7,12.258064516129032,2.1926111720750376,5.864555572973821,9.315984741600042,12.786748184145896,28.387939593457702,28.844123948372264,8.510738360244552,2.4408214453676127,0.7336573130584731,0.5094842451794953,0.21476720489104875,0.19856821863405968,136.5677953702252,112.0,145.0,164.0,151.0,333.0,149.0,333.0,147.0,330.0,144.0,325.0,1.0006347883788167
1987,171.00465753424658,62.0,268.69593418360535,0.3625632242653008,152.0,5.8,11.0,17.0,169.0,521.6,828.0000000000005,5.1,5.1,5.1000000000000005,5.314285714285714,6.036666666666664,14.996666666666659,4.0,142.0,1540.0,1280.0,1134.7142857142858,1078.857142857143,915.6333333333333,542.5444444444445,2.0,53.0,33.07295081967213,21.88956043956044,26.377631578947366,75.65217391304348,81.0,20.0,17.0,47.25700396825397,46.8318250377074,14.935483870967742,34.107142857142854,76.25806451612904,549.4,734.0322580645161,324.3333333333333,72.29032258064517,24.161290322580644,11.889999999999999,35.25806451612903,108.73333333333333,63.41935483870968,0.741788655920611,1.5300392362941329,3.7874479105752146,26.406394442512983,36.456589342275386,15.58877672161457,3.5903852654818347,1.1999993591458697,0.5714816707708033,1.75113391127695,5.226165433289489,3.1497980508421626,149.75329999823768,115.0,132.0,158.0,135.0,278.0,134.0,278.0,129.0,278.0,124.0,271.0,1.0821650449143299
1988,194.42356164383534,88.0,252.80229156977808,0.45262003872353324,261.0,4.24,7.039999999999999,25.0,286.0,525.4000000000001,717.6,3.9,3.9,3.8999999999999995,3.9714285714285706,4.403333333333335,12.928888888888888,5.0,124.0,1340.0,1286.6666666666667,1098.857142857143,1047.5714285714287,801.8333333333334,552.3777777777777,7.0,57.0,35.85327868852459,21.675369458128085,26.997538461538486,78.7430463576159,81.0,20.0,20.0,46.92579365079365,41.7754761904762,87.74193548387096,116.03571428571429,231.8709677419355,445.3333333333333,732.5483870967741,463.0,142.32258064516128,42.16129032258065,20.193333333333335,5.854838709677418,15.843333333333334,27.967741935483872,3.832896965529297,4.578339059192899,10.128993892729628,18.82628803657037,32.000462202281184,19.573139283530125,6.217184342615904,1.8417633580686734,0.853665066807959,0.2557613232513115,0.6697705616603217,1.2217359077624634,131.8696688207925,99.0,135.0,158.0,135.0,302.0,133.0,302.0,131.0,302.0,132.0,299.0,0.9644847581539745
