,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,125.19643835616438,89.2,86.42958057443991,0.7124803322778231,155.8,38.519999999999996,39.339999999999996,50.2,206.0,272.0,281.0,34.0,34.13333333333333,34.642857142857146,35.871428571428574,37.78000000000001,41.278888888888886,1.0,59.0,288.0,288.0,287.7142857142857,287.07142857142856,282.93333333333334,257.96666666666664,1.0,116.0,1.9634328358208957,1.235265700483092,1.5214076246334314,4.944599303135888,15.0,1.0,2.0,2.298076923076923,2.6545454545454543,61.97096774193548,50.68928571428571,40.829032258064515,38.04333333333333,50.28064516129032,101.73666666666666,201.96774193548387,278.93548387096774,262.56666666666666,201.4516129032258,122.45,85.0,4.2040234852844955,3.1059135561211204,2.769784251379203,2.497554528007493,3.410968406909033,6.679038092466196,13.7012081835231,18.922591784527114,17.237568577162026,13.66619471427915,8.038873704228095,5.76628071611298,221.61561556961442,188.0,234.0,277.0,230.0,116.0,230.0,115.0,230.0,113.0,229.0,110.0,0.6054047066915988
1990,121.75095890410968,86.4,87.14787986425101,0.7096453348515154,140.7,34.24,35.94,46.3,187.0,279.6,287.8,33.0,33.1,33.25714285714286,33.48571428571429,33.97666666666667,38.121111111111105,1.0,70.0,295.0,294.0,291.7142857142857,291.14285714285717,288.1666666666667,256.52222222222224,1.0,112.0,2.149230769230769,1.3338028169014082,1.6428571428571435,5.060967741935485,7.0,1.0,1.0,2.3916666666666666,3.8666666666666667,66.07741935483871,50.42857142857143,40.961290322580645,34.45333333333334,40.56451612903225,94.85333333333332,175.19354838709677,266.80645161290323,283.46666666666664,203.3548387096774,117.43666666666668,81.90645161290327,4.609454286877994,3.177382080195141,2.857393601580588,2.325879687032364,2.8297152732616073,6.403370005243126,12.22121960165709,18.611988091567998,19.136301140212094,14.185705831126183,7.927928333382084,5.713662067863659,222.6162636056984,189.0,238.0,277.0,262.0,109.0,262.0,108.0,234.0,107.0,231.0,105.0,0.6165794820388775
1991,108.41726027397257,86.9,67.32290174482391,0.801532890430933,114.6,36.0,38.28,50.4,165.0,221.0,228.0,34.5,34.56666666666666,34.642857142857146,34.90714285714285,35.67,40.28444444444443,1.0,62.0,246.0,245.66666666666666,245.0,242.14285714285714,234.46666666666667,209.92222222222222,1.0,96.0,1.7599999999999998,0.9794392523364485,1.2672566371681417,3.88923611111111,10.0,2.0,3.0,2.8798701298701297,1.39652870493992,65.74193548387096,54.75357142857143,43.19354838709677,35.98000000000001,42.435483870967744,70.90999999999998,144.58064516129033,216.67741935483872,224.06666666666666,182.3548387096774,124.03333333333333,91.77419354838709,5.150067092385332,3.874174612039231,3.3836799983827075,2.727665564043537,3.324295024550002,5.375729992949614,11.32610437098678,16.973994435501606,16.986629536317075,14.285244981969717,9.403042026872335,7.189372364002093,221.97629149682993,185.0,239.0,284.0,236.0,109.0,235.0,109.0,233.0,108.0,230.0,105.0,0.5416539083880443
1992,108.51589041095895,76.8,65.85695515293268,0.7077304504358932,97.3,44.599999999999994,50.92,56.7,154.0,225.60000000000002,241.0,42.7,42.79999999999999,42.92857142857142,43.121428571428574,44.56000000000001,50.3688888888889,0.0,0.0,247.0,247.0,246.42857142857142,245.64285714285714,242.2,212.75555555555556,1.0,88.0,1.6030075187969923,1.1341346153846155,1.317008797653959,4.571268656716418,29.0,1.0,2.0,2.086206896551724,2.1666666666666665,71.33548387096774,58.37857142857145,54.75806451612903,47.69000000000001,49.319354838709664,99.83333333333333,194.03225806451613,240.7741935483871,198.33333333333334,127.70967741935483,89.57666666666667,65.64193548387095,5.583173223794,4.126912793530649,4.285717892461931,3.6121217017645284,3.8600495350721915,7.561546443548445,15.186210970932853,18.844535110065305,15.022103952959348,9.995379756263203,6.784689067695404,5.137559551912096,206.82738718904864,167.0,221.0,265.0,230.0,112.0,236.0,110.0,230.0,110.0,227.0,108.0,0.5168824895875029
1993,121.8169863013699,100.0,83.02697951812965,0.8209035786897927,159.8,32.04,33.94,42.2,202.0,253.60000000000002,259.8,30.4,30.46666666666667,30.485714285714288,30.75714285714286,31.61,35.50666666666668,2.0,92.0,264.0,263.6666666666667,262.14285714285717,260.5,258.23333333333335,243.3111111111111,1.0,125.0,2.17265625,1.2046948356807512,1.5680351906158358,4.486348122866892,13.0,1.0,3.0,2.1902173913043477,1.9008149208947078,47.83870967741935,43.25000000000001,36.9,31.77333333333333,46.83548387096773,117.40333333333334,194.41935483870967,256.5806451612903,247.9,205.1290322580645,135.96666666666667,91.68064516129031,3.33534248547113,2.723600640529696,2.572689325104805,2.143795318375645,3.2653970024649577,7.921382176721421,13.55502977743392,17.888950862735918,16.72619154716709,14.30171467640655,9.173878623220999,6.392027564367835,226.3306712067507,189.0,236.0,282.0,251.0,109.0,251.0,107.0,248.0,105.0,222.0,103.0,0.6068801239849417
1994,111.43534246575341,75.4,74.9138316705777,0.6766255510290384,124.5,36.02,38.32,48.5,173.0,234.0,257.8,35.0,35.06666666666666,35.128571428571426,35.364285714285714,35.86000000000001,39.83666666666666,1.0,66.0,268.0,267.6666666666667,266.42857142857144,264.92857142857144,258.8333333333333,226.95555555555555,1.0,102.0,1.993388429752066,1.093362831858407,1.4072046109510084,4.35833333333333,8.0,1.0,3.0,2.285858585858586,1.4390501655207537,65.23225806451612,51.82142857142857,42.3,36.09333333333334,42.46129032258064,77.12333333333332,155.16129032258064,249.58064516129033,234.26666666666668,184.90322580645162,116.01666666666667,77.06774193548388,4.971738633374227,3.5673982578508583,3.2239347591453,2.6621494373541763,3.2362276545893063,5.688414437759842,11.825765417134823,19.022026410056576,17.27889383609637,14.09257533700973,8.557084518573337,5.87379130105547,220.4925787790204,186.0,236.0,279.0,233.0,114.0,232.0,113.0,230.0,109.0,229.0,104.0,0.5840348428481317
1995,106.54410958904103,73.1,69.75126383558049,0.6861008110345966,120.7,33.839999999999996,36.12,49.3,170.0,219.0,230.8,32.1,32.16666666666667,32.27142857142857,32.60714285714286,33.56666666666667,37.99888888888889,1.0,73.0,240.0,239.66666666666666,238.0,236.57142857142858,230.63333333333333,215.2111111111111,1.0,99.0,1.7234375,1.1093137254901964,1.3460843373493978,4.180226101694914,6.0,2.0,3.0,2.028155339805825,1.4767926069202666,65.36129032258064,50.16785714285714,38.72580645161292,33.846666666666664,45.4483870967742,79.89333333333335,161.74193548387098,216.7741935483871,230.13333333333333,176.32258064516128,104.06333333333333,71.2967741935484,5.210267276271198,3.6121125471217805,3.087022932170356,2.611047967784905,3.6229126273509484,6.163245784111544,12.893238635487014,17.280128366667878,17.753274738612355,14.055532983959317,8.02780249224709,5.6834136482156765,218.63832759729087,183.0,235.0,277.0,257.0,114.0,256.0,113.0,254.0,111.0,255.0,106.0,0.5722265756792169
1996,83.30191780821914,58.2,53.53108708024941,0.6986633865259892,80.5,29.02,30.64,39.5,120.0,179.60000000000002,184.8,28.3,28.366666666666664,28.585714285714285,28.707142857142856,29.189999999999994,32.65333333333334,1.0,103.0,198.0,198.0,197.0,193.78571428571428,188.6,167.06666666666666,1.0,60.0,1.502608695652174,0.8414414414414414,1.0670623145400595,3.3334470989761087,8.0,1.0,4.0,1.7011363636363634,1.109193121693122,56.33870967741935,43.75,36.65806451612904,30.806666666666665,30.90322580645161,57.61333333333333,116.88064516129033,180.38709677419354,179.66666666666666,125.54838709677419,81.51999999999998,56.25161290322581,5.744083248917951,4.028916106455477,3.737518582347758,3.03961164537645,3.1507768408035477,5.684553957875629,11.916711615118473,18.391590912080837,17.7272308684041,12.800442029652828,8.043361004038784,5.735203188928213,215.42989685974777,179.0,233.0,276.0,245.0,132.0,245.0,131.0,242.0,129.0,239.0,121.0,0.549494111407402
1997,103.43972602739731,69.3,82.57491698447801,0.6699553707406865,130.0,28.62,29.240000000000002,34.0,164.0,244.80000000000007,272.8,27.1,27.100000000000005,27.157142857142855,27.478571428571424,28.22666666666667,29.778888888888886,1.0,144.0,278.0,278.0,277.42857142857144,276.42857142857144,273.03333333333336,232.4111111111111,1.0,94.0,2.1024590163934427,1.1829268292682926,1.5259938837920493,5.0571955719557184,12.0,2.0,2.0,3.776998904709748,2.208768656716418,42.25483870967742,34.81071428571428,30.109677419354842,28.556666666666658,32.24516129032258,64.63666666666667,154.42903225806452,249.38709677419354,254.8,169.90322580645162,102.34666666666666,72.33548387096774,3.469428295215265,2.5816106262663703,2.4722225900862114,2.2690733800373435,2.647561282462156,5.135940459005969,12.679742024340818,20.476486869462715,20.246056865887077,13.950285388883731,8.132325091708488,5.939267126643796,228.29954576154455,199.0,240.0,278.0,237.0,97.0,237.0,97.0,235.0,93.0,234.0,89.0,0.6813882328311751
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,93.89698630136981,63.4,66.06241272069364,0.6752080391218593,95.0,28.7,29.54,40.0,135.0,209.0,227.0,27.9,28.0,28.17142857142857,28.328571428571426,28.569999999999997,31.738888888888894,1.0,103.0,235.0,235.0,234.71428571428572,233.07142857142858,227.93333333333334,197.03333333333333,1.0,76.0,1.9207207207207206,0.9643171806167403,1.2784023668639053,4.298127340823972,23.0,1.0,4.0,2.2908045977011495,1.9855006835269995,56.84838709677419,45.392857142857125,36.858064516129026,29.86666666666666,29.419354838709673,61.403333333333336,133.10967741935482,218.48387096774192,210.73333333333332,143.0,92.88000000000002,64.69677419354839,5.1420384916142465,3.708523476616753,3.333877989285841,2.6143485720288053,2.661033367957892,5.374878911310563,12.040008870111233,19.762257676731142,18.446329991480034,12.934606272102341,8.130157211050298,5.851939169710908,219.63862758371178,188.0,236.0,276.0,239.0,119.0,239.0,117.0,238.0,114.0,233.0,110.0,0.5964280215575043
2002,95.63945205479452,71.3,69.62304003567603,0.7455082444340044,98.9,26.0,28.04,38.1,137.0,214.20000000000005,243.40000000000003,24.7,24.7,24.728571428571424,24.978571428571428,25.673333333333332,29.952222222222222,1.0,113.0,260.0,260.0,258.42857142857144,255.0,246.43333333333334,201.92222222222222,1.0,76.0,1.8726562500000006,1.0925233644859813,1.384502923976608,4.879377431906617,34.0,2.0,1.0,2.5464285714285713,2.5714285714285716,50.78709677419354,41.00714285714286,34.016129032258064,27.673333333333336,28.858064516129033,65.39,132.21290322580646,220.80645161290323,224.53333333333333,144.83870967741936,99.77666666666666,73.60967741935484,4.510089262183314,3.2891796816812002,3.020762910932612,2.3782241523530154,2.5627069702421195,5.6195643455443385,11.74101362422798,19.60846100079064,19.29621523759324,12.86223373170927,8.574726999805202,6.536822082937058,224.04923456818415,192.0,239.0,279.0,242.0,125.0,242.0,125.0,241.0,125.0,237.0,119.0,0.6077514961661696
2003,93.70520547945208,65.3,68.7691795435627,0.6968663017799919,110.8,27.1,28.5,35.2,146.0,210.60000000000002,229.0,25.4,25.5,25.599999999999998,25.900000000000002,26.596666666666668,29.516666666666662,1.0,120.0,241.0,240.33333333333334,239.14285714285714,236.5,231.2,200.8,1.0,83.0,1.8675213675213675,0.9587719298245615,1.26695652173913,4.190410958904111,15.0,2.0,3.0,2.432172995780591,1.6507090423757091,52.4741935483871,40.71071428571429,32.754838709677415,27.17666666666667,28.99354838709677,52.70666666666666,133.90645161290323,223.38709677419354,208.43333333333334,150.0,99.95666666666665,69.26774193548387,4.756098987205575,3.3328070544757087,2.9687975112857568,2.383750847893715,2.627885762402637,4.623067387083946,12.136867588239419,20.247117161368788,18.282342759572423,13.595537155287346,8.767513390873152,6.278214394311508,223.936188688513,195.0,238.0,280.0,232.0,114.0,231.0,112.0,230.0,111.0,228.0,106.0,0.6292539272258101
2004,114.47123287671229,72.3,90.68892107269403,0.6315997319419847,139.7,28.22,29.88,40.3,180.0,275.80000000000007,300.8,26.9,27.066666666666663,27.228571428571428,27.514285714285712,28.029999999999998,31.82000000000001,1.0,99.0,312.0,311.6666666666667,310.14285714285717,307.0,301.8333333333333,255.46666666666667,1.0,105.0,2.5113043478260875,1.2050209205020928,1.6293785310734459,5.353054662379423,20.0,1.0,2.0,2.7068627450980394,1.710195652173913,51.558064516129036,41.050000000000004,33.1483870967742,28.506666666666664,38.89677419354839,94.94,216.7741935483871,300.1290322580645,241.56666666666666,153.7741935483871,98.58999999999996,67.8,3.825331482456562,2.7509453831793604,2.459432291417358,2.0468144176918295,2.8859317409410763,6.816811066966638,16.08348092480016,22.267962280407836,17.34478962232541,11.409219281030113,7.078885644535925,5.0303958642477635,220.6117442918004,190.0,230.0,269.0,231.0,122.0,230.0,121.0,229.0,117.0,226.0,111.0,0.6743982956546126
2005,105.91342465753424,83.1,73.25654347731897,0.7846030875566501,117.9,27.12,30.339999999999996,43.1,161.0,227.60000000000002,245.8,25.1,25.133333333333336,25.24285714285714,25.657142857142855,26.736666666666665,32.41666666666667,1.0,88.0,258.0,257.0,256.14285714285717,254.42857142857142,247.73333333333332,218.07777777777778,1.0,94.0,1.9055555555555554,1.0551569506726457,1.3621776504297987,4.156190476190476,7.0,4.0,3.0,2.185142857142857,1.5905128205128207,53.280645161290316,43.29285714285714,33.66451612903226,26.823333333333334,44.980645161290326,105.28333333333333,182.3548387096774,240.90322580645162,222.43333333333334,142.5483870967742,94.77666666666664,75.38709677419354,4.27255137305217,3.1356703847029364,2.6995426608447324,2.0815657140492108,3.6069780435817322,8.170281232539372,14.622953872896966,19.317923142189024,17.26144899944126,11.430892121763964,7.354934503238622,6.045257951700019,219.0751479626679,183.0,231.0,272.0,236.0,109.0,236.0,108.0,235.0,107.0,231.0,103.0,0.5932020232573111
2006,105.34602739726022,79.2,73.14783729309285,0.751808131324559,129.1,26.12,27.740000000000002,39.9,169.0,225.0,238.0,25.4,25.433333333333334,25.5,25.535714285714285,25.97666666666667,30.259999999999994,1.0,99.0,245.0,244.66666666666666,243.57142857142858,242.14285714285714,238.93333333333334,214.34444444444443,1.0,101.0,2.1084112149532714,0.9403433476394851,1.3079411764705884,4.154266211604096,9.0,1.0,3.0,2.4475000000000002,2.0153439153439154,56.187096774193556,45.53928571428572,35.27419354838708,27.77333333333333,28.261290322580646,89.49666666666666,172.96774193548387,231.96774193548387,221.5,165.32258064516128,107.04666666666668,77.81612903225809,4.529885855614768,3.316142757201969,2.8438570347426486,2.1668968279355973,2.278466527789699,6.982598767791989,13.944912135610506,18.701578360159484,17.281600362016377,13.328548059493444,8.351863266001414,6.273650045642154,222.3387817837109,188.0,235.0,279.0,246.0,122.0,245.0,121.0,244.0,121.0,237.0,119.0,0.6109596237532153
2007,125.93369863013696,72.6,99.14649373813837,0.5764938280199627,144.6,32.81999999999999,35.94,46.4,191.0,300.20000000000005,324.40000000000003,31.3,31.333333333333332,31.571428571428573,31.864285714285717,32.63,37.90333333333333,1.0,67.0,334.0,334.0,332.7142857142857,331.5,324.53333333333336,281.53333333333336,1.0,115.0,2.7400000000000007,1.4012931034482763,1.8449567723342941,6.026896551724138,22.0,1.0,2.0,3.1557894736842105,3.1924242424242424,61.2516129032258,48.91428571428572,42.5774193548387,35.186666666666675,37.46451612903226,116.33333333333333,236.5483870967742,323.96774193548384,270.76666666666665,170.83870967741936,93.71666666666665,66.58064516129033,4.130897319311314,2.979606577063818,2.8714827110590924,2.296489999086278,2.526661126315653,7.592601455865014,15.953165179328984,21.848852842765716,17.671834276788402,11.521609544487427,6.116504009502718,4.490294958425614,217.2336780824004,187.0,228.0,267.0,231.0,121.0,231.0,120.0,228.0,118.0,221.0,116.0,0.6798946471042143
2008,89.55917808219179,67.2,58.892028945325464,0.7503418570716232,102.6,26.7,28.799999999999997,38.4,141.0,183.60000000000002,202.60000000000002,24.3,24.433333333333334,24.714285714285715,25.221428571428568,26.23666666666667,30.516666666666655,2.0,105.0,217.0,216.66666666666666,215.28571428571428,212.35714285714286,204.8,177.92222222222222,1.0,68.0,1.633561643835617,1.2005025125628142,1.3837681159420292,5.044324324324324,92.0,2.0,4.0,2.530639730639731,1.5491477272727274,51.2,40.517857142857146,32.81290322580645,26.483333333333334,34.23870967741936,67.0,125.94193548387096,191.5483870967742,186.93333333333334,148.03225806451613,99.02,66.91935483870968,4.855441110339532,3.4705758188509317,3.111740610784634,2.4304737664848526,3.246953877592225,6.148838603693585,11.943430684846017,18.16507643220523,17.155565616673446,14.038318583258638,9.087432813996102,6.346152081274798,222.0612008284107,187.0,237.0,281.0,236.0,115.0,236.0,114.0,235.0,111.0,230.0,105.0,0.5727509102673929
