,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,3373.567123287671,1480.0,3825.6351112460493,0.43870477328984725,2869.0,682.2,731.4,951.0,3820.0,9896.000000000002,11540.000000000004,350.0,400.0,520.0,669.2857142857143,716.5333333333333,846.5222222222222,12.0,112.0,17700.0,17366.666666666668,15628.57142857143,13171.42857142857,12368.666666666666,9255.111111111111,2.0,84.0,471.5826086956522,231.63247863247864,310.6991404011461,936.8685714285714,86.0,14.0,17.0,712.5122448979591,407.94971822721186,1018.6774193548387,868.9285714285714,2697.935483870968,9108.333333333334,10725.161290322581,7646.333333333333,2017.741935483871,1016.1290322580645,784.1333333333333,788.3548387096774,1713.4666666666667,2040.967741935484,2.5645794216438516,1.9758769222773018,6.7922088890910155,22.19105503544072,27.00121492473314,18.62911661328361,5.079782223117354,2.5581637094835594,1.9104204159330556,1.984728980827578,4.174598327691838,5.138254536476978,153.87187822815898,110.0,135.0,170.0,127.0,35.0,127.0,33.0,125.0,32.0,121.0,32.0,0.8743822293294842
1990,3637.391780821918,2070.0,3282.205162076228,0.5690890959049386,3840.0,788.8,926.6,1330.0,5170.0,8726.0,10860.000000000002,681.0,684.6666666666666,697.8571428571429,717.5714285714286,781.0,1077.9444444444443,3.0,42.0,14200.0,13500.0,12728.57142857143,12285.714285714286,10274.666666666666,8823.888888888889,4.0,103.0,465.9516129032258,249.94736842105263,326.03977272727275,895.2787878787879,98.0,24.0,22.0,564.9400793650793,348.58061130788406,2025.8064516129032,1719.642857142857,3028.064516129032,9931.0,8221.935483870968,8211.666666666666,2564.1935483870966,1220.0,794.2333333333333,1238.6451612903227,2812.3333333333335,1927.8387096774193,4.730169442502833,3.62671430981706,7.070398177830269,22.440436019185807,19.197859673648438,18.555370098098294,5.9872797609004795,2.8486466292270243,1.794677504880812,2.892182265178722,6.354847067897515,4.501419050832751,154.94634496493046,105.0,141.0,179.0,112.0,272.0,111.0,271.0,107.0,267.0,104.0,260.0,0.7365355052024067
1991,3524.7342465753422,2060.0,3527.824073527289,0.5844412247537559,3880.0,695.5999999999999,768.8,1020.0,4900.0,9538.000000000004,10900.0,395.0,565.3333333333334,625.4285714285714,684.5,696.4,852.3888888888889,11.0,87.0,19300.0,17500.0,16314.285714285714,14121.42857142857,12271.333333333334,8682.777777777777,3.0,107.0,459.44354838709677,246.1228813559322,319.6,912.3859649122807,103.0,19.0,23.0,578.3947368421053,379.3462732919255,1851.9354838709678,3530.714285714286,2985.483870967742,5950.666666666667,11060.967741935483,8593.0,3185.1612903225805,1212.6774193548388,828.2,708.8387096774194,1194.8333333333333,1274.516129032258,4.462398020097503,7.6842478360362145,7.193780469605014,13.8761068550393,26.65235424335887,20.037651726196398,7.674920405929758,2.922050666600338,1.931244403541936,1.7080079096607304,2.786181101382947,3.07105636255099,144.2167313886678,103.0,140.0,171.0,138.0,306.0,138.0,305.0,137.0,301.0,133.0,280.0,0.775097661174591
1992,2321.9068493150685,1270.0,2136.8729956509173,0.546964233459509,2455.0,703.4000000000001,758.8,855.0,3310.0,5562.000000000002,7160.000000000003,460.0,486.6666666666667,641.2857142857143,729.9285714285714,762.2,870.4555555555555,10.0,133.0,10600.0,9980.0,9090.0,8820.714285714286,7678.0,5443.222222222223,5.0,59.0,289.35483870967744,150.91596638655463,198.33701657458565,563.8636363636364,99.0,20.0,19.0,387.045,221.35923141186302,996.5806451612904,2175.3571428571427,3714.1935483870966,5762.333333333333,6758.709677419355,2367.0,1415.9354838709678,824.1290322580645,965.8666666666667,840.5483870967741,1184.2,875.8387096774194,3.6453269395961754,7.187054570169063,13.585904830229287,20.397736390496238,24.722240576946675,8.378800607908474,5.17925748322116,3.0145275021947007,3.419013187082889,3.0745867827104787,4.191878191755477,3.2036729376893813,141.45087882420685,91.0,125.0,166.0,119.0,340.0,119.0,338.0,119.0,335.0,117.0,237.0,0.7242629859747296
1993,2755.8794520547945,1090.0,3250.143619459303,0.39551802572035283,3055.0,661.0,767.6,855.0,3910.0,6246.000000000006,9596.0,315.0,345.0,484.85714285714283,618.8571428571429,732.1333333333333,819.3888888888889,12.0,152.0,18400.0,17833.333333333332,16485.714285714286,14341.42857142857,11642.666666666666,7332.888888888889,4.0,81.0,308.84615384615387,176.77631578947367,224.73463687150837,713.3087248322148,116.0,14.0,16.0,527.8265306122449,368.60763888888886,830.516129032258,932.8214285714286,3082.6129032258063,5156.666666666667,11489.677419354839,4504.333333333333,2283.8709677419356,1270.0,899.4,872.5806451612904,740.0,840.5806451612904,2.5595091341450806,2.5965905023978624,9.500087484193196,15.379323508593334,35.409227196449734,13.433794348521118,7.038500998115113,3.913923507002712,2.682384660044378,2.689144802245958,2.2069876011038914,2.590526257187622,148.18005738167764,110.0,137.0,169.0,134.0,329.0,133.0,328.0,132.0,326.0,130.0,318.0,0.8458558367263788
1994,2106.613698630137,1050.0,2227.924968936253,0.4984302535784236,1878.0,537.6,593.4000000000001,762.0,2640.0,5038.0000000000055,6800.0,459.0,510.0,528.2857142857143,529.5,549.4333333333333,657.8,9.0,167.0,12600.0,11933.333333333334,11075.714285714286,9033.57142857143,8053.0,5279.444444444444,3.0,46.0,283.4230769230769,161.75438596491227,205.93575418994413,641.6242774566474,105.0,17.0,19.0,393.071568627451,238.55889724310777,1137.2903225806451,755.8928571428571,2129.032258064516,6209.333333333333,6154.193548387097,3313.6666666666665,1341.225806451613,729.6774193548387,607.4333333333333,755.3870967741935,992.1333333333333,1110.3548387096773,4.585168172253334,2.7525835138910204,8.58353469958929,24.226376421810503,24.81161742405523,12.928624007366233,5.4073667536291445,2.9418114379501477,2.369965951979025,3.045464122125491,3.8709140424026613,4.476573452947924,148.61644475194885,107.0,130.0,171.0,111.0,326.0,110.0,31.0,108.0,276.0,107.0,269.0,0.7654752917662437
1995,4201.301369863014,3560.0,3841.7399564179054,0.8473564942369455,4240.0,831.0,930.4000000000001,1320.0,5560.0,8816.000000000002,9510.000000000004,440.0,470.0,620.0,784.4285714285714,838.1333333333333,1136.388888888889,4.0,43.0,34200.0,30300.0,21814.285714285714,15312.857142857143,11054.333333333334,6225.666666666667,7.0,147.0,770.015873015873,407.74782608695654,535.9662921348314,1542.6559139784947,101.0,19.0,21.0,1113.6819934451514,555.801885400625,1400.3225806451612,5432.857142857143,4317.419354838709,4570.666666666667,8136.774193548387,5604.666666666667,2188.7096774193546,1122.4193548387098,847.0333333333333,1776.741935483871,6581.0,8581.935483870968,2.8308254128694634,9.919953047816234,8.727889271099954,8.941782552698935,16.448915045892498,10.96463913660151,4.424591206247249,2.269029491840428,1.6570860300950456,3.5917768467043807,12.87468005673389,17.348831901400413,190.67471853144002,102.0,156.0,322.0,333.0,2.0,333.0,1.0,332.0,0.0,328.0,256.0,0.6271439632475885
1996,4543.8,2870.0,4512.61521915665,0.631629913288437,5180.0,833.0,914.0,1100.0,6280.0,11700.0,13800.0,722.0,728.3333333333334,743.0,761.1428571428571,855.9666666666667,947.3555555555556,12.0,65.0,26600.0,20833.333333333332,17557.14285714286,15500.0,13863.333333333334,10248.444444444445,5.0,134.0,794.4473684210526,362.6408163265306,499.76044568245123,1587.0725388601036,91.0,13.0,14.0,1077.537851037851,645.9276348359857,3460.3225806451615,8266.07142857143,4362.580645161291,9512.0,11700.322580645161,9283.666666666666,2693.548387096774,1157.6451612903227,916.1333333333333,968.9032258064516,1170.5,1481.4516129032259,6.467943372483474,13.955490757539854,8.154420263770533,17.20604382186897,21.8699332584458,16.79301676769248,5.034709346530905,2.16383969244257,1.6571730740126394,1.8110482626634998,2.1172912419572776,2.7690901405919974,129.30997589972065,76.0,129.0,160.0,39.0,284.0,38.0,282.0,134.0,279.0,134.0,272.0,0.7731772392548191
1997,5465.397260273972,2290.0,6563.061569949756,0.41899973431852705,4900.0,1090.0,1164.0,1470.0,6370.0,16180.000000000007,20360.000000000004,1000.0,1020.0,1055.7142857142858,1100.0,1203.0,1364.7777777777778,0.0,0.0,33800.0,32233.333333333332,29528.571428571428,25664.285714285714,22650.0,15068.111111111111,4.0,115.0,689.4957983193277,377.2151898734177,481.6011235955056,1510.3174603174602,89.0,14.0,18.0,919.7680890538034,599.6726282976283,2933.2258064516127,2260.714285714286,3997.4193548387098,8587.666666666666,20667.74193548387,14333.666666666666,4823.870967741936,1591.2903225806451,1212.3333333333333,1483.5483870967741,2119.6666666666665,1405.1612903225807,4.558191761869194,3.1731391017961066,6.211933609708904,12.914626015730349,32.117381082476555,21.55579060289643,7.496227824369507,2.4728428418894466,1.8231764475880634,2.30541338533338,3.1876763899401963,2.183600936401871,148.7365091459594,117.0,142.0,168.0,136.0,267.0,135.0,272.0,132.0,250.0,130.0,262.0,0.8892951241853219
1998,2919.8876712328765,1720.0,2792.6689990163836,0.5890637564402459,2860.0,743.0,785.0,1060.0,3920.0,7226.0,9448.000000000004,300.0,400.0,698.5714285714286,721.3571428571429,771.1,849.3222222222222,7.0,79.0,13300.0,13200.0,12928.57142857143,11615.714285714286,10067.333333333334,6962.222222222223,6.0,80.0,409.24793388429754,193.05020920502093,265.71666666666664,662.3945945945947,97.0,14.0,21.0,612.500850340136,332.63529856387,1491.9354838709678,1807.142857142857,3039.032258064516,5207.666666666667,9987.09677419355,5005.0,2206.1290322580644,1120.3548387096773,860.6333333333333,806.9032258064516,1524.8333333333333,1903.8709677419354,4.339630254119365,4.747790072614916,8.83970954033698,14.659036423806885,29.049719495683355,14.088550976346434,6.417022985496722,3.258804288774479,2.4225927249969272,2.347059701114417,4.292246183236548,5.537837353472971,153.22169740063185,107.0,136.0,178.0,126.0,355.0,125.0,354.0,122.0,352.0,120.0,295.0,0.7224197837422685
1999,4095.572602739726,2210.0,4336.878084687321,0.5396070865699278,4140.0,788.4,867.4000000000001,1330.0,5470.0,10300.0,14180.000000000002,728.0,734.6666666666666,749.8571428571429,785.4285714285714,822.4,1026.8222222222223,2.0,48.0,22100.0,20833.333333333332,19171.428571428572,17635.714285714286,15241.666666666666,10391.555555555555,4.0,102.0,711.9611650485436,299.0197628458498,418.4943820224719,1212.2388059701493,80.0,18.0,18.0,793.6949815616482,469.5669746919747,2440.6451612903224,1749.642857142857,3739.3548387096776,5835.666666666667,11097.41935483871,12744.333333333334,4277.419354838709,1469.032258064516,895.8333333333334,1015.1290322580645,1814.6666666666667,1999.032258064516,5.06126227854469,3.277177359581078,7.754447836755227,11.711276594036727,23.013156873710603,25.575897527834933,8.870253477861828,3.0463902215824104,1.7977983575983152,2.105113172660889,3.6417541427963642,4.145472157036934,155.56690820157283,115.0,150.0,178.0,145.0,297.0,144.0,295.0,143.0,291.0,142.0,285.0,0.7931382993092824
2000,3153.882191780822,1410.0,3448.906636330015,0.44706806223597445,2799.0,717.8,744.8,871.0,3670.0,9372.0,11060.000000000002,482.0,565.6666666666666,635.5714285714286,700.0,737.3666666666667,873.4111111111112,10.0,124.0,14200.0,13333.333333333334,12328.57142857143,11697.857142857143,10733.666666666666,8589.222222222223,2.0,84.0,393.228813559322,196.22821576763485,260.9805013927577,725.9036144578313,108.0,16.0,18.0,525.0081845238095,419.66511497761496,1308.6451612903227,1732.5,2957.7419354838707,8898.0,10199.677419354839,6377.333333333333,1859.6774193548388,880.7741935483871,864.9333333333333,1208.032258064516,820.8666666666667,741.0322580645161,3.524076002873606,4.213984591288666,7.964960774587874,23.18864248193355,27.46690966645152,16.619656400852353,5.007961486039818,2.3718539534229177,2.254060444748677,3.253133559249006,2.1392204606282146,1.995540177923794,141.1996982192853,105.0,132.0,163.0,103.0,346.0,110.0,344.0,107.0,340.0,102.0,334.0,0.8562897512781301
2001,2003.4082191780822,1130.0,2172.791772847003,0.5640388160449864,1431.0,528.2,583.6,719.0,2150.0,5442.000000000005,7238.000000000002,448.0,493.3333333333333,501.14285714285717,511.92857142857144,528.5666666666667,722.5111111111111,6.0,148.0,12200.0,11500.0,9917.142857142857,8897.142857142857,7898.333333333333,4942.555555555556,3.0,46.0,287.7479674796748,148.60593220338984,196.27855153203342,571.9707602339181,104.0,17.0,20.0,402.2858076563959,275.5251393534002,686.9677419354839,746.8214285714286,1767.967741935484,3103.3333333333335,7736.774193548387,3697.6666666666665,1390.3225806451612,782.4193548387096,550.7333333333333,989.8709677419355,1389.3333333333333,1100.5483870967741,2.912297400047043,2.8596473953974324,7.495035856704465,12.731728397087702,32.79890159782507,15.170039002029418,5.894065455579806,3.31695029292548,2.259437342391869,4.1964105004622265,5.699875828040982,4.665610931508498,161.7980441548922,119.0,142.0,185.0,134.0,28.0,134.0,276.0,132.0,273.0,132.0,266.0,0.758459905031045
2002,3798.6027397260273,1420.0,4745.557932005456,0.373821664779407,4128.0,684.8,729.4000000000001,932.0,5060.0,11000.0,15260.000000000004,280.0,306.6666666666667,420.42857142857144,551.7857142857143,641.7,788.3,9.0,104.0,21900.0,20800.0,19657.14285714286,17964.285714285714,15704.0,10986.555555555555,1.0,95.0,539.910569105691,287.0603448275862,374.6676056338028,1292.5430107526881,84.0,12.0,13.0,741.8055555555555,553.4859263543474,1688.8387096774193,1370.7142857142858,2146.7741935483873,7206.333333333333,11903.225806451614,13072.333333333334,3596.1290322580644,1236.225806451613,839.2,732.5483870967741,883.6333333333333,891.9032258064516,3.7760099243413228,2.768141133365549,4.799890370648184,15.592611558684158,26.613967644916297,28.28509401438164,8.040447460854388,2.764030032672432,1.815808264033639,1.6378769410525862,1.9119503205937294,1.9941723344560724,149.18496923886937,116.0,148.0,172.0,149.0,305.0,148.0,304.0,147.0,302.0,140.0,296.0,0.9438526398137304
2003,3301.7068493150687,1600.0,3491.2698956004087,0.48459783773108633,4633.0,628.6,680.8,877.0,5510.0,7824.000000000002,9494.000000000002,400.0,456.6666666666667,580.8571428571429,598.7857142857143,675.1,758.2111111111111,13.0,112.0,19800.0,17166.666666666668,16085.714285714286,13657.857142857143,10656.333333333334,8087.666666666667,3.0,111.0,653.0178571428571,296.53846153846155,407.75208913649027,1077.6852791878173,83.0,19.0,18.0,830.0401002506266,441.4578652828652,1997.3548387096773,3590.3571428571427,4583.548387096775,7069.333333333333,9296.129032258064,6914.333333333333,1678.0645161290322,874.3225806451613,726.8333333333334,795.0967741935484,952.8,1249.483870967742,5.137898787094762,8.341887093682555,11.790497733426381,17.598203668837122,23.912911794065835,17.212350938451927,4.3165718354060125,2.2490650331957815,1.8093588787202635,2.045268408286955,2.3718740742646185,3.214111754567791,135.46152218487242,89.0,132.0,160.0,31.0,309.0,148.0,309.0,145.0,274.0,143.0,269.0,0.8409129431328802
2004,3351.8356164383563,1820.0,3114.2691942210026,0.5429860554838076,3550.0,897.4,984.8000000000001,1260.0,4810.0,8154.000000000002,10012.000000000005,500.0,566.6666666666666,745.7142857142857,860.2857142857143,925.8666666666667,1360.8111111111111,6.0,39.0,16500.0,16000.0,14671.42857142857,12715.714285714286,10229.333333333334,7998.111111111111,5.0,103.0,468.15,235.24892703862662,314.4220963172805,901.5113636363636,92.0,21.0,23.0,521.2862811791384,372.3863805276849,959.2258064516129,1369.3214285714287,3111.2903225806454,6728.333333333333,9691.290322580646,7178.666666666667,1954.516129032258,1355.967741935484,1479.6666666666667,1430.5806451612902,1925.0,2972.2580645161293,2.4305635023131877,3.133919667816449,7.88363767144562,16.498831145477432,24.556570924130718,17.603112586029326,4.952510176390773,3.435860129800069,3.628353304670514,3.6249203053734615,4.7203740334472215,7.531346553105229,165.89447205375097,110.0,147.0,195.0,148.0,5.0,147.0,4.0,146.0,1.0,145.0,0.0,0.7278697959436801
2005,2478.8082191780823,1800.0,2075.517179697657,0.726155410520964,2671.0,637.4,671.4,839.0,3510.0,5512.0,7100.000000000003,280.0,333.3333333333333,488.2857142857143,637.5,650.3,758.8666666666667,5.0,117.0,10900.0,9596.666666666666,8807.142857142857,8561.42857142857,7359.666666666667,5464.777777777777,5.0,65.0,349.14953271028037,145.596,206.60504201680672,471.877094972067,94.0,15.0,21.0,532.2346560846561,230.96164787593366,2631.2903225806454,2232.5,2768.3870967741937,4806.333333333333,7229.032258064516,3727.3333333333335,1514.1935483870968,810.7741935483871,656.6666666666666,823.0322580645161,1090.9,1443.225806451613,9.015600736102746,6.908976364028228,9.485335971219046,15.936734953275161,24.768862632838363,12.359010350754062,5.18808751443745,2.7779589175089665,2.1773609721861478,2.8199587738252476,3.6171823622708663,4.944930451553718,141.28468386818676,89.0,131.0,169.0,136.0,342.0,136.0,341.0,135.0,340.0,128.0,258.0,0.6534428791734216
