,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,87.23753424657532,38.0,126.50397790898421,0.43559232076176846,90.0,8.58,10.0,20.0,110.0,203.0,274.20000000000005,6.1,6.233333333333333,6.614285714285714,7.242857142857141,9.013333333333337,11.729999999999999,7.0,124.0,1400.0,892.3333333333334,661.1428571428571,419.14285714285717,270.7,152.0888888888889,12.0,83.0,49.14831460674158,19.405333333333346,27.8356687898089,60.268794326241135,74.0,24.0,25.0,54.01851851851851,43.142373626373626,43.903225806451616,136.64285714285714,141.3548387096774,126.7,179.80645161290323,48.43333333333333,25.967741935483872,10.138709677419355,13.533333333333333,31.75483870967742,26.366666666666667,262.7096774193548,4.274269275823842,12.015690117047772,13.761828043100715,11.937176721092154,17.50534676226458,4.563198572940516,2.5281313497708986,0.987070413954029,1.2750575503192358,3.091543479148413,2.4841638480357524,25.57652386650211,175.15329897587128,72.0,131.0,336.0,348.0,284.0,347.0,283.0,347.0,280.0,342.0,273.0,0.8898972790956754
1980,86.59726027397261,50.0,100.04894414920435,0.5773854720323969,78.0,14.0,16.0,26.0,104.0,200.0,278.2000000000001,11.0,11.0,11.285714285714286,12.428571428571429,13.8,24.366666666666667,7.0,84.0,697.0,574.0,463.7142857142857,339.7142857142857,228.66666666666666,133.87777777777777,14.0,78.0,43.633663366336634,18.817391304347826,26.389728096676738,61.33582089552239,93.0,31.0,33.0,40.58333333333333,25.989022257204077,56.29032258064516,113.28571428571429,86.0,180.26666666666668,87.70967741935483,41.3,22.322580645161292,14.483870967741936,46.96666666666667,19.419354838709676,151.63333333333333,224.4516129032258,5.520754239433055,10.035434067324728,8.4345735256897,17.109592508225766,8.602252594279928,3.9198936977980257,2.1893191597064035,1.420526449000253,4.457732219691217,1.9045811187041257,14.39192609465958,22.01341432548722,195.13879397620855,94.0,152.0,326.0,359.0,223.0,358.0,223.0,355.0,221.0,347.0,214.0,0.7826180644400778
1981,79.09780821917808,42.0,105.53852972005092,0.530988164471246,52.0,12.0,15.0,26.0,78.0,183.20000000000005,287.20000000000005,9.3,9.433333333333334,9.671428571428569,10.192857142857145,11.889999999999999,18.696666666666665,7.0,83.0,802.0,670.6666666666666,543.5714285714286,370.42857142857144,201.66666666666666,147.8,9.0,57.0,48.4435294117647,18.51409691629956,26.66794871794872,66.11904761904762,84.0,27.0,26.0,47.73086419753086,26.797977716727715,39.58064516129032,203.5,43.83870967741935,173.53333333333333,78.58064516129032,108.83333333333333,24.741935483870968,12.248387096774193,20.4,77.09677419354838,54.6,125.58064516129032,4.249983547333456,19.73627241459334,4.707194491300869,18.03212253253298,8.437620147762264,11.309043424648518,2.6566726819924695,1.3151742077608093,2.119796194758007,8.278289061228165,5.6735721683229015,13.484259127766213,164.38433082675516,64.0,127.0,278.0,46.0,238.0,46.0,237.0,42.0,233.0,42.0,227.0,0.8074269543122645
1982,106.93424657534247,60.0,151.23716675471672,0.5610924649637468,84.0,14.0,20.4,37.0,121.0,205.4000000000001,247.0,10.0,10.0,11.0,12.285714285714286,14.566666666666666,30.444444444444443,4.0,47.0,1320.0,914.0,753.2857142857143,486.64285714285717,353.06666666666666,189.26666666666668,17.0,90.0,67.53684210526316,26.7625,38.32537313432836,81.94557823129252,83.0,31.0,30.0,69.81666666666666,30.73854700854701,176.83870967741936,281.35714285714283,111.87096774193549,77.13333333333334,185.8709677419355,93.66666666666667,38.12903225806452,15.612903225806452,40.833333333333336,64.80645161290323,93.33333333333333,116.6774193548387,14.045246086444108,20.183956342394506,8.885245061617688,5.928620839845252,14.762624580461683,7.199405600676386,3.0283620711741945,1.240039968230381,3.138530911326894,5.147190694576106,7.173784940175758,9.26699290307704,142.85163075504087,47.0,122.0,234.0,44.0,237.0,44.0,237.0,44.0,233.0,43.0,231.0,0.7674599361308557
1983,89.77808219178083,63.0,113.47747377279893,0.7017302938753089,58.0,18.0,23.0,34.0,92.0,161.80000000000007,270.60000000000014,12.0,12.666666666666666,13.428571428571429,15.071428571428571,21.5,32.022222222222226,7.0,42.0,1030.0,833.6666666666666,673.1428571428571,396.64285714285717,220.6,141.48888888888888,12.0,58.0,43.78846153846154,18.60082304526749,26.14985590778098,51.26470588235294,93.0,31.0,32.0,45.563978494623655,26.791110676496707,213.16129032258064,85.96428571428571,111.06451612903226,76.53333333333333,80.41935483870968,48.833333333333336,103.93548387096774,22.193548387096776,49.733333333333334,25.451612903225808,200.5,59.70967741935484,20.165400225823188,7.345356892184688,10.506881503860356,7.006622112362295,7.607800054929964,4.470688760718972,9.832463608898655,2.0995453019622206,4.553083707162258,2.4077634349537673,18.355763068754005,5.648631328389637,158.5261375080106,52.0,137.0,294.0,6.0,237.0,5.0,236.0,4.0,233.0,3.0,227.0,0.6792716303455842
1984,104.36435616438368,72.3,141.5128473684948,0.6927652568097167,101.4,9.328,11.84,26.6,128.0,215.60000000000002,268.20000000000005,7.09,7.510000000000001,7.887142857142856,8.75,9.791,14.23877777777778,5.0,82.0,1580.0,1020.0,563.7142857142857,326.4857142857143,298.23333333333335,166.28555555555553,14.0,98.0,58.47969696969699,22.6503515625,32.64219718309857,75.54950549450551,92.0,27.0,32.0,46.78641534391535,25.599199918749555,290.4193548387097,82.46785714285714,117.17096774193548,97.28,202.0,117.92666666666668,30.61290322580645,10.18967741935484,15.72533333333333,52.77258064516129,151.0566666666667,81.48709677419356,23.63426971734167,6.0617452187397145,9.535350204853954,7.661252109640112,16.43872008996929,9.28727306520175,2.4912720161898525,0.8292339351675982,1.2384430836224707,4.29462218639177,11.896414537162864,6.631403835718849,142.05029088029042,38.0,127.0,208.0,23.0,237.0,23.0,235.0,22.0,231.0,21.0,224.0,0.7237217352042403
1985,94.76810958904112,38.0,127.04158772854942,0.40097876980754166,97.0,8.18,10.139999999999999,22.0,119.0,269.20000000000005,328.80000000000007,6.22,6.3933333333333335,6.595714285714286,7.005,9.655333333333333,19.206222222222223,7.0,101.0,885.0,722.6666666666666,542.7142857142857,480.7142857142857,311.7233333333333,193.63333333333338,9.0,90.0,42.76549019607841,16.964263565891493,24.274611111111117,46.225763546798056,85.0,27.0,25.0,45.488633156966486,28.944448578219166,41.89999999999999,44.857142857142854,58.84838709677419,230.16666666666666,203.16129032258064,125.61666666666666,14.450967741935488,9.888064516129033,34.83833333333334,164.1032258064516,181.91666666666666,28.880645161290317,3.7550924592863426,3.6310694655967723,5.274012759624356,19.962209124160598,18.207384947713752,10.894653886227259,1.2951007159220085,0.8861717542112888,3.0215065700385884,14.70698772721648,15.777517204215275,2.588293385787253,182.9723951991248,105.0,149.0,297.0,297.0,240.0,296.0,238.0,304.0,235.0,296.0,233.0,0.9344208071147299
1986,93.68153424657535,58.9,157.47528927736107,0.6287258259986617,93.4,4.77,6.437999999999999,21.6,115.0,163.60000000000002,253.60000000000025,3.11,3.3800000000000003,3.754285714285714,4.279285714285715,4.645666666666667,15.274000000000001,4.0,100.0,1790.0,1107.6666666666667,741.5714285714286,485.0,278.39,161.05666666666664,16.0,79.0,57.51271844660193,22.74050583657588,32.68922222222221,62.58313513513511,98.0,29.0,28.0,63.83149425287356,38.16680095124174,97.99677419354839,187.28214285714284,141.0774193548387,88.22333333333334,145.51612903225808,28.966666666666672,30.88064516129033,6.70258064516129,29.976,33.925806451612914,273.31999999999994,70.84516129032258,8.884369545788472,15.335839053675288,12.790052921936631,7.740301154362668,13.192465525873725,2.54139936643411,2.799633617361765,0.6076547299858219,2.629953535381894,3.07570738052791,23.979813860774595,6.422809307897112,171.6743786000721,60.0,132.0,321.0,326.0,249.0,326.0,247.0,322.0,244.0,319.0,237.0,0.8200201808831196
1987,60.50339726027403,34.6,81.20146514953548,0.5718687142666953,74.6,6.7,7.1240000000000006,10.4,85.0,129.60000000000002,179.6000000000002,6.1,6.099999999999999,6.242857142857142,6.357142857142856,6.603333333333333,7.916333333333333,7.0,155.0,701.0,513.0,286.2857142857143,212.78571428571428,149.62666666666667,125.98222222222223,13.0,43.0,34.087111111111106,12.505737051792837,18.20170087976539,35.55352601156069,84.0,27.0,28.0,38.27913580246914,18.555323824984537,51.3258064516129,94.56071428571433,136.99999999999997,143.02333333333337,84.8967741935484,37.616666666666674,16.109677419354835,9.250000000000002,8.76966666666667,6.812903225806451,26.05,113.06451612903226,7.20484845411148,11.989364120389023,19.23134396619411,19.4292271146101,11.917365446251395,5.110094576371571,2.2613923185112643,1.2984666546517927,1.1913290049602099,0.9563597470356008,3.5388027571416765,15.87140583977169,142.70615348668284,63.0,106.0,182.0,342.0,293.0,342.0,293.0,339.0,293.0,61.0,289.0,0.8523271451526391
1988,109.17397260273972,68.0,122.57111218289846,0.6228590787608066,125.0,8.719999999999999,13.0,27.0,152.0,238.60000000000025,320.80000000000007,6.1,6.233333333333334,7.0,7.271428571428572,8.483333333333334,19.22777777777778,8.0,82.0,1350.0,680.0,378.42857142857144,259.5,228.26666666666668,176.3,17.0,115.0,59.275238095238095,25.49957983193277,35.839067055393585,83.96104651162791,86.0,30.0,28.0,52.5768253968254,32.81301840911804,52.806451612903224,133.71428571428572,132.32258064516128,211.03333333333333,181.90322580645162,59.0,29.096774193548388,11.74516129032258,27.746666666666666,116.29032258064517,203.46666666666667,155.41935483870967,4.108059274502177,9.39558578114609,10.293988481373201,15.887674567424117,14.151097280951605,4.441823406150796,2.2635732838124394,0.9137106791974603,2.088911753265493,9.046764621002046,15.318016989347152,12.090793881827421,183.85408484635556,92.0,139.0,308.0,288.0,257.0,287.0,255.0,287.0,242.0,84.0,244.0,0.7574030476044457
