,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,507.8767123287671,313.0,669.0753330070586,0.6162913014160486,445.0,86.2,104.0,145.0,590.0,931.4000000000011,1538.0,72.0,74.33333333333333,76.57142857142857,80.85714285714286,98.33333333333333,170.98888888888888,4.0,108.0,6120.0,4866.666666666667,3760.0,2543.5714285714284,1679.6666666666667,912.8,19.0,75.0,265.27,102.33466135458167,148.75498575498577,302.57142857142856,88.0,24.0,27.0,354.1581349206349,163.49316005631792,147.16129032258064,497.60714285714283,695.741935483871,363.26666666666665,659.3225806451613,378.96666666666664,260.51612903225805,99.45161290322581,303.4,600.6774193548387,435.6666666666667,1634.0,2.460957518543493,7.516115981119352,11.6347943358058,5.878894133513149,11.025758597437626,6.132973701955495,4.356574511126095,1.6631153068105191,4.910047201618341,10.045043830074174,7.050573162508429,27.325151719487522,215.09651786918408,108.0,228.0,337.0,350.0,285.0,350.0,283.0,347.0,281.0,346.0,276.0,0.7273546587350723
1980,530.5616438356165,367.0,698.1012484227143,0.6917198110041052,444.0,67.0,75.4,151.0,595.0,1082.0000000000005,1480.0000000000005,51.0,52.0,55.57142857142857,63.57142857142857,74.6,86.38888888888889,3.0,98.0,6560.0,4523.333333333333,2905.714285714286,2012.0,1287.7666666666667,797.2111111111111,15.0,80.0,317.4387755102041,123.19762845849803,177.43019943019942,367.78823529411767,87.0,27.0,30.0,331.50802469135806,142.54219095719097,551.5806451612904,1127.607142857143,492.2903225806452,694.6333333333333,471.6774193548387,321.6666666666667,227.61290322580646,95.70967741935483,89.96666666666667,87.54838709677419,995.5,1268.0645161290322,8.82961968449046,16.303736025406003,7.880509152874958,10.760889210193385,7.550540910381864,4.9830884820944465,3.643592987529369,1.5321060649092457,1.3937156283080736,1.4014613616999303,15.421755183186594,20.298985308925666,183.22116134362656,58.0,143.0,324.0,359.0,283.0,358.0,281.0,355.0,277.0,351.0,270.0,0.7210164382854283
1981,552.6931506849315,378.0,572.0939802880766,0.6839238002706547,404.0,64.2,83.4,226.0,630.0,1278.0000000000007,1786.0000000000014,48.0,48.0,49.42857142857143,52.5,61.166666666666664,111.62222222222222,2.0,79.0,4060.0,2773.3333333333335,2385.714285714286,1645.142857142857,1426.4666666666667,1002.3555555555556,11.0,89.0,308.3,110.45525291828794,161.76945244956772,287.4360465116279,88.0,26.0,29.0,336.23351648351644,159.73428394346246,685.8709677419355,1012.1071428571429,363.64516129032256,496.93333333333334,408.1290322580645,358.6,155.80645161290323,78.87096774193549,195.63333333333333,693.741935483871,1051.6,1172.3548387096773,10.53967372715421,14.047776020779942,5.588079292926789,7.389965945085832,6.2716560998944155,5.332791362840982,2.3942537909018355,1.2119980370093142,2.909290993540967,10.660625678495833,15.638492462809753,18.015396588560126,195.5698869297537,60.0,189.0,320.0,338.0,257.0,45.0,257.0,44.0,254.0,42.0,248.0,0.6902321249387743
1982,575.8246575342466,437.0,568.5934695708183,0.758911578867235,428.0,79.0,108.0,264.0,692.0,1146.0000000000002,1572.0000000000011,57.0,59.333333333333336,61.57142857142857,68.85714285714286,79.23333333333333,153.16666666666666,2.0,63.0,5850.0,2990.0,2147.1428571428573,1549.9285714285713,1082.8,731.9,13.0,106.0,269.66336633663366,112.32510288065843,158.5203488372093,279.63253012048193,83.0,27.0,29.0,344.67839506172834,187.46066691928758,555.1612903225806,969.4642857142857,494.3225806451613,443.56666666666666,641.7096774193549,972.5666666666667,451.48387096774195,178.06451612903226,86.96666666666667,635.0322580645161,555.3666666666667,956.3870967741935,8.188375456760049,12.915366169305726,7.2910322777101095,6.331360383678442,9.464924634591961,13.88217493909866,6.659180876979294,2.6263702801461632,1.2413405907429964,9.36643574908648,7.927165803897686,14.106272838002438,179.10131033038977,69.0,165.0,298.0,336.0,277.0,336.0,275.0,44.0,271.0,43.0,264.0,0.6186811992141233
1983,681.1178082191781,487.0,712.5027391136904,0.7150011262710774,449.0,92.0,133.2,297.0,746.0,1520.0000000000011,2056.0,68.0,69.33333333333333,69.85714285714286,75.14285714285714,90.76666666666667,169.46666666666667,5.0,56.0,6820.0,5056.666666666667,3398.5714285714284,2515.1428571428573,1762.0333333333333,1113.5333333333333,16.0,118.0,304.91743119266056,132.98790322580646,185.48179271708685,383.48214285714283,105.0,31.0,32.0,329.6252688172043,185.94649092227218,1040.225806451613,1306.0714285714287,981.0,453.73333333333335,653.4193548387096,608.8666666666667,486.03225806451616,229.58064516129033,180.46666666666667,113.38709677419355,1762.0333333333333,428.1290322580645,12.971022654138242,14.70990474964603,12.232510619127302,5.475286394645385,8.147766765349466,7.347309821083795,6.060545115201442,2.862739734843609,2.177725576007208,1.4138724417556958,21.262791221521432,5.338524906680397,160.90246894709745,54.0,141.0,306.0,318.0,288.0,318.0,286.0,315.0,285.0,314.0,278.0,0.650809923351853
1984,518.0610958904108,451.0,369.8199305162151,0.870553692561781,319.0,97.02,133.6,301.0,620.0,918.2,1338.0,67.0,67.13333333333334,68.15714285714286,75.20714285714287,95.71,210.28111111111107,2.0,52.0,2370.0,2003.3333333333333,1436.4285714285713,1203.2142857142858,928.5,673.4666666666667,20.0,86.0,177.51531531531532,80.3516129032258,110.39387186629529,227.91265060240968,109.0,33.0,32.0,169.32171717171718,107.7449788059163,730.6451612903226,654.7857142857143,633.1612903225806,381.6,581.5483870967741,633.3,450.64516129032256,179.58064516129033,111.44333333333336,535.5483870967741,922.6,414.35483870967744,11.978277275171969,9.695794064591738,10.380115953954764,6.054186236033938,9.53396833186756,10.047474170021733,7.387926425348892,2.9440648825996623,1.768078340577592,8.77983926368234,14.637296177581005,6.792978878568827,170.10463197073602,71.0,159.0,285.0,3.0,273.0,2.0,273.0,1.0,269.0,305.0,262.0,0.4901145797617627
1985,352.66575342465745,244.0,343.95530189820374,0.6918732472052394,285.0,78.66,93.26,159.0,444.0,657.4000000000003,840.5999999999999,67.1,68.1,71.64285714285714,77.89999999999999,89.29333333333332,129.34444444444443,7.0,114.0,3750.0,2396.6666666666665,1880.0,1525.857142857143,1006.4,545.2555555555556,8.0,42.0,110.20849056603774,46.9,65.80338028169015,127.64188481675394,90.0,23.0,21.0,145.05703933747412,92.23073558590836,247.6451612903226,181.46428571428572,198.5483870967742,582.5333333333333,523.7096774193549,520.8333333333334,230.25806451612902,98.19999999999999,170.01999999999998,672.9741935483871,478.73333333333335,321.51612903225805,5.963969143043591,3.9472355367727614,4.78158526448265,13.576439330966497,12.612353658631328,12.138467872874315,5.545240555300919,2.364923129510655,3.9624620308724943,16.207049245278625,11.157291237774137,7.742982994492051,193.59156405615164,110.0,170.0,299.0,299.0,240.0,298.0,238.0,294.0,234.0,292.0,227.0,0.6147377095917653
1986,496.5117808219178,350.0,691.0824584135859,0.7049178156873045,458.0,49.3,56.78,130.0,588.0,990.6,1348.0000000000007,38.3,38.833333333333336,40.41428571428572,41.89285714285713,53.906666666666666,68.44222222222223,3.0,114.0,9330.0,4673.333333333333,2624.5714285714284,1745.7142857142858,1288.8333333333333,890.8888888888889,15.0,85.0,366.14565217391305,126.56091954022992,189.0022662889519,339.616766467066,101.0,26.0,26.0,411.86506410256413,232.27798382173384,1132.0645161290322,850.7142857142857,662.0967741935484,322.2,565.2903225806451,426.3333333333333,174.5483870967742,81.66774193548386,65.17333333333333,256.93225806451613,767.1,675.2258064516129,19.364685576305494,13.143751365692049,11.325587606248083,5.3336482242140795,9.669651508496537,7.0574550783879655,2.985761487815268,1.396978813288101,1.0788691297313642,4.394990144945449,12.698452988189384,11.55016807668623,154.5579781798277,45.0,123.0,302.0,17.0,295.0,17.0,294.0,16.0,290.0,9.0,283.0,0.7365149265322305
1987,480.26767123287664,359.0,587.9709985358415,0.7474998245841219,498.0,40.0,44.0,92.0,590.0,998.4000000000001,1386.0000000000005,38.0,38.0,38.0,38.714285714285715,40.266666666666666,53.335555555555565,3.0,124.0,4830.0,4280.0,2687.4285714285716,1958.7142857142858,1243.3666666666666,894.0333333333333,12.0,84.0,281.18588235294123,102.54916666666666,149.26953846153847,244.98862275449105,77.0,24.0,29.0,344.15029761904765,163.3491248693835,697.3225806451613,850.3214285714286,1130.225806451613,497.03333333333336,696.4193548387096,447.3,184.51612903225808,80.03870967741935,54.116666666666674,42.29032258064516,253.3,844.5483870967741,12.331593626157105,13.582037870434124,19.987141873510037,8.506101335043187,12.315620798219259,7.654977789212294,3.2630205644455126,1.4154207385493363,0.926138791324701,0.747870622375536,4.33491141070305,14.935164580025868,138.23724099061198,54.0,105.0,184.0,61.0,295.0,61.0,295.0,61.0,295.0,61.0,289.0,0.7553483564761067
1988,429.2630136986301,379.0,329.3065971604326,0.8829085849592484,386.0,82.19999999999999,94.4,184.0,570.0,764.6000000000001,972.8000000000001,71.0,71.66666666666667,73.57142857142857,77.07142857142857,82.66666666666667,143.0888888888889,4.0,92.0,3160.0,1832.0,1037.2857142857142,850.2857142857143,789.6333333333333,663.2222222222222,19.0,68.0,180.67924528301887,74.83935742971887,106.44225352112676,191.68235294117648,98.0,33.0,33.0,175.42727272727276,92.37542550042551,449.06451612903226,333.42857142857144,428.80645161290323,647.6,684.8387096774194,617.9666666666667,310.80645161290323,120.87096774193549,123.23333333333333,218.6451612903226,719.0333333333333,500.19354838709677,8.884931804111538,5.958603787313075,8.48411741053478,12.399716621670784,13.5498241650232,11.83232172375719,6.149437391898188,2.3914833323759743,2.359571358365086,4.325987196916027,13.76746382777746,9.8965413802567,175.4545860697851,93.0,152.0,291.0,13.0,259.0,13.0,258.0,13.0,254.0,141.0,252.0,0.537602158753242
