,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,7868.865753424658,2350.0,10570.320235221285,0.2986453287727322,8450.0,960.8000000000001,1100.0,1530.0,9980.0,24420.000000000004,31060.0,740.0,859.0,907.4285714285714,924.2142857142857,972.9333333333333,1309.6222222222223,9.0,162.0,52000.0,48066.666666666664,45157.142857142855,40764.28571428572,35750.0,23225.777777777777,4.0,81.0,1105.267716535433,659.7122641509434,826.6312684365781,2253.357894736842,66.0,14.0,16.0,1740.4761904761908,1518.9560006435008,1543.225806451613,3189.6428571428573,8096.774193548387,13212.0,35361.290322580644,19986.666666666668,4666.451612903225,1665.483870967742,1273.1333333333334,1418.1935483870968,1332.3333333333333,2368.0,1.6656592863290596,3.109532417684956,8.739140486383654,13.800182164075798,38.16671633933769,20.876448747552345,5.036669572750037,1.7976168259441754,1.3298116802268418,1.5307074595353423,1.3916471921942415,2.5558678279858613,143.8798479598459,117.0,139.0,162.0,143.0,333.0,143.0,332.0,141.0,280.0,135.0,274.0,0.985244549605605
1980,8297.309589041095,3630.0,9415.219931668558,0.43749120857132107,7640.0,1602.0,1714.0,2110.0,9750.0,24880.000000000007,29400.000000000007,900.0,929.3333333333334,1181.142857142857,1672.142857142857,1730.3333333333333,2089.777777777778,10.0,82.0,37300.0,35800.0,34457.142857142855,32714.285714285714,28683.333333333332,22304.777777777777,4.0,84.0,1438.90756302521,664.8497854077253,926.5340909090909,2239.1494252873563,89.0,22.0,22.0,1820.9805194805197,1201.3737323282776,2391.2258064516127,3228.9285714285716,5258.387096774193,14808.0,27587.09677419355,21383.333333333332,7220.967741935484,2161.2903225806454,2570.3333333333335,1775.8064516129032,3619.3333333333335,7369.032258064516,2.4476658220291245,2.9852885140520877,5.38250061581275,14.66856066234376,28.23823401412836,21.18197745564002,7.391403980428711,2.212303179310805,2.546129823233674,1.8177207465829823,3.5852519285010027,7.54296325793672,163.7490898188487,119.0,146.0,181.0,145.0,28.0,123.0,27.0,122.0,25.0,116.0,292.0,0.8944117022669227
1981,8769.698630136987,4920.0,9680.898784670724,0.5610226995819977,8420.0,1434.0,1600.0,2180.0,10600.0,24260.000000000004,32760.0,1110.0,1130.0,1172.857142857143,1237.857142857143,1425.3333333333333,1708.3333333333333,5.0,83.0,44900.0,41000.0,37185.71428571428,36871.42857142857,33000.0,22553.11111111111,4.0,87.0,1478.2727272727273,702.36,939.4444444444445,2300.761421319797,87.0,18.0,16.0,2022.9788359788358,1391.9213977038185,6946.451612903225,7558.571428571428,6482.580645161291,12104.0,23141.935483870966,30333.333333333332,7554.5161290322585,2127.4193548387098,1535.0,1837.741935483871,2303.0,3555.8064516129034,6.727398826594689,6.6118077814641945,6.278155791736177,11.344167650752592,22.41216642611233,28.42914893749961,7.316288340300037,2.0603322773935155,1.4386398995295133,1.7797896867795087,2.1584284616393936,3.443675920198442,144.77923984829457,110.0,147.0,171.0,170.0,261.0,169.0,260.0,167.0,256.0,158.0,254.0,0.8150049929682431
1982,11735.232876712329,4460.0,13232.604182054229,0.38005210862500466,13800.0,1832.0,2048.0,2800.0,16600.0,32580.000000000007,42740.0,1600.0,1693.3333333333333,1724.2857142857142,1902.142857142857,1987.6666666666667,2838.8888888888887,7.0,36.0,57300.0,55766.666666666664,53514.28571428572,48892.857142857145,40663.333333333336,31403.333333333332,4.0,117.0,1438.2307692307693,833.9555555555555,1055.2394366197184,3676.043956043956,89.0,16.0,14.0,1990.7098214285716,1386.1892155463586,3220.6451612903224,9906.785714285714,10446.129032258064,14494.0,34174.1935483871,39473.333333333336,14331.290322580646,3153.8709677419356,2181.0,3471.6129032258063,3041.3333333333335,3146.7741935483873,2.330880430316387,6.475990810952149,7.560186395726719,10.15137648948489,24.732919950692914,27.6465204885884,10.371997684061112,2.2825538829330245,1.5275391281610697,2.5125135407717307,2.130103470172948,2.277417728138657,150.70046178700832,117.0,149.0,176.0,167.0,5.0,166.0,249.0,164.0,262.0,162.0,256.0,0.8806093590334718
1983,7607.808219178082,4310.0,7824.154879580188,0.5665232187550642,8360.0,1642.0,1772.0,2340.0,10700.0,15620.000000000004,23300.00000000001,1100.0,1123.3333333333333,1178.5714285714287,1480.0,1807.6666666666667,2125.3333333333335,10.0,71.0,47500.0,46800.0,43500.0,36264.28571428572,27353.333333333332,17391.222222222223,8.0,84.0,929.9248120300751,567.4311926605504,704.7863247863248,2389.322033898305,87.0,15.0,17.0,1004.9265993265993,833.9615482556658,4937.096774193548,5909.285714285715,10149.032258064517,9725.0,21796.774193548386,18713.333333333332,7786.451612903225,2702.5806451612902,1921.0,2005.1612903225807,3574.0,2022.5806451612902,5.511640888056611,5.958550155752021,11.33010425482111,10.506509174064139,24.333327331328665,20.217152528944666,8.692583322829824,3.017087707294236,2.0753731746403297,2.2385076615589607,3.8612096440211032,2.257954156688334,145.23290058879667,97.0,146.0,173.0,149.0,358.0,147.0,357.0,145.0,355.0,143.0,351.0,0.724609460655751
1984,10742.109589041096,4560.0,12310.572143833862,0.42449762425176046,11330.0,1820.0,2004.0,2570.0,13900.0,33800.0,37800.0,1040.0,1063.3333333333333,1418.5714285714287,1884.2857142857142,2104.0,2348.5555555555557,7.0,39.0,65800.0,55700.0,45257.142857142855,41121.42857142857,39266.666666666664,28898.88888888889,4.0,111.0,1776.7241379310344,861.1297071129707,1160.3098591549297,2925.05376344086,86.0,20.0,17.0,2240.345238095238,1967.5702300150826,5875.4838709677415,4837.142857142857,11295.806451612903,16792.333333333332,30374.1935483871,37180.0,9778.064516129032,2472.2580645161293,2498.3333333333335,2259.6774193548385,3147.0,2360.6451612903224,4.6453975775784455,3.454335389849702,8.930926044474823,12.84842394672611,24.015078286196687,28.44776796986383,7.730937266474022,1.9546682241441313,1.9115655454019134,1.7865932815931158,2.407883964528281,1.8664225031689397,146.3486955701158,110.0,148.0,172.0,150.0,338.0,149.0,338.0,148.0,336.0,139.0,229.0,0.880089060468866
1985,7665.671232876713,3130.0,9359.823081185365,0.4083138847092714,5440.0,1534.0,1800.0,2150.0,7590.0,24420.000000000004,29100.0,1260.0,1266.6666666666667,1302.857142857143,1494.2857142857142,1723.0,2579.222222222222,10.0,79.0,45500.0,42133.333333333336,39085.71428571428,35021.42857142857,30050.0,21758.11111111111,3.0,75.0,896.530612244898,623.066037735849,735.041782729805,2217.699530516432,76.0,14.0,14.0,1293.7780433851865,1180.3304074631567,2022.9032258064517,1830.0,3812.2580645161293,16794.0,29387.09677419355,18308.0,3161.935483870968,2160.3225806451615,3578.6666666666665,3613.8709677419356,4875.0,2295.1612903225805,2.2412677762806603,1.831327712591629,4.223776523693964,18.006626232590055,32.5593197925639,19.629945996561794,3.5032541449693886,2.393521017023056,3.8370675882872227,4.003974309946139,5.227003863515335,2.542915041976862,158.42027255474505,117.0,143.0,170.0,144.0,33.0,142.0,32.0,139.0,30.0,137.0,28.0,0.9106241947133815
1986,9113.342465753425,3960.0,10262.395448177382,0.4345277284246791,12530.0,1464.0,1620.0,2070.0,14600.0,22440.000000000007,27780.0,1230.0,1266.6666666666667,1384.2857142857142,1431.4285714285713,1531.0,1849.888888888889,10.0,89.0,55600.0,54266.666666666664,50600.0,42350.0,32293.333333333332,22002.222222222223,3.0,115.0,1361.3934426229507,709.4444444444445,932.8651685393259,2907.814207650273,89.0,14.0,21.0,2208.4710884353744,1109.5527210884354,3642.5806451612902,10453.57142857143,16861.290322580644,16800.0,27561.290322580644,19056.666666666668,4290.322580645161,1634.516129032258,1967.6666666666667,1989.6774193548388,3222.3333333333335,2158.064516129032,3.3946915105655715,8.799381908807499,15.71382618289607,15.151651800611477,25.685657338179457,17.18690344128885,3.998352558494695,1.5232821363829039,1.7746071543454276,1.8542735775034045,2.906170991200618,2.0112013997240235,132.49273532409202,83.0,130.0,155.0,149.0,240.0,148.0,238.0,146.0,235.0,145.0,228.0,0.8734780325963871
1987,4943.397260273972,2200.0,6563.264323009635,0.4450380748639392,5050.0,801.1999999999999,820.0,1030.0,6080.0,11800.0,20900.0,650.0,656.6666666666666,744.7142857142857,795.9285714285714,820.2333333333333,898.7222222222222,4.0,177.0,39500.0,37733.333333333336,32085.714285714286,28207.14285714286,23103.333333333332,13758.888888888889,5.0,41.0,694.1735537190083,382.2645739910314,491.9767441860465,1513.2984293193717,69.0,14.0,18.0,900.9047619047618,715.091921966922,1863.8709677419354,3104.285714285714,6956.129032258064,14739.333333333334,18138.387096774193,6519.0,2576.7741935483873,1385.483870967742,860.0,832.5806451612904,1018.6666666666666,1256.774193548387,3.202278949643637,4.817273906248268,11.951184366582796,24.506467738896216,31.163195406630678,10.838866289058604,4.427103539244267,2.3803717702871965,1.4298857199862554,1.430439939257568,1.6936940931310065,2.1592382810335082,131.4095397763171,100.0,123.0,149.0,120.0,362.0,118.0,362.0,116.0,358.0,116.0,255.0,0.9182709391253207
1988,6384.057534246575,2250.0,8516.013551240329,0.352440432738916,5440.0,870.1999999999999,939.8,1250.0,6690.0,21460.0,26400.0,620.0,636.6666666666666,670.0,805.7142857142857,907.5333333333333,1204.6777777777777,10.0,161.0,36200.0,34233.333333333336,31242.85714285714,29078.571428571428,26410.0,19352.777777777777,1.0,70.0,923.1162790697674,519.3451327433628,666.0676056338028,1944.050505050505,82.0,18.0,18.0,1329.0111992945326,934.3318101651435,1024.1935483870968,2098.5714285714284,4602.258064516129,17275.666666666668,24483.870967741936,15600.666666666666,3447.7419354838707,1259.0,981.8666666666667,1421.483870967742,2205.3333333333335,2132.9032258064517,1.3625550976512124,2.5216925208814254,6.122700339587354,22.24161985699823,32.5725769800715,20.085135017408522,4.586768152345247,1.6749342647631238,1.2641078096508382,1.8910977301763252,2.839264417656826,2.837547812809391,147.20645563584975,111.0,138.0,161.0,107.0,3.0,106.0,2.0,131.0,0.0,132.0,0.0,1.0052632386197193
