,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,887.5506849315068,305.0,1417.4601850486533,0.3436423464914989,842.0,55.2,69.8,138.0,980.0,2244.000000000001,3840.0000000000005,51.0,52.0,52.857142857142854,53.57142857142857,56.43333333333333,81.76666666666667,3.0,75.0,13000.0,10300.0,7528.571428571428,5807.142857142857,4713.666666666667,2521.311111111111,6.0,58.0,273.9240506329114,88.34,132.90273556231003,239.045,54.0,14.0,18.0,451.8142857142857,183.93067065114167,1191.516129032258,1013.1428571428571,4369.354838709677,1953.0,737.1290322580645,328.1666666666667,143.06451612903226,68.3225806451613,80.8,281.51612903225805,245.1,221.2258064516129,11.401857042314388,8.756744743113263,41.81123362431935,18.08578942819395,7.0537356925014505,3.0389929496598302,1.369013075849807,0.6537924903381941,0.7482497623134006,2.6938843546654483,2.2697526824630505,2.1169541542678636,97.98961587376063,65.0,80.0,107.0,68.0,247.0,68.0,245.0,65.0,243.0,64.0,242.0,0.9684776742047028
1990,541.0602739726028,278.0,734.1454386796739,0.5138059720386658,708.0,61.0,70.4,89.0,797.0,1230.0,1620.0,54.0,54.666666666666664,56.57142857142857,58.07142857142857,63.166666666666664,75.57777777777778,6.0,113.0,7830.0,5220.0,3140.0,2238.5714285714284,1519.9,1246.0111111111112,4.0,25.0,222.0759493670886,75.60085836909872,112.68910256410257,204.03225806451613,52.0,11.0,12.0,423.277922077922,260.28145627346754,1349.225806451613,1055.3214285714287,1218.0,572.9666666666667,761.4516129032259,896.7,222.70967741935485,93.03225806451613,66.96666666666667,69.58064516129032,98.06666666666666,121.38709677419355,21.179115587355117,14.962503861013637,19.11923316471464,8.703864051811006,11.952685493222338,13.621656109009708,3.495926314137133,1.4603492888139473,1.0172821502174827,1.092223791945799,1.4897183105723415,1.9054418771868527,98.26484274914299,38.0,78.0,150.0,7.0,265.0,6.0,263.0,6.0,260.0,6.0,253.0,0.8820141516511122
1991,430.74520547945207,163.0,859.9446132277814,0.3784139624225617,365.0,28.0,29.0,63.0,428.0,1172.0000000000005,1526.0,26.0,26.0,26.428571428571427,27.214285714285715,27.666666666666668,35.3,4.0,131.0,9900.0,7946.666666666667,4624.285714285715,2951.4285714285716,2153.6666666666665,1296.1666666666667,5.0,23.0,208.77631578947367,66.0464135021097,100.70287539936102,285.3815028901734,60.0,14.0,18.0,251.32023809523807,114.51572021983571,187.09677419354838,430.89285714285717,2037.3225806451612,1253.5666666666666,530.1612903225806,215.63333333333333,88.80645161290323,42.12903225806452,30.5,44.516129032258064,118.26666666666667,186.67741935483872,3.689051150602333,7.673862436554681,40.170586813550266,23.919680451845164,10.45337166554299,4.114564119525258,1.7510272099324522,0.8306725521873529,0.5819796211726095,0.877739756522624,2.256681634885703,3.6807825876785696,106.30207604533717,63.0,88.0,119.0,62.0,265.0,61.0,265.0,61.0,262.0,61.0,259.0,1.0502752324912465
1992,507.6684931506849,196.0,809.4789646512122,0.3860787160211334,588.0,25.0,27.4,57.0,645.0,1402.0000000000005,1864.0000000000005,23.0,23.666666666666668,24.428571428571427,24.714285714285715,26.133333333333333,30.755555555555556,2.0,119.0,6350.0,5356.666666666667,3255.714285714286,2407.1428571428573,1793.0,1297.8555555555556,7.0,36.0,300.1014492753623,81.97854077253218,131.81456953642385,305.45303867403317,47.0,14.0,18.0,363.25357142857143,113.10836556484468,309.741935483871,1481.1785714285713,1239.8709677419354,1133.4666666666667,373.61290322580646,151.33333333333334,97.38709677419355,30.129032258064516,26.266666666666666,51.54838709677419,144.66666666666666,1128.483870967742,5.181895207205652,22.381664229164755,20.742691541778424,18.350881548200476,6.250438480509879,2.4500941721218137,1.6292586576290211,0.5040502107404788,0.4252586360422884,0.8623899751212906,2.34216050815169,18.879216833334233,139.71086730095683,55.0,94.0,176.0,343.0,242.0,342.0,240.0,49.0,237.0,43.0,258.0,1.0109477411073566
1993,1607.6054794520549,700.0,2494.5551068957866,0.4354302152780618,2260.0,89.0,89.0,130.0,2390.0,3762.0,4992.0,79.0,79.0,81.71428571428571,85.85714285714286,89.06666666666666,94.91111111111111,2.0,71.0,28400.0,21366.666666666668,12137.142857142857,7441.428571428572,5437.666666666667,4225.666666666667,5.0,154.0,773.0897435897435,263.0502092050209,388.5488958990536,845.4198895027624,63.0,15.0,19.0,1428.0555555555554,375.0826545530493,4316.580645161291,3552.1428571428573,4298.064516129032,2554.6666666666665,1806.774193548387,1659.6,375.61290322580646,159.16129032258064,93.66666666666667,100.38709677419355,94.43333333333334,402.93548387096774,22.804954531201002,16.95025018064815,22.70713185270018,13.061202230493407,9.545380179148431,8.485009611845065,1.9844029067310185,0.8408660204234666,0.4788880254134457,0.5303557064365277,0.4828077494648725,2.1287510054944305,86.46047895619452,36.0,75.0,118.0,19.0,275.0,19.0,275.0,19.0,271.0,13.0,265.0,0.9343000273983816
1994,468.9205479452055,259.0,654.8334112024953,0.5523323751431443,538.0,29.0,31.0,43.0,581.0,1158.0000000000007,1814.000000000001,27.0,27.0,27.142857142857142,28.0,29.166666666666668,32.3,3.0,131.0,5280.0,4253.333333333333,2748.5714285714284,2180.0,1859.0,1238.6666666666667,3.0,28.0,152.96470588235294,59.48598130841121,86.06020066889631,226.42168674698794,50.0,15.0,15.0,216.25296296296298,83.63573412698413,1045.0645161290322,1444.607142857143,1242.258064516129,451.9,371.4193548387097,171.93333333333334,61.32258064516129,34.516129032258064,29.2,33.87096774193548,185.8,616.1290322580645,18.9283460702517,23.632826193647897,22.499941573768957,7.920844142186076,6.727196242024819,3.0136249970786886,1.1106826520834794,0.6251606721353619,0.5118137839164271,0.6134754259272243,3.256678118207951,11.159410128771412,109.10146299282526,42.0,64.0,128.0,22.0,267.0,22.0,267.0,21.0,266.0,47.0,263.0,0.9088108677271729
1995,2634.5616438356165,699.0,4819.208820947549,0.26531928058526544,2630.0,77.19999999999999,82.0,120.0,2750.0,7048.000000000002,12080.000000000002,66.0,66.33333333333333,68.57142857142857,72.0,75.73333333333333,85.56666666666666,1.0,82.0,40500.0,27133.333333333332,23314.285714285714,14481.42857142857,10600.0,7619.0,3.0,148.0,1447.4375,546.1821862348178,798.4285714285714,1413.0048076923076,64.0,15.0,15.0,2446.257142857143,1494.8131105006105,8483.09677419355,4302.5,9027.09677419355,3725.6666666666665,2317.4193548387098,692.4333333333333,322.16129032258067,144.16129032258064,83.0,80.87096774193549,98.83333333333333,2307.3548387096776,27.347327152758638,12.52788278053067,29.101043556932872,11.623154796878168,7.470765327079965,2.1602200464842998,1.0385653301997162,0.4647390067750607,0.2589393884246814,0.26070724770308285,0.3083354564976628,7.438319909735185,87.16013997285816,29.0,70.0,102.0,8.0,265.0,7.0,265.0,7.0,262.0,6.0,256.0,1.1081288121246382
1996,2384.0739726027396,1010.0,4708.197012033067,0.4236445729481135,2526.0,85.0,89.0,134.0,2660.0,6256.000000000002,7922.0,82.0,82.33333333333333,83.14285714285714,83.57142857142857,88.06666666666666,101.27777777777777,3.0,55.0,53000.0,43500.0,23440.0,12657.142857142857,8598.2,5159.111111111111,6.0,155.0,1302.5168539325844,260.29133858267716,530.7230320699708,1311.576354679803,61.0,17.0,17.0,1064.8098039215686,613.0550038197097,4311.290322580645,6863.928571428572,4234.193548387097,2080.6666666666665,1415.8064516129032,612.1333333333333,242.51612903225808,109.3225806451613,91.23333333333333,111.83870967741936,427.1333333333333,8338.322580645161,15.358767713146715,22.086057364681384,15.084114104209783,7.173170824202154,5.043743471230896,2.110350993522082,0.8639522309572539,0.3894565191160061,0.3145300952553876,0.39842010970055863,1.4725570480827683,29.704879525895006,156.36108790409418,42.0,81.0,343.0,364.0,253.0,362.0,282.0,358.0,278.0,351.0,271.0,1.0416765056529846
1997,1219.4027397260274,448.0,3324.1872611797526,0.3673929747776814,1059.0,68.0,73.0,111.0,1170.0,2094.000000000001,3640.0000000000023,62.0,62.0,63.857142857142854,65.5,69.2,85.95555555555555,3.0,77.0,41900.0,31433.333333333332,17252.85714285714,9814.285714285714,7036.0,3651.0777777777776,7.0,66.0,320.8076923076923,240.6981818181818,258.39943342776206,584.8,57.0,11.0,13.0,678.0037878787879,341.15896524354145,7006.129032258064,2570.3571428571427,1272.1612903225807,739.1666666666666,482.9032258064516,284.2,141.4516129032258,75.45161290322581,72.93333333333334,121.93548387096774,601.3666666666667,1292.9354838709678,48.79774962815841,16.170054057454582,8.860614448573521,4.98222799394269,3.3634251665985144,1.91560206883226,0.9852117137965589,0.5255211399247779,0.4915948072490013,0.8492817053936128,4.053410382805865,9.00530688727021,82.6659649233175,4.0,31.0,97.0,0.0,229.0,0.0,249.0,0.0,245.0,0.0,242.0,1.03972465470884
1998,2710.8712328767124,1300.0,3732.6045542973743,0.4795506272057308,3033.0,106.0,113.0,207.0,3240.0,7934.000000000008,11180.0,100.0,100.66666666666667,103.0,103.64285714285714,106.73333333333333,129.32222222222222,1.0,2.0,18200.0,17000.0,14571.42857142857,11238.57142857143,10874.666666666666,7910.111111111111,4.0,171.0,902.0102040816327,346.8235294117647,500.95467422096317,1019.1336898395722,84.0,15.0,24.0,1748.1111111111109,730.7227032227032,7669.096774193548,9305.357142857143,6469.677419354839,2725.0,1750.3225806451612,1184.7666666666667,406.3225806451613,170.16129032258064,108.26666666666667,125.83870967741936,1198.9,1873.4193548387098,24.027255050188586,26.332332121907935,20.269478143810613,8.262015547748891,5.483754906677123,3.592132337781515,1.2730073130207342,0.5331147647018397,0.32825720488181526,0.3942522648534364,3.6349836477784025,5.869416696649108,90.55120529415807,32.0,58.0,103.0,16.0,259.0,80.0,258.0,12.0,258.0,25.0,257.0,0.9864093897199199
1999,1487.3287671232877,533.0,2053.437196339211,0.3583605802440709,2067.0,63.2,67.0,133.0,2200.0,3912.0000000000005,6140.000000000001,60.0,60.666666666666664,60.857142857142854,61.642857142857146,64.23333333333333,82.91111111111111,1.0,70.0,10800.0,9666.666666666666,8390.0,7676.428571428572,6492.333333333333,4356.222222222223,1.0,115.0,500.28395061728395,157.49615384615385,238.9208211143695,446.99532710280374,61.0,16.0,16.0,729.1875,387.46697261072256,2125.0,5413.214285714285,4479.677419354839,2744.6666666666665,1371.2903225806451,608.5666666666667,225.3548387096774,108.90322580645162,67.6,90.3225806451613,346.1333333333333,576.741935483871,12.134469260879577,27.91987105687313,25.58047432650242,15.167395809348378,7.830531890398343,3.3630209532581166,1.2868524061708497,0.6218742804513009,0.3735666589914805,0.5157725074833064,1.9127791848952338,3.2933916647478703,89.6781524291964,47.0,67.0,108.0,59.0,271.0,58.0,269.0,55.0,266.0,48.0,259.0,1.0208851276972222
2000,1133.158904109589,270.0,1854.0948024287536,0.23827196611243148,1202.0,49.0,60.8,98.0,1300.0,3610.0,4396.0,44.0,44.333333333333336,45.57142857142857,47.07142857142857,49.8,63.86666666666667,1.0,92.0,16600.0,12223.333333333334,7758.571428571428,6270.714285714285,5326.666666666667,3613.8888888888887,2.0,84.0,395.68,160.5748987854251,228.328530259366,448.3627450980392,63.0,15.0,16.0,713.5277777777776,424.8187758799172,2483.6451612903224,5047.5,3131.935483870968,1325.0333333333333,787.5483870967741,348.53333333333336,149.16129032258064,67.2258064516129,57.3,87.0,138.6,267.3225806451613,18.615193796950216,34.17044847353622,23.4742011058914,9.610907077559883,5.902761827162762,2.5280280849026724,1.1179802854428038,0.5038648172281149,0.4156159408901773,0.6520745739271717,1.0053118570223136,2.003612159486271,74.29931842854138,37.0,57.0,86.0,44.0,264.0,44.0,278.0,43.0,275.0,44.0,268.0,1.1039464983611074
2001,608.2301369863013,227.0,939.9117368478619,0.37321399614421363,609.0,14.0,16.0,31.0,640.0,1722.0000000000005,2620.000000000001,12.0,12.333333333333334,12.714285714285714,13.285714285714286,13.733333333333333,19.455555555555556,3.0,143.0,6540.0,4853.333333333333,3865.714285714286,3462.1428571428573,2920.4333333333334,1140.9555555555555,7.0,48.0,271.79,96.37962962962963,151.88924050632912,258.94767441860466,61.0,17.0,18.0,406.1843137254902,218.09226496957712,310.64516129032256,868.1785714285714,1512.1290322580646,659.3333333333334,396.1290322580645,132.6,45.064516129032256,16.06451612903226,17.0,30.64516129032258,397.43333333333334,2899.1290322580644,4.337759680005766,10.949802706257545,21.11493486603845,8.909749373885155,5.531431866092503,1.791859606133223,0.6292679411181781,0.22432028251743213,0.22972559052990035,0.42792021765373595,5.370623952721573,40.48260391704654,203.96410875479722,72.0,143.0,348.0,364.0,230.0,362.0,229.0,350.0,227.0,351.0,240.0,1.030659770908729
2002,1304.5860273972605,322.0,2768.5259089332912,0.24682159185961258,1392.8,24.1,28.5,47.2,1440.0,2732.0000000000027,5640.000000000003,21.7,21.7,21.88571428571429,22.95,23.970000000000002,30.85,1.0,120.0,21700.0,13876.666666666666,11164.285714285714,8131.428571428572,4786.0,2957.222222222222,4.0,92.0,878.9531914893618,285.31145038167944,442.0595505617978,550.3221343873518,49.0,9.0,16.0,2036.9203106332138,990.3566390810277,4676.129032258064,2476.785714285714,1672.258064516129,1037.7666666666667,556.9032258064516,244.76666666666668,82.20000000000002,36.309677419354834,24.050000000000004,33.38709677419355,238.15333333333334,4571.258064516129,30.442659708984465,14.56400697308273,10.8867789687759,6.53815759326582,3.6255662059596285,1.542083679932898,0.5351406282452693,0.23638422853499524,0.15152027442075258,0.21735756621688,1.5004182295585708,29.75992594302207,144.6469688909871,15.0,71.0,349.0,361.0,268.0,360.0,268.0,1.0,266.0,0.0,260.0,1.115564701300401
2003,1567.13698630137,831.0,1931.253101614345,0.5302663438256658,2184.0,69.63999999999999,74.42,136.0,2320.0,4188.000000000001,5078.0,61.8,62.73333333333333,65.61428571428571,65.67857142857142,68.88666666666668,86.2,3.0,69.0,13300.0,11740.0,8477.142857142857,6555.0,5566.333333333333,3338.6666666666665,6.0,150.0,432.80891089108906,195.01423076923078,261.54404432132964,630.613488372093,80.0,15.0,15.0,689.3002453102453,383.0487419754992,5479.677419354839,2102.1428571428573,2314.516129032258,2883.6666666666665,2296.1290322580644,581.6,228.1290322580645,121.49677419354839,83.61666666666665,70.28387096774195,210.44333333333333,2404.7741935483873,29.69729285583168,10.290119841609776,12.543596646882458,15.123993671383992,12.443947168293985,3.0503229866871795,1.2363528290836618,0.658455782729172,0.43854511761260817,0.38090576131327525,1.1037141283730039,13.03275321019921,111.02001870613019,23.0,84.0,131.0,12.0,280.0,12.0,279.0,11.0,269.0,10.0,269.0,0.9135713321789428
2004,1280.4589041095885,365.0,2533.9597726659363,0.2850540527529194,1710.4,45.44,48.519999999999996,89.6,1800.0,3220.000000000001,4456.000000000002,40.0,40.23333333333333,40.971428571428575,41.99285714285714,45.73666666666667,55.70444444444445,1.0,97.0,30000.0,22233.333333333332,13407.142857142857,9635.714285714286,6304.333333333333,3944.6666666666665,3.0,101.0,580.2416666666666,183.52625899280577,275.5817679558012,499.7105932203389,69.0,11.0,14.0,1315.628484848485,444.0881207071222,3240.967741935484,5904.285714285715,2878.3870967741937,1310.8666666666666,647.4516129032259,270.43333333333334,104.03225806451613,56.59354838709676,45.73666666666667,156.29032258064515,184.86666666666667,906.2903225806451,21.4970018240464,35.372592232022996,19.09204212958754,8.414363429207212,4.294479183939835,1.735893060600064,0.6900351436503398,0.37537911814578473,0.29358053352019575,1.0366574483677198,1.1866464826929564,6.011329414219007,81.5239906497564,36.0,53.0,87.0,47.0,253.0,47.0,252.0,46.0,250.0,46.0,245.0,1.0657565168825647
2005,1745.8868493150683,852.0,3427.660128152794,0.4880041340217721,1885.0,85.62,89.82,155.0,2040.0,3550.0,5760.000000000002,78.1,78.76666666666667,78.92857142857143,80.83571428571429,83.47333333333333,101.09666666666668,2.0,60.0,35300.0,25433.333333333332,19102.85714285714,13851.0,6997.433333333333,2810.3333333333335,5.0,141.0,1110.5337078651685,241.32407407407413,456.81058495821725,643.8085201793722,69.0,17.0,16.0,1340.279831932773,952.4603108951915,1744.6129032258063,1846.4285714285713,3028.3870967741937,2355.0,2942.2580645161293,1021.0333333333333,370.19354838709677,134.8548387096774,84.08333333333334,96.40967741935486,270.1333333333333,6962.032258064516,8.486953366872307,8.113002035155192,14.732081838691865,11.086723284017685,14.31309314558037,4.806757550074249,1.8008667573586263,0.656023307697607,0.3958423139976591,0.4690005644578013,1.2717169921256803,33.86793884397097,187.806152291876,81.0,137.0,355.0,361.0,272.0,361.0,270.0,358.0,266.0,351.0,262.0,0.9366536891380496
