,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,6.17342465753425,3.4,7.475687024675317,0.5507477921271021,5.199999999999999,1.5,1.5,1.6,6.8,17.0,25.0,1.3,1.3,1.3,1.342857142857143,1.4266666666666659,1.5022222222222221,3.0,152.0,37.0,35.666666666666664,33.0,29.571428571428573,27.333333333333332,16.574444444444445,3.0,82.0,1.0720588235294113,0.6486725663716802,0.8077348066298327,3.2793650793650797,32.0,9.0,13.0,1.3786904761904764,0.9227106227106228,1.6838709677419357,1.5,1.4290322580645156,3.7633333333333336,15.86774193548387,23.533333333333335,9.380645161290323,5.770967741935485,3.7533333333333334,3.2096774193548385,2.216666666666667,1.7967741935483879,2.3166023166023155,1.8639328984156562,1.9660054142812748,5.01042914836018,21.830204588825268,31.331824435272697,12.90551635379221,7.939466560156213,4.997115341942926,4.415745795056138,2.951227089158122,2.4719300581369548,176.6303643545022,145.0,166.0,205.0,149.0,77.0,148.0,77.0,147.0,77.0,141.0,74.0,0.8359210144755735
1990,7.001095890410954,3.1,10.669605988494085,0.44278782186741833,3.7,1.5,1.5,1.7,5.4,20.0,38.400000000000034,1.4,1.3999999999999997,1.4000000000000001,1.4,1.4533333333333331,1.5388888888888894,3.0,144.0,52.0,50.333333333333336,48.857142857142854,46.642857142857146,38.766666666666666,20.415555555555553,1.0,67.0,1.0362499999999994,0.6851239669421472,0.8248756218905459,3.308823529411767,49.0,9.0,13.0,1.3576190476190477,1.0468747918747918,1.4709677419354834,1.5,1.6419354838709679,2.443333333333334,9.206451612903225,38.7,12.248387096774195,5.180645161290322,3.4166666666666665,3.612903225806451,2.7766666666666664,1.906451612903226,1.7844564451749243,1.6435783047663781,1.9918603741097303,2.868435469985132,11.168505909055341,45.433200281756314,14.858730531423664,6.284730374892387,4.011113719965566,4.382875479377009,3.25976363778665,2.3127494717069754,180.44740549424756,156.0,169.0,196.0,161.0,6.0,159.0,6.0,158.0,6.0,156.0,6.0,0.9626081111071805
1991,8.8854794520548,3.8,13.010534513684268,0.4276640355204733,4.8,1.8,1.7999999999999998,2.2,7.0,29.600000000000023,41.60000000000002,1.5,1.5,1.5285714285714285,1.5785714285714285,1.6899999999999988,1.9233333333333307,4.0,118.0,62.0,59.333333333333336,58.714285714285715,54.857142857142854,46.8,26.208888888888897,4.0,85.0,1.3947368421052617,0.9285714285714274,1.1170212765957432,5.292727272727273,39.0,9.0,11.0,2.061111111111111,1.5040802764486978,1.6935483870967731,1.9035714285714287,2.1709677419354847,2.2066666666666674,17.203225806451613,45.8,13.74193548387097,6.177419354838708,4.603333333333334,3.5129032258064514,3.756666666666666,3.8516129032258055,1.6187715836211127,1.6434385791810546,2.0751110014800194,2.0411938825851004,16.443635915145524,42.3655648741983,13.13517513566847,5.904662062160823,4.2581401085347785,3.3577947705969393,3.4749629995066567,3.6815490873211614,180.96429452392684,151.0,168.0,197.0,162.0,0.0,162.0,0.0,161.0,0.0,158.0,0.0,0.9722518263713832
1992,8.184931506849326,3.5,9.477160305759428,0.42761506276150574,5.2,2.2,2.3,2.7,7.9,26.0,31.0,2.0,2.0,2.0428571428571427,2.1,2.2466666666666666,2.618888888888889,5.0,40.0,40.0,39.333333333333336,38.714285714285715,37.0,32.266666666666666,22.444444444444443,2.0,95.0,0.7480392156862736,0.5344827586206885,0.6226720647773262,2.8722222222222227,59.0,10.0,10.0,1.2821969696969695,0.958968253968254,2.8903225806451607,2.2892857142857137,2.7387096774193553,3.936666666666666,19.967741935483872,32.1,14.54516129032258,6.219354838709677,4.453333333333334,3.509677419354838,3.026666666666666,2.319354838709677,2.9991631799163136,2.145606694560666,2.8418410041840976,3.9531380753138023,20.7196652719665,32.234309623430924,15.092887029288685,6.45355648535564,4.471966527196648,3.641841004184095,3.0393305439330502,2.4066945606694525,173.71119665271945,142.0,168.0,197.0,170.0,29.0,170.0,29.0,169.0,28.0,162.0,28.0,0.8598301140597221
1993,11.86657534246575,4.2,16.358322603760662,0.35393530810611146,9.9,1.9,2.0,2.1,12.0,38.0,51.60000000000002,1.8,1.8,1.842857142857143,1.8857142857142855,1.919999999999999,1.9788888888888891,4.0,128.0,69.0,67.66666666666667,66.28571428571429,65.78571428571429,56.0,36.06666666666667,3.0,127.0,1.5240506329113919,0.8368055555555547,1.0802690582959629,4.258730158730159,43.0,8.0,12.0,3.036111111111111,1.5069444444444446,2.151612903225807,1.989285714285714,1.9322580645161287,2.103333333333333,17.541935483870965,50.56666666666667,34.32258064516129,12.299999999999999,7.52,5.251612903225806,3.7566666666666664,2.5387096774193547,1.5399533627317443,1.285988040542101,1.3829566181054191,1.4568374391060424,12.555122018793439,35.024126705608026,24.565372982707277,8.803361577355531,5.208597880543949,3.7586867684067147,2.601990164615705,1.8170064414840819,185.90605591854646,159.0,178.0,205.0,167.0,48.0,178.0,72.0,174.0,70.0,167.0,66.0,1.0058912996793976
1994,6.438630136986315,2.7,8.811310495268199,0.4193438577081818,2.3,1.8,1.9,2.3,4.6,21.600000000000023,30.0,1.6,1.6666666666666667,1.6857142857142855,1.7214285714285713,1.779999999999999,2.0144444444444445,7.0,122.0,42.0,41.0,40.0,36.5,32.2,17.927777777777784,2.0,66.0,0.8588888888888877,0.580451127819548,0.6928251121076218,2.651315789473686,54.0,13.0,12.0,1.1596153846153847,0.7250992063492063,1.9903225806451608,1.7714285714285705,2.258064516129031,3.876666666666667,19.45483870967742,26.966666666666665,6.441935483870967,3.5967741935483875,3.123333333333334,2.9096774193548387,2.466666666666666,2.299999999999999,2.6254201948853177,2.110548487298407,2.978596655461462,4.948725586145261,25.662737755840126,34.42406706097606,8.497510744223632,4.744478958342189,3.987064380239131,3.838134547466057,3.148802178630689,3.0339134504914607,169.72154376409475,140.0,157.0,186.0,151.0,40.0,151.0,39.0,150.0,39.0,147.0,36.0,0.9064124930853994
1995,12.578356164383568,4.6,20.133242395416577,0.36570756463592585,7.199999999999999,1.8,1.9,2.0,9.2,42.40000000000009,64.0,1.5,1.5,1.5285714285714285,1.6214285714285717,1.796666666666667,1.8833333333333333,2.0,119.0,97.0,91.0,85.42857142857143,74.42857142857143,70.5,39.20333333333333,4.0,109.0,2.1397590361445777,1.2450704225352098,1.5751111111111142,8.19565217391304,57.0,8.0,12.0,3.1604166666666664,2.3124999999999996,1.9999999999999996,1.899999999999999,1.9516129032258063,1.796666666666667,6.138709677419355,51.166666666666664,52.225806451612904,12.529032258064515,6.633333333333334,5.825806451612901,4.64,3.5483870967741935,1.3504388926401072,1.1587636949750593,1.3177669839472015,1.1740105856984162,4.144976149506652,33.434253229073626,35.26388011587635,8.459846224216413,4.334473219925506,3.93369780662586,3.0319531267016604,2.3959399708130937,192.829082354991,169.0,187.0,206.0,167.0,110.0,167.0,110.0,167.0,109.0,166.0,106.0,1.059780880399033
1996,11.715890410958892,3.8,17.469565538317763,0.32434581296915593,5.7,2.1,2.2,2.7,8.4,41.60000000000002,56.80000000000001,2.0,2.0666666666666664,2.085714285714286,2.0928571428571434,2.1166666666666676,2.263333333333332,4.0,67.0,74.0,72.66666666666667,72.28571428571429,68.78571428571429,59.93333333333333,36.47666666666666,5.0,98.0,1.368085106382978,0.7482558139534873,0.9672932330827062,4.236111111111113,64.0,10.0,9.0,1.8638888888888885,1.3073736082048102,2.7387096774193536,2.2642857142857142,2.122580645161291,2.5566666666666658,28.551612903225806,59.03333333333333,20.148387096774194,5.780645161290322,5.513333333333333,4.703225806451614,3.75,3.287096774193547,1.9853611767181922,1.482590089563409,1.5387133737109204,1.7936066225475304,20.697799499567402,41.41430676051731,14.606084699389674,4.190538549680803,3.8678296658326157,3.4094895119612785,2.630778944414567,2.3829011060963934,175.50625540771244,147.0,168.0,188.0,172.0,82.0,170.0,81.0,166.0,76.0,160.0,71.0,1.0511164593383278
1997,13.237534246575347,4.0,20.95985175760753,0.30217107850239033,7.3,2.2,2.3,2.7,10.0,41.60000000000002,68.0,2.1,2.1666666666666665,2.1857142857142855,2.1999999999999997,2.2333333333333334,2.4188888888888878,3.0,38.0,100.0,98.66666666666667,88.57142857142857,77.28571428571429,74.56666666666666,41.86666666666667,2.0,108.0,2.4728571428571424,1.2999999999999983,1.7044334975369488,7.701282051282049,49.0,9.0,11.0,3.2639770723104053,1.8384848484848488,2.5935483870967744,2.3535714285714286,2.3322580645161275,2.696666666666667,25.40967741935484,74.56666666666666,23.225806451612904,8.638709677419357,5.056666666666667,4.541935483870967,4.0,3.4580645161290318,1.6640105966843965,1.3639091831032553,1.496367738063206,1.674358921290643,16.302750584680336,46.2984042883457,14.901587432994592,5.54256265910549,3.1396816855351104,2.914088209118942,2.483597905499099,2.218680795579195,176.19177515160288,152.0,169.0,188.0,172.0,69.0,170.0,67.0,168.0,63.0,160.0,56.0,1.0721836184036928
1998,8.83506849315068,4.1,10.414988030729571,0.46405978665343606,5.9,2.22,2.5,3.0,8.9,25.0,33.60000000000002,1.9,1.9666666666666668,2.042857142857143,2.121428571428571,2.350000000000001,2.784444444444443,1.0,22.0,54.0,50.333333333333336,44.714285714285715,38.42857142857143,33.766666666666666,24.15777777777778,2.0,104.0,1.605263157894737,0.8566433566433557,1.1164383561643816,4.274999999999999,57.0,12.0,14.0,2.1158333333333332,1.3507859204287773,3.0,3.0749999999999997,2.9000000000000004,2.4733333333333336,14.680645161290323,33.766666666666666,20.806451612903224,9.451612903225806,4.636666666666667,4.732258064516128,3.6366666666666663,2.6,2.883899776730341,2.669933019101961,2.7877697841726627,2.3009178863805517,14.112503100967508,31.41280079384769,20.001240387000752,9.085834780451504,4.313445795088069,4.549119325229473,3.3831555445298944,2.499379806499629,180.71002852890106,151.0,176.0,209.0,153.0,99.0,152.0,97.0,148.0,93.0,171.0,92.0,0.8565949507753293
1999,8.582465753424652,3.5,12.021055475372295,0.4078082104322291,4.7,2.5,2.5,2.5,7.2,25.200000000000045,40.0,2.5,2.5,2.5,2.5,2.5,2.516666666666666,0.0,0.0,61.0,60.666666666666664,57.142857142857146,51.57142857142857,44.06666666666667,24.481111111111105,4.0,89.0,1.4970588235294113,0.8554621848739483,1.0887700534759344,4.412307692307693,42.0,11.0,10.0,1.8114718614718617,1.33643984962406,2.5,2.5,2.548387096774193,3.0133333333333336,10.64516129032258,43.733333333333334,15.864516129032257,7.9,4.943333333333333,3.9419354838709673,2.96,2.5064516129032257,2.4739832726808415,2.2345655366149537,2.5218668198940186,2.885781778714169,10.534380386899068,41.88214262912599,15.699419012960488,7.81778714167146,4.734086701142824,3.9009129796335333,2.8347059950201126,2.4803677456425985,179.91827874608958,155.0,173.0,202.0,173.0,0.0,172.0,0.0,170.0,0.0,165.0,0.0,0.9183779240667499
2000,8.80216438356164,3.2,14.753884595519542,0.3635469482910494,4.2,2.0,2.0,2.3,6.5,22.0,41.80000000000001,1.9,1.9666666666666668,1.9857142857142858,1.9928571428571427,1.9966666666666666,2.086666666666667,2.0,99.0,88.0,87.33333333333333,78.28571428571429,68.64285714285714,51.46666666666667,26.508888888888897,5.0,88.0,2.3971212121212115,0.949161676646705,1.3593133047210297,3.762307692307693,44.0,12.0,15.0,3.328055555555556,1.6696307189542483,2.316129032258063,2.0,1.9967741935483871,3.730000000000001,31.174193548387095,38.13333333333333,9.051612903225807,4.72258064516129,3.996666666666667,3.3064516129032246,2.6329999999999996,2.335483870967741,2.234817712953538,1.743033313724209,1.9266743235630095,3.4829540679596254,30.07977489969778,35.60768055179456,8.733841925553804,4.556787091593289,3.731958827063084,3.19037347601306,2.458610740197772,2.2534930698862983,167.6582814314039,144.0,155.0,180.0,149.0,63.0,148.0,61.0,148.0,57.0,146.0,50.0,1.0064979923778092
2001,7.711917808219171,2.83,11.121110698636496,0.3669644918912201,3.59,1.884,2.0,2.21,5.8,23.600000000000023,32.80000000000001,1.75,1.7633333333333334,1.7728571428571427,1.792857142857143,1.8613333333333335,2.105333333333334,2.0,117.0,57.0,54.333333333333336,51.57142857142857,49.357142857142854,39.266666666666666,22.537777777777777,3.0,83.0,0.9430612244897955,0.6860740740740733,0.794163090128755,3.0354117647058834,48.0,10.0,15.0,1.459962481962482,1.1786190476190477,2.2229032258064514,1.958214285714286,2.1206451612903225,2.939,20.716129032258067,35.266666666666666,10.929032258064519,4.938709677419353,3.846666666666667,2.9677419354838714,2.4433333333333334,2.0774193548387103,2.448087819954884,1.9478835461925166,2.3354708066149192,3.132316109206532,22.81471481606482,37.58637227560974,12.03616533740698,5.4390109597314265,4.099685596035317,3.2683801978791087,2.6040463967884633,2.2878661385153762,170.97147627759935,145.0,160.0,189.0,153.0,60.0,151.0,60.0,152.0,57.0,149.0,52.0,0.9613090651074878
2002,4.154301369863015,2.5,4.093025724376662,0.6017859027118284,1.6,1.72,2.0,2.1,3.7,9.4,14.0,1.2,1.3333333333333333,1.4142857142857141,1.4428571428571428,1.7399999999999998,2.0622222222222217,13.0,151.0,24.0,23.333333333333332,21.142857142857142,18.928571428571427,16.0,9.601111111111111,2.0,49.0,0.5984042553191491,0.37824324324324365,0.46376033057851224,1.6764556962025312,71.0,16.0,15.0,0.794375,0.4587063492063492,2.096774193548388,2.0321428571428575,2.05483870967742,3.4799999999999995,11.554838709677421,12.266666666666667,4.154838709677419,2.22258064516129,2.1333333333333333,2.5893548387096774,2.6096666666666666,2.5761290322580646,4.2866941015089175,3.752506067320881,4.200960219478738,6.885090218423549,23.622981956315286,24.269283528542783,8.494249234989972,4.54389574759945,4.2207449614857016,5.293737469663394,5.16315817241743,5.266698322253877,172.17437612113534,131.0,156.0,209.0,151.0,237.0,150.0,236.0,149.0,244.0,148.0,236.0,0.6549862608969664
2003,10.59282191780822,4.07,16.36712399681724,0.38422245097481367,5.4399999999999995,1.62,1.742,2.64,8.08,36.36000000000003,52.38000000000001,1.28,1.4033333333333333,1.4599999999999997,1.6392857142857142,1.7076666666666669,1.8152222222222225,2.0,87.0,88.6,87.23333333333335,79.97142857142858,64.65714285714286,58.13,31.077111111111126,7.0,106.0,1.1321538461538463,0.6971904761904767,0.8635000000000006,4.061891891891895,102.0,8.0,10.0,2.1808184523809526,1.1864031746031745,1.8490322580645164,1.8592857142857147,1.7416129032258068,3.688666666666667,23.671935483870968,51.866666666666674,15.366774193548386,8.54967741935484,7.366666666666669,4.598387096774194,3.3443333333333327,3.1364516129032256,1.482523704343598,1.3464791355221166,1.3963966294052836,2.862108742544706,18.979769189784758,40.244362944149316,12.32082723374319,6.854990973468723,5.715941009419665,3.6869112710080234,2.594933762330655,2.5147554042799722,179.65562360657776,150.0,167.0,195.0,150.0,25.0,149.0,24.0,147.0,23.0,146.0,17.0,0.9974200496347607
2004,5.819972602739738,3.41,5.267537050139452,0.585913411069109,3.7,1.99,2.13,2.5,6.2,15.860000000000003,17.880000000000003,1.74,1.7533333333333332,1.7728571428571427,1.8621428571428569,1.9583333333333337,2.4652222222222213,7.0,58.0,23.6,22.73333333333333,21.957142857142856,20.52857142857143,18.62,14.038333333333336,3.0,86.0,0.4825757575757577,0.35373626373626393,0.40789808917197484,1.5336607142857155,118.0,14.0,15.0,0.779156462585034,0.55355,2.552258064516129,2.6764285714285707,3.440322580645162,4.036666666666666,14.451290322580643,17.87333333333333,9.351612903225808,4.590967741935484,3.2180000000000004,3.2880645161290323,1.9896666666666671,2.190645161290322,3.724538551704326,3.527766924478288,5.020500967382033,5.700728243318932,21.088928536122612,25.241374765215614,13.646912615509155,6.699650236078863,4.544577246986043,4.798309082093302,2.8098800069670284,3.196832824143589,169.6355864783052,132.0,162.0,203.0,160.0,311.0,158.0,311.0,157.0,311.0,155.0,310.0,0.6995773930461334
2005,7.948575342465756,3.9,10.093622652166248,0.4906539640083687,3.3600000000000003,1.89,2.23,2.46,5.82,26.46,33.16000000000002,1.5,1.6366666666666667,1.73,1.7699999999999998,1.9490000000000003,2.2537777777777785,11.0,52.0,45.0,44.63333333333333,44.18571428571429,40.69285714285714,33.510000000000005,22.14699999999999,3.0,84.0,0.7541984732824429,0.5025641025641026,0.6036809815950925,2.6886507936507935,111.0,13.0,11.0,1.1469117549117547,0.7642335423197492,2.4445161290322575,2.3842857142857143,2.0570967741935484,2.5353333333333334,14.994516129032258,33.42,15.469677419354843,6.0770967741935475,4.029999999999999,4.516451612903228,4.074666666666667,3.2364516129032253,2.6119956018654142,2.3010929846995922,2.1980332479672406,2.621646680890518,16.021825225852478,34.557756537744325,16.52954091885166,6.493452776925645,4.167198050482035,4.825884193945327,4.21338535724503,3.458188423530708,182.8464168645712,150.0,173.0,206.0,169.0,90.0,169.0,88.0,169.0,84.0,166.0,78.0,0.8886957581855104
