,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1992,15.894958904109592,10.3,14.266764685357085,0.6480041919036965,8.45,5.9,6.258,7.15,15.6,36.72000000000003,49.18000000000001,5.25,5.283333333333334,5.565714285714286,5.92,6.208,6.590555555555553,7.0,77.0,76.1,74.13333333333333,70.31428571428572,64.76428571428572,55.87,35.58777777777777,2.0,68.0,0.9999186991869914,0.5971361502347416,0.7445833333333327,2.543172043010751,68.0,6.0,6.0,3.159305555555555,0.962969276094276,8.192258064516128,6.601071428571429,6.497419354838709,6.790000000000001,11.483225806451612,55.563333333333325,28.054838709677423,21.441935483870967,13.403333333333334,14.37741935483871,11.0,7.182903225806455,4.377367856785815,3.1858123364692172,3.4717649776098556,3.5110640747648088,6.135830090008721,28.73143203841658,14.990537191079795,11.457065736358212,6.930774985090474,7.682284035948331,5.688027219795712,3.8380394576724606,190.71202897101864,156.0,181.0,239.0,165.0,362.0,165.0,361.0,164.0,358.0,161.0,351.0,0.6137014635253897
1993,13.908109589041109,11.0,9.830097394355288,0.7909054734992488,11.600000000000001,5.36,5.6,6.5,18.1,27.680000000000007,38.24,4.9,4.95,5.05,5.149285714285713,5.321,5.932555555555559,4.0,101.0,44.1,43.666666666666664,42.25714285714285,40.51428571428572,34.306666666666665,28.607777777777777,1.0,71.0,0.5215000000000002,0.39591160220994487,0.45068535825545114,2.212142857142857,79.0,2.0,5.0,1.685,0.6435758589236851,5.355806451612903,6.630714285714286,5.878709677419353,6.442333333333333,18.667096774193546,31.82999999999999,29.474193548387095,17.816129032258058,13.723333333333333,12.28064516129032,10.248000000000001,8.059354838709677,3.27058619589241,3.6572729815658915,3.5899032002615954,3.8071805943511774,11.399282176950068,18.810352095751742,17.99876291746609,10.879628717649688,8.109982152917576,7.49932039255701,6.056188761459753,4.921539813176894,193.9385398486345,150.0,187.0,248.0,185.0,22.0,183.0,21.0,148.0,19.0,146.0,10.0,0.5420248032835311
1994,18.413205479452053,12.6,14.852927883457966,0.6842915001443277,19.05,5.7,5.8,6.45,25.5,39.660000000000004,47.440000000000005,5.35,5.3999999999999995,5.421428571428571,5.582857142857143,5.776666666666667,6.021,6.0,121.0,70.3,68.63333333333333,64.82857142857144,56.75000000000001,46.47333333333334,40.59111111111111,3.0,118.0,0.8622222222222229,0.6790769230769235,0.7595977011494254,2.8944976076555036,69.0,6.0,9.0,2.4164362927520826,1.0002645502645504,6.258709677419355,5.746428571428572,6.0925806451612905,7.0793333333333335,20.677741935483873,42.50666666666667,45.94516129032259,26.645161290322577,22.913333333333338,18.49677419354839,11.065000000000001,6.6254838709677415,2.8868501165036413,2.3940531066149666,2.810222562127836,3.16003106763758,9.537675462220385,18.973875211655724,21.192354504361077,12.290166973672854,10.227918617073515,8.531697025065396,4.939129451465744,3.0560259016012927,197.83840364717398,158.0,194.0,249.0,191.0,36.0,190.0,36.0,190.0,35.0,189.0,35.0,0.6548325866792264
1995,10.457616438356165,8.2,5.431218795657667,0.7841174944917906,7.250000000000001,5.5,5.788,6.05,13.3,17.860000000000003,21.24000000000001,5.4,5.406666666666666,5.434285714285715,5.440714285714287,5.505666666666667,5.784111111111111,2.0,127.0,31.9,29.8,27.542857142857144,27.2,22.99333333333333,17.962222222222213,1.0,19.0,0.43097345132743364,0.2426767676767678,0.31109324758842366,0.8976582278481008,56.0,5.0,4.0,1.9831969696969698,0.7209022556390978,5.979677419354838,5.94357142857143,5.547096774193549,6.446666666666667,10.156451612903227,22.336666666666662,13.854838709677418,16.993548387096777,13.516666666666664,10.150967741935483,7.658333333333334,6.732258064516129,4.856393583492924,4.359934294464545,4.505073316164662,5.06676656981999,8.248559744094228,17.555534014665845,11.252203938664351,13.8013062511953,10.623442833826296,8.244106019601626,6.019077659855961,5.46760177415425,194.32289502571373,144.0,195.0,256.0,156.0,72.0,156.0,84.0,156.0,72.0,156.0,72.0,0.4109397541709167
1996,16.66347945205479,9.5,13.211857260694845,0.5701090235886206,20.42,5.43,5.6,5.88,26.3,38.1,42.980000000000004,5.16,5.173333333333333,5.191428571428571,5.243571428571428,5.401666666666667,5.589222222222224,2.0,126.0,51.1,50.666666666666664,48.028571428571425,43.35,40.92333333333333,36.18,1.0,119.0,0.8159701492537308,0.4876233183856499,0.6108683473389357,2.0849224806201554,48.0,5.0,6.0,2.4598076923076926,0.8732633256201031,5.756451612903227,5.658928571428571,5.603548387096775,6.370333333333334,7.606451612903225,29.610000000000007,39.89677419354839,36.79032258064516,28.00666666666667,15.122580645161289,10.448333333333332,8.27741935483871,2.9339857320660236,2.605155725670279,2.8560530205502324,3.1421351261145287,3.876905775405817,14.604984734066958,20.334847595512787,18.75153111471728,13.814148568685194,7.707775349916231,5.153588275237293,4.218888982057392,207.56370999166413,168.0,211.0,253.0,187.0,27.0,187.0,26.0,186.0,25.0,231.0,21.0,0.6880627252696687
1997,18.09723287671233,12.0,13.417853482172776,0.6630847976455948,21.099999999999998,5.5,5.712,6.8,27.9,41.42,45.02000000000001,5.0,5.1499999999999995,5.221428571428571,5.340000000000001,5.430333333333334,6.010888888888887,5.0,90.0,54.2,52.36666666666667,47.94285714285714,45.15714285714285,44.613333333333344,38.026666666666664,1.0,125.0,0.7401526717557253,0.44399999999999956,0.5561271676300575,1.7340000000000009,48.0,7.0,6.0,1.8198503401360548,0.9687101170434507,7.243225806451613,6.6414285714285715,5.5690322580645155,5.908666666666667,13.786129032258065,44.550000000000004,39.045161290322575,29.803225806451614,25.936666666666664,16.08709677419355,12.076666666666666,9.92967741935484,3.399293617884517,2.81523399475285,2.6135835494414494,2.6835253705629714,6.469921232187166,20.233169681583053,18.32415157694584,13.986850332072262,11.779595457717745,7.549780561320962,5.4848315567808,4.6600630687503894,202.06733338480572,161.0,198.0,252.0,156.0,79.0,155.0,77.0,153.0,75.0,170.0,70.0,0.6386442477061997
1998,11.782986301369865,8.4,7.750480965178427,0.7128922825806421,5.85,6.25,6.4,6.75,12.6,23.1,29.180000000000007,5.9,6.126666666666668,6.165714285714286,6.268571428571428,6.3436666666666675,6.54788888888889,8.0,92.0,40.1,39.93333333333334,39.07142857142857,36.58571428571429,30.56666666666667,23.604444444444447,2.0,51.0,0.45344827586206865,0.3431818181818182,0.38979591836734717,1.1743722943722947,48.0,6.0,7.0,1.1637499999999998,0.629371453709689,6.7132258064516135,6.562499999999999,6.44516129032258,7.449666666666667,19.32129032258065,25.14,22.403225806451616,13.193548387096774,9.920999999999998,9.25548387096774,7.826666666666668,6.7622580645161285,4.83887843861244,4.272470871630559,4.645658123275025,5.196487157010688,13.926743691275325,17.53631309596609,16.14819602910163,9.509880742840267,6.920356492644372,6.6713324761264765,5.459462098823704,4.874220782693411,184.3204016006361,141.0,179.0,238.0,148.0,314.0,147.0,69.0,146.0,69.0,143.0,64.0,0.49629640836613426
1999,13.411013698630136,8.2,12.720650401754142,0.6114377469346397,9.8,5.432,5.593999999999999,6.2,16.0,25.060000000000002,37.72000000000001,5.15,5.170000000000001,5.185714285714285,5.225714285714285,5.356666666666667,5.748999999999999,3.0,128.0,82.1,81.36666666666666,76.28571428571429,63.642857142857146,47.46,29.943333333333328,3.0,65.0,0.7140277777777775,0.5148223350253807,0.5989442815249268,2.358983957219249,70.0,5.0,7.0,1.7149212121212123,0.9826130452180873,6.131935483870968,6.051428571428572,5.567741935483872,5.932666666666666,7.773870967741936,44.52999999999999,25.006451612903223,19.835483870967746,13.723333333333331,10.046451612903226,8.276333333333334,7.951290322580645,3.883334490972458,3.4614771747612885,3.526032580050747,3.6359402004486197,4.923166810350112,27.291001875375375,15.836503221641587,12.56174642800234,8.410588720781528,6.362384627641972,5.072297968139048,5.0355259018349265,193.8913038148976,162.0,185.0,242.0,169.0,102.0,167.0,101.0,166.0,97.0,163.0,91.0,0.6217292240483944
2000,14.137041095890412,8.5,10.158819315010161,0.601257359467599,15.24,5.44,5.6,6.26,21.5,31.720000000000006,34.0,5.3,5.3133333333333335,5.33,5.362142857142857,5.4639999999999995,5.722333333333336,4.0,131.0,40.9,39.1,37.22857142857142,34.57142857142857,33.80999999999999,28.73222222222222,5.0,97.0,0.6704861111111111,0.4544811320754719,0.5418539325842694,1.756243386243386,91.0,6.0,12.0,1.6460416666666668,0.9483597883597884,6.686774193548387,5.9989285714285705,5.502903225806452,5.708000000000002,6.618064516129032,26.138333333333332,29.993548387096777,22.967741935483875,28.319999999999997,14.295483870967741,9.349,7.6964516129032265,4.017232491346932,3.25521994100798,3.3059949380041163,3.3185917884039218,3.9759535815752653,15.196646524625873,18.01931000267441,13.798396130247559,16.46505246103697,8.588338804888352,5.435444048666478,4.623819287522141,205.81310149960657,168.0,209.0,259.0,168.0,73.0,167.0,72.0,165.0,69.0,166.0,66.0,0.6241920374844034
2001,14.46909589041095,9.15,11.709112175981115,0.6323822904556149,10.5,5.46,5.69,6.3,16.8,34.0,41.02000000000001,5.27,5.29,5.359999999999999,5.405,5.527000000000001,5.720666666666668,2.0,114.0,57.8,55.9,51.14285714285713,45.7,39.52,31.996666666666655,1.0,73.0,0.6507638888888889,0.464726368159204,0.5423768115942027,1.9664485981308413,59.0,2.0,7.0,3.0006331168831166,0.8723658694246931,7.053548387096774,5.796785714285714,5.565161290322581,5.861333333333334,8.03516129032258,38.03,36.13548387096775,20.98709677419355,15.063333333333333,12.574193548387097,9.404000000000003,8.621935483870967,4.1403312113488955,3.0733429018295033,3.2666694438027597,3.3295337062269734,4.71652383350817,21.602962951742228,21.21100806253102,12.319123232889378,8.556734996837857,7.380870329204242,5.341947504553877,5.060951825525165,197.69033291550073,161.0,198.0,247.0,199.0,81.0,199.0,80.0,199.0,78.0,160.0,47.0,0.6110651995987028
2002,22.86756164383562,12.5,22.42833316532833,0.5466258359631276,19.5,6.404,6.6,7.2,26.7,60.56,79.32000000000001,5.8,5.819999999999999,5.874285714285714,5.985714285714287,6.2283333333333335,6.664,3.0,55.0,97.0,94.06666666666668,87.87142857142858,82.08571428571429,75.86999999999998,55.51555555555558,4.0,137.0,1.4774820143884886,0.931284403669725,1.1439495798319341,2.3658295964125555,74.0,7.0,13.0,4.132619047619047,2.65042317331791,7.592258064516129,6.754642857142856,6.3106451612903225,7.002666666666667,9.376129032258063,63.86666666666666,68.79032258064517,31.948387096774194,22.203333333333337,24.890322580645165,13.67666666666667,10.93225806451613,2.81981055895412,2.265936314645618,2.343811776207488,2.5169349176796465,3.482351024242031,22.95528990039129,25.549141812413584,11.865824173980966,7.980437684055658,9.244416329406013,4.915738750590056,4.060306757433512,201.9751673124339,166.0,194.0,247.0,185.0,73.0,184.0,72.0,182.0,70.0,182.0,65.0,0.7299435433266082
2003,14.646191780821917,10.9,8.574093411331239,0.7442207614864588,9.1,6.7620000000000005,7.47,8.6,17.7,31.76,34.78000000000001,6.25,6.57,6.609999999999999,6.734285714285714,6.978666666666667,7.739444444444443,4.0,20.0,41.5,39.26666666666667,36.785714285714285,36.35,35.036666666666655,26.57444444444444,2.0,54.0,0.5927027027027023,0.47445595854922257,0.5257771260997062,1.4303825136612025,75.0,7.0,9.0,1.222579365079365,1.1441809116809116,9.385483870967741,8.645714285714286,7.573225806451612,7.2926666666666655,9.104193548387098,31.119999999999994,30.690322580645166,17.312903225806455,17.399999999999995,15.787096774193548,11.81,9.343548387096776,5.442529359167655,4.528364005043155,4.391622676239184,4.092512710770578,5.279412479937747,17.46398147351408,17.796949415061377,10.039544619574775,9.764565476836278,9.15474778613731,6.627558521921636,5.418211475796224,195.23663358187463,154.0,194.0,261.0,162.0,364.0,161.0,137.0,161.0,137.0,159.0,93.0,0.4512890758789195
2004,16.02931506849316,8.8,14.994248680859991,0.5489941374536378,12.380000000000003,5.242,5.52,6.22,18.6,36.36,48.620000000000005,5.05,5.073333333333333,5.117142857142857,5.149285714285715,5.218666666666667,5.647555555555558,5.0,130.0,87.2,82.7,76.74285714285715,64.40714285714287,52.586666666666694,37.324444444444445,2.0,79.0,1.239533333333334,0.9071219512195123,1.047577464788733,3.0939306358381495,96.0,11.0,11.0,2.950641025641026,1.933008658008658,6.191935483870969,5.789642857142859,5.220645161290323,6.4016666666666655,14.924838709677422,50.599999999999994,37.593548387096774,16.089354838709674,14.223,17.04193548387097,10.686,7.172258064516127,3.280804006358213,2.770779564838395,2.7661647324251786,3.282513203548291,7.9079426393422985,25.945613345411644,19.918984053190208,8.52496282496111,7.292973490351579,9.029688755191684,5.479344351957883,3.800229032423468,194.8755704445621,159.0,187.0,247.0,166.0,85.0,165.0,83.0,165.0,81.0,161.0,76.0,0.6821026684314322
2005,18.305369863013706,9.8,18.42502552739396,0.5353620316517645,17.599999999999998,5.21,5.39,5.8,23.4,35.70000000000003,72.12,5.0,5.02,5.07,5.151428571428572,5.2536666666666685,5.454444444444444,2.0,110.0,85.6,79.96666666666665,77.0,74.72142857142856,72.54333333333332,42.92999999999999,2.0,109.0,1.1619205298013253,0.8536764705882354,0.9847887323943658,3.1496951219512206,113.0,7.0,10.0,2.793479853479853,2.4439545454545453,5.6648387096774195,5.552142857142856,5.426129032258065,6.466999999999999,42.58451612903225,52.269999999999996,26.00967741935484,22.11290322580646,21.573333333333338,14.09032258064516,9.301999999999998,7.906129032258063,2.628317762884159,2.3267369706620995,2.5175635265346186,2.903706674888421,19.75795709321016,23.46942135401543,12.067721725491133,10.259733651028368,9.686505643976014,6.537493302362056,4.17663205347334,3.6682102414741666,188.79705633199922,146.0,172.0,239.0,154.0,78.0,154.0,76.0,153.0,75.0,146.0,74.0,0.7024566568975231
