,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,3.455726027397262,2.4,2.331461492725608,0.6944995005311807,3.0000000000000004,1.2,1.3,1.9,4.9,6.9,8.7,0.88,0.8966666666666666,0.9400000000000001,0.9957142857142857,1.114666666666667,1.5026666666666662,4.0,57.0,11.0,10.333333333333334,9.914285714285715,9.35,8.566666666666666,7.015555555555553,3.0,70.0,0.24091743119266076,0.18765957446808557,0.2108800000000007,0.8084536082474229,51.0,9.0,11.0,0.3178619528619528,0.232258953168044,1.9451612903225806,2.4071428571428575,5.303225806451614,8.006666666666666,7.354838709677421,4.530000000000001,1.7741935483870965,1.3406451612903227,1.4893333333333332,2.564516129032258,2.516666666666667,2.2225806451612913,4.780630123519429,5.34352355431525,13.033757749694766,19.043239729176893,18.076014397386903,10.774255950021404,4.360442069545084,3.294908589278068,3.542264575768625,6.302820809615168,5.98569775001189,5.462444701666482,156.34076458369665,94.0,132.0,208.0,111.0,248.0,110.0,246.0,107.0,243.0,101.0,239.0,0.5566234300507984
1990,2.1090958904109605,1.8,1.1762149668913737,0.8534462601647133,1.3,0.6759999999999999,0.958,1.2,2.5,4.0,4.660000000000002,0.49,0.49333333333333335,0.5114285714285715,0.5357142857142858,0.6843333333333332,1.0593333333333335,4.0,169.0,5.2,5.1000000000000005,4.942857142857143,4.871428571428572,4.576666666666667,3.875555555555555,0.0,0.0,0.1653999999999999,0.1414516129032256,0.15214285714285744,0.37776119402985064,43.0,13.0,9.0,0.2003205128205128,0.1804220779220779,1.9999999999999998,1.7178571428571423,2.261290322580646,3.36,4.03225806451613,4.17,2.0806451612903225,1.076451612903226,0.8156666666666665,1.3741935483870968,1.3659999999999999,1.058064516129032,8.053830765633519,6.248213868176971,9.106024785014675,13.093970018965464,16.237562027486938,16.250552077108924,8.378582006183258,4.334779558857912,3.178665142500842,5.533761138967548,5.323322335091317,4.2607362760125715,155.50314359200846,95.0,146.0,200.0,148.0,254.0,147.0,254.0,147.0,252.0,148.0,245.0,0.45096555216786083
1991,3.2881369863013683,1.7,3.9327538307862038,0.5170100902372167,2.2,0.65,0.8500000000000001,1.2,3.4,8.320000000000004,13.800000000000011,0.35,0.39999999999999997,0.41428571428571426,0.42500000000000016,0.6669999999999999,1.1341111111111106,10.0,176.0,20.0,19.666666666666668,18.714285714285715,17.0,14.666666666666666,8.611111111111105,1.0,57.0,0.2854464285714288,0.2192361111111116,0.24820312500000044,0.8485981308411216,45.0,9.0,10.0,0.42851851851851847,0.40189384445963394,0.9193548387096772,1.1678571428571431,1.7354838709677423,3.3866666666666663,8.33548387096774,13.193333333333333,3.8258064516129027,1.0535483870967743,1.018,1.4280645161290326,1.7033333333333338,1.6838709677419355,2.3746635893248462,2.724614013014825,4.482698284409712,8.465467392119454,21.530283209878608,32.978661356307875,9.881933392769362,2.7212811518368247,2.544639509402836,3.6886441087512627,4.257730154894727,4.349383837289719,168.67067998700193,135.0,158.0,185.0,156.0,238.0,156.0,237.0,155.0,237.0,153.0,233.0,0.8051766638995569
1992,4.696410958904109,1.9,5.987727494086683,0.40456425483756175,3.8000000000000003,0.9319999999999999,1.1,1.4,5.2,12.0,20.0,0.55,0.5866666666666668,0.6328571428571429,0.8257142857142857,0.9396666666666668,1.2432222222222222,11.0,144.0,31.0,30.333333333333332,28.142857142857142,25.642857142857142,21.533333333333335,12.938888888888886,1.0,77.0,0.42731707317073214,0.33796178343949096,0.3772142857142843,1.5863636363636373,68.0,7.0,15.0,0.9267042606516291,0.5468013468013467,1.6258064516129034,2.675,4.435483870967743,11.243333333333334,20.35483870967742,6.619999999999999,2.5161290322580645,1.206451612903226,1.0306666666666666,1.5667741935483872,1.5733333333333335,1.3677419354838711,2.940164159165554,4.369410625426586,8.021281188199678,19.67693196203455,36.810388580029056,11.58564686528331,4.550254055851452,2.181788483190312,1.8037673770118834,2.8334081986244235,2.753487069694725,2.473471435488482,141.2488405602646,108.0,130.0,156.0,128.0,254.0,127.0,253.0,126.0,253.0,121.0,252.0,0.8739801625225442
1993,5.918082191780837,1.9,7.1919274109000435,0.3210499513911385,6.3,1.3,1.4,1.7,8.0,15.0,21.0,0.92,0.9333333333333332,1.0571428571428572,1.1785714285714286,1.3733333333333335,1.7100000000000013,9.0,88.0,36.0,35.333333333333336,33.0,31.142857142857142,24.666666666666668,16.236666666666668,1.0,120.0,0.6447191011235959,0.45102362204724455,0.530833333333332,1.8160563380281693,33.0,11.0,12.0,0.9887741046831955,0.8140277777777777,1.3806451612903228,1.8107142857142855,6.380645161290323,9.643333333333336,23.967741935483872,14.190000000000001,4.625806451612904,1.9967741935483876,1.4533333333333334,1.9322580645161278,1.8066666666666662,1.5419354838709678,1.9813897504745104,2.347113559557422,9.15698347298734,13.392898476922335,34.39655571501311,19.707420952733624,6.638581547150579,2.8656080737002854,2.018425072913286,2.7730197676033432,2.509143095227066,2.2128605157168595,150.0296745521037,116.0,141.0,169.0,139.0,2.0,139.0,1.0,135.0,0.0,133.0,0.0,0.9099266713299021
1994,3.4216164383561614,2.0,3.6149018616442143,0.5845190529189925,2.3,0.754,0.98,1.1,3.4,9.520000000000005,13.0,0.6,0.6066666666666666,0.6371428571428571,0.6435714285714286,0.748,1.1663333333333328,3.0,149.0,17.0,16.333333333333332,15.285714285714286,13.571428571428571,13.333333333333334,8.643333333333334,2.0,66.0,0.3115555555555558,0.23165217391304385,0.26673170731707385,0.9543373493975904,32.0,8.0,11.0,0.48739468864468866,0.38163483575248286,1.0935483870967748,1.0792857142857144,1.974193548387097,4.656666666666665,11.609677419354838,9.293333333333331,2.483870967741935,0.8848387096774192,1.0013333333333336,1.7677419354838704,2.3433333333333333,2.761290322580644,2.7144103964320356,2.41974873687835,4.900351512142787,11.185933108600443,28.81759001993773,22.323823555317137,6.165474941748276,2.1963503591188993,2.405335938313225,4.387896452049422,5.628998550713037,6.854086428748732,170.50263834284866,127.0,150.0,189.0,135.0,243.0,134.0,242.0,132.0,238.0,128.0,232.0,0.7536819161168529
1995,15.289863013698643,6.0,19.30364522983462,0.3924168577981648,18.0,2.2,2.34,3.0,21.0,45.200000000000045,56.0,1.6,1.6666666666666667,1.7714285714285716,1.8785714285714283,2.2633333333333336,2.7022222222222223,1.0,1.0,88.0,86.0,80.85714285714286,69.28571428571429,63.53333333333333,44.32222222222222,3.0,183.0,2.1651376146788976,1.2909604519774,1.6241258741258766,5.68461538461538,55.0,13.0,14.0,3.573250083250083,2.42693722943723,2.5516129032258066,5.025000000000001,12.396774193548385,13.993333333333334,42.67741935483871,57.53333333333333,28.838709677419356,7.706451612903226,3.526666666666666,2.654838709677419,2.8966666666666665,3.2258064516129035,1.417359518348623,2.5211439220183474,6.886109518348617,7.522219036697242,23.70627866972475,30.92746559633025,16.019208715596317,4.28074827981651,1.8957855504587136,1.4746989678899067,1.557124426605503,1.7918577981651362,158.80463374426589,133.0,156.0,183.0,154.0,283.0,153.0,282.0,151.0,281.0,142.0,275.0,0.9600251743747638
1996,7.581095890410956,3.1,8.656748030886483,0.40891185717899625,7.700000000000001,1.5,1.6,2.1,9.8,22.600000000000023,26.0,1.1,1.1,1.1857142857142857,1.2571428571428573,1.4199999999999997,1.6533333333333335,5.0,50.0,43.0,39.333333333333336,36.285714285714285,31.285714285714285,27.733333333333334,20.504444444444445,3.0,119.0,1.2163043478260853,0.763815789473683,0.9344262295081947,3.753488372093025,48.0,12.0,16.0,1.7671626984126985,1.3150641025641026,3.6064516129032267,2.771428571428571,10.567741935483872,14.093333333333334,27.451612903225808,16.11,3.8225806451612905,1.6354838709677422,1.486666666666667,1.861290322580645,3.416666666666666,3.8387096774193536,4.04033103248889,2.804380036861697,11.839109537060466,15.279534530736155,30.754219218676603,17.46593906978426,4.282461783094216,1.8322431426403103,1.6117957428354603,2.0852155686458755,3.704239095081494,4.300531242094611,146.63351523255398,103.0,135.0,164.0,135.0,243.0,134.0,243.0,132.0,241.0,126.0,241.0,0.8877328175534136
1997,4.569863013698627,2.8,3.882192747556468,0.612709832134293,3.3999999999999995,1.3,1.5,2.2,5.6,10.600000000000023,13.800000000000011,1.1,1.1,1.1428571428571428,1.2357142857142858,1.4233333333333331,1.7133333333333336,5.0,50.0,18.0,18.0,17.285714285714285,15.857142857142858,13.186666666666667,9.974444444444446,3.0,91.0,0.49375000000000036,0.38145695364238474,0.4292775665399228,1.389156626506024,57.0,11.0,10.0,0.7590771349862259,0.7767028985507246,4.661290322580644,2.660714285714286,4.258064516129031,5.459999999999998,12.416129032258064,11.363333333333337,3.8225806451612905,1.5064516129032257,1.5066666666666666,2.245161290322581,2.2233333333333336,2.6032258064516123,8.663069544364513,4.466426858513193,7.913669064748205,9.82014388489209,23.075539568345338,20.437649880095943,7.104316546762594,2.7997601918465245,2.7098321342925678,4.1726618705036005,3.9988009592326166,4.838129496402879,153.15893285371706,104.0,144.0,182.0,136.0,239.0,136.0,239.0,134.0,237.0,130.0,230.0,0.6455816168982632
1998,18.079726027397268,5.6,24.753866169467322,0.3097392068615416,18.6,1.8199999999999998,2.5,3.4,22.0,61.0,72.0,1.5,1.5333333333333332,1.5857142857142856,1.7714285714285711,2.203333333333333,3.641111111111111,1.0,6.0,121.0,107.0,89.14285714285714,83.28571428571429,80.33333333333333,56.72222222222222,3.0,181.0,2.0132812500000012,1.543373493975903,1.7479591836734727,5.069369369369365,63.0,14.0,14.0,3.9855442176870746,3.3724489795918364,2.203225806451613,2.814285714285714,5.825806451612903,14.536666666666667,54.096774193548384,80.06666666666666,31.774193548387096,9.064516129032258,3.4466666666666668,4.9483870967741925,4.1000000000000005,3.5645161290322576,1.0349896197966384,1.194102226061129,2.736736827749237,6.6084769135185075,25.412556257671486,36.398902880695836,14.926277825764112,4.258156415268747,1.5668803321665068,2.3245594096164615,1.8638905305268894,1.6744707611644,165.3136336773195,137.0,161.0,182.0,153.0,6.0,152.0,5.0,165.0,2.0,163.0,0.0,1.0608556625509111
1999,10.452602739726025,3.3,13.254390849352143,0.3157108408471378,11.4,2.3,2.4,2.6,14.0,36.0,41.80000000000001,2.1,2.1,2.157142857142857,2.257142857142857,2.359999999999999,2.4477777777777776,0.0,0.0,52.0,52.0,50.142857142857146,47.857142857142854,43.5,30.966666666666665,3.0,129.0,1.006862745098038,0.7323943661971816,0.8471311475409816,2.967272727272728,61.0,10.0,13.0,2.2856666666666667,1.3410256410256411,3.1451612903225805,2.892857142857143,3.996774193548388,10.7,40.516129032258064,35.0,13.59032258064516,5.193548387096773,2.616666666666667,2.3774193548387097,2.5133333333333336,2.4483870967741934,2.555567204864752,2.1230866009645633,3.2475361711050548,8.413713566785493,32.920947787796194,27.52149297546656,11.042671419584822,4.2199622562382055,2.0575592367372626,1.9317466974208435,1.9763053050954085,1.9894107779408685,157.78053575172993,129.0,151.0,178.0,145.0,325.0,145.0,362.0,144.0,358.0,140.0,351.0,0.9809144101316435
2000,3.1669315068493176,2.2,2.431832142778599,0.6946787435225311,2.0,0.976,1.3,1.9,3.9,6.160000000000002,7.1,0.69,0.73,0.7942857142857144,0.9014285714285715,0.9676666666666665,1.925555555555556,2.0,54.0,21.0,14.0,13.0,10.87857142857143,8.573333333333334,6.056666666666667,4.0,46.0,0.4305882352941179,0.2987837837837842,0.3525599999999993,1.0888888888888884,56.0,6.0,7.0,1.4697420634920633,0.4928235653235653,2.07741935483871,2.460714285714286,3.270967741935484,4.246666666666666,8.174193548387096,5.593333333333334,1.7845161290322582,2.0583870967741937,2.516666666666667,1.8290322580645162,2.066666666666667,1.912903225806451,5.571271616793401,5.960568546538281,8.772157483584639,11.021428633221724,21.921742666078377,14.516449958042429,4.785756922997065,5.520230463782404,6.531537376830773,4.905141314785493,5.36364658759613,5.130068429749199,163.3383941934199,103.0,147.0,238.0,241.0,208.0,144.0,206.0,143.0,206.0,141.0,201.0,0.5209680303672943
2001,10.422465753424653,3.0,13.756150204203495,0.2878397560590927,11.8,1.8,2.0,2.2,14.0,27.0,43.60000000000002,1.4,1.4333333333333333,1.5142857142857145,1.614285714285714,1.7433333333333327,2.1963333333333326,1.0,7.0,85.0,69.0,63.142857142857146,52.5,47.8,30.155555555555555,2.0,154.0,1.364770642201835,0.9683660130718941,1.1332824427480928,3.632767857142857,46.0,11.0,9.0,2.769490358126722,2.815784832451499,1.7645161290322575,7.153571428571428,17.30322580645161,26.5,42.67741935483871,12.909999999999997,4.961290322580646,2.648387096774194,2.103333333333333,2.191612903225807,2.3179999999999996,2.290967741935485,1.437884443509805,5.265233163345777,14.100205036538568,20.897954891961525,34.777351348509555,10.180852741706536,4.042899952683878,2.158141002050366,1.6586930235003423,1.7859208243520335,1.827979601493087,1.8668839703485633,133.62601335366185,98.0,127.0,148.0,135.0,9.0,133.0,9.0,129.0,5.0,126.0,3.0,0.9497324154341326
2002,2.6216438356164358,2.13,1.6699357822930048,0.8124673424600279,1.7200000000000002,0.792,1.068,1.48,3.2,5.178000000000001,6.5680000000000005,0.72,0.7266666666666666,0.7342857142857142,0.75,0.8066666666666664,1.0762222222222222,5.0,124.0,8.14,8.023333333333333,7.745714285714286,7.335,6.778333333333335,4.9670000000000005,1.0,27.0,0.12511111111111103,0.09650273224043718,0.10864779874213847,0.38244897959183705,84.0,9.0,8.0,0.19015873015873014,0.1669513305322129,2.6983870967741943,2.8410714285714294,2.7583870967741935,3.7519999999999993,6.168387096774193,4.855333333333335,1.474516129032258,0.904516129032258,1.0373333333333332,1.7819354838709676,1.702333333333333,1.5345161290322582,8.741770299926857,8.313303375483343,8.936147977845133,11.762984637893204,19.98327933953393,15.222071271815258,4.776883686905637,2.9302957466819963,3.2521684606541985,5.772808025917029,5.337025812519599,4.971261364823916,151.39338488870328,86.0,140.0,191.0,140.0,241.0,140.0,243.0,138.0,239.0,139.0,232.0,0.48905125999052357
2003,2.960684931506846,1.62,3.943896803495527,0.5471706843103694,0.6399999999999999,0.85,0.89,1.33,1.97,6.052000000000006,10.920000000000005,0.37,0.3833333333333333,0.3885714285714285,0.4757142857142858,0.6910000000000001,0.9483333333333331,9.0,158.0,23.5,23.100000000000005,22.085714285714285,19.142857142857142,14.547666666666668,7.687000000000002,2.0,42.0,0.196267605633803,0.1719135802469137,0.18328947368421056,1.0557031250000004,82.0,2.0,3.0,0.5907142857142857,0.31415802469135806,1.578064516129032,1.6171428571428568,1.808709677419354,2.9210000000000003,10.306774193548387,9.210666666666667,1.879677419354839,0.8,0.9060000000000002,1.1761290322580646,1.7296666666666667,1.5587096774193554,4.526905103409989,4.190070790727807,5.188543931892847,8.109008467126277,29.566464627770355,25.569795956137543,5.392125109887575,2.294915097395089,2.5151529172257474,3.373895340767135,4.80173969370287,4.471382963956884,160.56742701152106,127.0,150.0,175.0,148.0,236.0,147.0,234.0,145.0,230.0,143.0,224.0,0.7972890491453323
2004,3.307397260273972,2.17,2.5235653335844526,0.6561050364479789,3.1,0.728,1.0,1.52,4.62,7.126,8.770000000000003,0.57,0.5766666666666667,0.5857142857142856,0.6121428571428572,0.7283333333333333,1.4122222222222225,5.0,112.0,11.3,11.166666666666666,10.828571428571427,10.228571428571428,9.230666666666668,7.0873333333333335,4.0,70.0,0.23818181818181824,0.1659358288770055,0.1958307210031347,0.6555294117647056,75.0,11.0,13.0,0.43263347763347765,0.19617445054945054,1.5019354838709675,1.4917857142857145,3.4777419354838717,6.194999999999999,9.161290322580646,5.530666666666667,2.549677419354839,1.0180645161290323,0.8700000000000002,2.7229032258064514,3.050333333333333,2.0216129032258063,3.8568588469184895,3.460072895957589,8.930583167660705,15.39512922465209,23.525513585155736,13.744201457919155,6.547382372432075,2.6143141153081517,2.162027833001989,6.992213386348577,7.580351225977469,5.191351888667993,165.84405235255144,107.0,143.0,208.0,129.0,251.0,128.0,250.0,126.0,248.0,124.0,246.0,0.614497262997359
2005,15.914136986301349,5.32,29.388040305919205,0.33429396797195954,11.040000000000001,2.294,2.42,2.86,13.9,39.14000000000001,70.40000000000003,1.97,1.99,1.9957142857142858,2.085,2.415666666666667,2.7012222222222215,0.0,0.0,189.0,178.0,167.14285714285714,142.21428571428572,96.42666666666668,50.09666666666664,3.0,180.0,1.94173611111111,1.38731343283582,1.6187246376811568,4.947898089171976,99.0,15.0,12.0,4.1631801587301585,4.296737120579226,4.247096774193548,4.3999999999999995,8.050967741935484,17.294333333333334,89.99677419354839,38.483333333333334,11.273548387096776,4.855483870967742,3.0786666666666664,2.9606451612903224,2.655333333333334,2.4899999999999998,2.2666157082700686,2.120971101768741,4.296688048534435,8.932008415021722,48.030010363836126,19.875496241818276,6.01653393381607,2.5913033298557706,1.5900396993454622,1.5800546081196027,1.3714006328481978,1.3288779167656586,148.07468676080214,130.0,142.0,161.0,139.0,4.0,139.0,4.0,136.0,0.0,135.0,0.0,1.0622409836913804
