,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,16.494958904109588,12.8,11.54458937781768,0.7759946583929338,9.14,5.482,5.826,8.86,18.0,33.620000000000005,42.8,4.82,4.859999999999999,4.985714285714286,5.1450000000000005,5.3713333333333315,6.289111111111111,3.0,89.0,55.4,55.1,53.957142857142856,51.528571428571425,45.90666666666667,33.77222222222221,2.0,74.0,0.6705426356589147,0.39990697674418574,0.5013953488372085,2.101485714285713,87.0,6.0,4.0,1.305223063973064,0.6212466931216932,9.290967741935484,7.185714285714286,5.438064516129032,6.575333333333335,43.70967741935484,30.313333333333336,26.17419354838709,13.670967741935483,12.739999999999998,16.748387096774195,13.306666666666665,11.78709677419355,4.783860905615,3.341826311401076,2.8000252464015576,3.2763849810485906,22.50583823036013,15.104656300139856,13.476927778682072,7.039095381569463,6.348141233685343,8.623639268784487,6.630502303734143,6.069102058578297,188.73961658688586,137.0,177.0,256.0,143.0,88.0,142.0,87.0,140.0,85.0,137.0,79.0,0.5241584172563075
1990,12.161616438356148,9.7,5.665640189509927,0.7975913439768967,6.630000000000001,7.152,7.628,8.27,14.9,19.860000000000003,25.920000000000005,6.85,6.896666666666667,6.984285714285714,7.087857142857144,7.115333333333334,7.912777777777775,5.0,124.0,30.4,30.266666666666666,29.871428571428574,29.00714285714286,26.86,20.632222222222225,2.0,27.0,0.3970289855072465,0.2766829268292685,0.3251020408163263,1.0335555555555556,82.0,3.0,5.0,1.0333148148148148,0.45872941176470583,8.285483870967742,7.118571428571429,8.265806451612903,13.228333333333333,25.854838709677416,16.796666666666667,16.56451612903226,10.416129032258064,9.690333333333335,11.702258064516126,9.415333333333333,8.128709677419355,5.786226146037731,4.490210610972322,5.772484281334275,8.940096733716466,18.055909114460743,11.351681350937953,11.567946762664496,7.274177234010448,6.5490122753148885,8.17235452208724,6.363159187112391,5.67674178135117,179.12360694662547,120.0,168.0,251.0,126.0,31.0,125.0,31.0,124.0,29.0,122.0,31.0,0.3645346326621814
1991,13.425506849315067,9.53,8.514143628657264,0.709842846677047,14.030000000000001,4.608,5.38,6.97,21.0,27.6,28.6,3.6,3.6933333333333334,3.867142857142857,4.076428571428571,4.436333333333334,6.239555555555556,5.0,169.0,31.6,31.366666666666664,30.871428571428574,30.064285714285717,29.133333333333336,26.594444444444445,2.0,81.0,0.46388489208633116,0.3341836734693879,0.3879999999999996,1.5506097560975607,79.0,4.0,7.0,0.9884523809523811,0.4935500216629251,7.952580645161292,7.748214285714285,4.9496774193548365,12.165,28.383870967741938,27.00666666666667,22.68387096774193,14.932258064516128,11.496666666666668,9.644516129032258,6.801666666666666,6.9132258064516146,5.030906207974599,4.427270927757632,3.131230473174145,7.447488016064291,17.956006864871817,16.53364787125713,14.350112543900284,9.446341149845622,7.038330228087612,6.101246655823816,4.164022276141713,4.373396785101352,178.35548975472986,128.0,172.0,230.0,138.0,89.0,136.0,87.0,134.0,84.0,130.0,85.0,0.5498899859927775
1992,15.444383561643836,12.3,9.995013631642326,0.7964060171716455,12.68,6.3,6.54,7.62,20.3,27.120000000000005,39.84000000000002,5.98,6.033333333333334,6.135714285714285,6.227857142857142,6.357666666666666,6.797111111111109,6.0,120.0,46.7,46.56666666666666,46.42857142857143,45.46428571428572,41.00333333333333,27.11444444444444,2.0,63.0,0.5152027027027029,0.3651219512195121,0.4280453257790365,1.8117801047120414,91.0,2.0,4.0,1.1486607142857141,0.5716560990338165,6.4709677419354845,6.419285714285715,7.464516129032259,13.80833333333333,40.18387096774193,21.929999999999996,14.425806451612901,9.931290322580645,13.908333333333331,24.241935483870968,15.243333333333336,10.531935483870965,3.558504221954162,3.1884623571986097,4.104874760519407,7.348506350670545,22.097849996452137,11.670687575392037,7.933016391116156,5.461399276236429,7.401724260271056,13.33108635492798,8.112183353437878,5.7917051018236,193.0365979564323,128.0,175.0,277.0,126.0,27.0,125.0,26.0,125.0,22.0,122.0,17.0,0.5034521170035843
1993,11.217589041095884,10.1,4.256448541598638,0.9003717254214276,7.049999999999999,6.344,6.654,7.65,14.7,16.1,19.440000000000005,5.57,5.626666666666666,5.708571428571429,6.244285714285715,6.371999999999999,6.936555555555553,3.0,129.0,23.6,23.5,23.357142857142858,22.735714285714284,20.68,16.892222222222223,0.0,0.0,0.34802816901408473,0.25311224489795936,0.29298816568047276,1.0113664596273293,95.0,6.0,5.0,0.5817521367521368,0.41471052631578953,7.847419354838712,6.871071428571429,6.532903225806451,11.510666666666667,13.287096774193548,8.587333333333333,7.827419354838709,16.103225806451608,18.266666666666666,15.093548387096773,12.236666666666666,10.211290322580643,5.941500871918372,4.698834022889692,4.946243912446699,8.433917380239452,10.06003292285599,6.291977862554407,5.9263583120442,12.192203047073825,13.384069050073034,11.427748008264912,8.96586085452885,7.731253755110617,201.6555165322562,122.0,225.0,281.0,243.0,91.0,241.0,89.0,239.0,86.0,236.0,80.0,0.3135589077363094
1994,22.546328767123292,12.8,21.188424720551726,0.5677199215982676,27.35,6.2620000000000005,6.35,8.35,35.7,56.40000000000001,60.300000000000026,5.68,5.760000000000001,5.884285714285714,5.981428571428572,6.208333333333334,6.610111111111115,4.0,98.0,97.6,96.7,93.98571428571428,85.72857142857144,69.84,55.835555555555565,1.0,106.0,0.9633802816901409,0.6740975609756098,0.7924783861671464,3.8456140350877166,93.0,4.0,3.0,1.9092440019486054,1.5876848985208116,8.251612903225809,6.548214285714286,6.501612903225807,13.724333333333334,57.019354838709674,58.36999999999999,50.70645161290323,20.667741935483868,12.33,14.3258064516129,11.644666666666666,9.10774193548387,3.1083637830658573,2.227984752248338,2.4491427696517727,5.003153324478911,21.47906107485226,21.278560674459037,19.101004810794453,7.7854913049659675,4.494854430633543,5.396498655432161,4.245018780204169,3.4308656392135024,180.8305346312797,142.0,172.0,212.0,147.0,102.0,146.0,102.0,144.0,98.0,141.0,92.0,0.7558622463538855
1995,14.927013698630146,13.5,8.555629956859775,0.9044005902693649,12.66,6.442,6.564,7.04,19.7,28.7,30.380000000000003,6.07,6.1066666666666665,6.162857142857143,6.298571428571429,6.424333333333335,6.667777777777776,2.0,151.0,36.9,36.86666666666667,36.6,35.25000000000001,31.99,22.69777777777778,2.0,70.0,0.46592307692307683,0.2968292682926831,0.36244776119402966,1.5882812500000008,66.0,3.0,6.0,0.8307614897810974,0.492947477359242,7.213225806451613,6.921785714285716,6.451290322580646,7.724000000000001,31.17419354838709,22.009999999999998,14.380645161290325,23.419354838709673,22.76666666666667,17.967741935483872,10.448333333333332,7.976774193548389,4.104170796349725,3.557217217658156,3.6706458457223814,4.25302292800035,17.737447598910485,12.119243221813528,8.18227870405039,13.325110675506014,12.535882357259794,10.223259843328995,5.753107357076255,4.538613454323868,195.51936178960256,136.0,197.0,260.0,133.0,66.0,133.0,66.0,131.0,63.0,128.0,63.0,0.48509195729326865
1996,20.742684931506858,24.9,11.72988158960744,1.2004231892939972,23.37,6.602,6.699999999999999,7.23,30.6,34.7,36.86,6.19,6.316666666666667,6.465714285714286,6.5600000000000005,6.606666666666668,6.801777777777778,1.0,118.0,47.6,45.63333333333333,42.97142857142857,40.05,38.269999999999996,34.95,2.0,187.0,0.5905932203389829,0.3609189189189189,0.4503630363036296,1.851119999999999,71.0,2.0,3.0,2.6933333333333334,1.6190476190476195,7.469032258064516,6.642142857142856,6.796774193548388,7.431999999999998,36.800000000000004,34.480000000000004,32.41612903225806,29.864516129032253,28.856666666666662,26.18709677419354,18.910000000000004,11.90967741935484,3.0582162650506914,2.4564527121625956,2.7829583097787887,2.9448902930625462,15.06786350164045,13.66251578374551,13.272875204065993,12.22811012431515,11.434299994188404,10.722380426570574,7.492986469565766,4.876450915853482,204.42846066875524,148.0,204.0,267.0,126.0,66.0,126.0,65.0,125.0,63.0,125.0,57.0,0.5319728475067457
1997,23.231205479452054,22.3,12.172673693490237,0.9599157486564482,20.7,8.043999999999999,8.972000000000001,10.8,31.5,41.32000000000001,45.0,6.93,7.033333333333334,7.160000000000001,7.426428571428571,7.897333333333335,8.967666666666666,1.0,23.0,52.5,52.26666666666667,51.14285714285715,48.81428571428571,45.24666666666666,36.78555555555555,3.0,166.0,0.7966906474820145,0.5293203883495148,0.6370434782608696,2.306521739130434,81.0,6.0,8.0,1.5801282051282055,0.8763209706959707,10.14483870967742,9.192857142857145,7.977419354838712,15.38,24.56129032258064,34.22,29.60322580645162,21.87741935483871,37.42999999999999,40.87096774193548,31.46,15.522580645161293,3.7088752846608077,3.035595720918604,2.9164833791109985,5.441429159408873,8.979419510129855,12.107002980167206,10.822712482855492,7.998216852863238,13.242697882748642,14.942112581211623,11.130517643368215,5.674936522556459,213.86178133096845,154.0,223.0,286.0,265.0,75.0,264.0,74.0,263.0,73.0,262.0,69.0,0.4354148762994985
1998,10.131643835616442,9.72,4.367523047652645,0.9593704790362485,5.04,5.062,5.506,6.86,11.9,15.360000000000003,20.86,4.01,4.069999999999999,4.1,4.227857142857143,4.682999999999999,5.922555555555554,3.0,159.0,23.0,22.900000000000002,22.771428571428572,22.54285714285714,21.163333333333334,15.89222222222222,0.0,0.0,0.242051282051282,0.1804411764705881,0.2028971962616821,0.7195483870967743,78.0,2.0,1.0,0.5152083333333333,0.32051282051282054,11.748387096774193,11.025000000000002,12.003225806451612,17.803333333333335,17.674193548387095,9.920999999999998,9.391935483870968,7.563548387096776,6.6883333333333335,7.18709677419355,5.947666666666666,4.707096774193549,9.848433633942209,8.347642676545746,10.062059734184228,14.44274685307121,14.81591649653195,8.0482957234218,7.873068238666322,6.340368572626113,5.4258325333621755,6.0247968523951805,4.824975324833356,3.9458633604196796,151.2630007706764,80.0,132.0,218.0,117.0,364.0,116.0,358.0,116.0,358.0,111.0,351.0,0.3306746076653134
1999,13.974904109589044,15.4,7.86252535708503,1.1019753609209462,16.04,2.732,2.874,4.16,20.2,23.9,26.060000000000002,2.41,2.5433333333333334,2.564285714285714,2.6492857142857145,2.751666666666666,3.057111111111112,2.0,99.0,27.7,27.53333333333333,27.242857142857144,26.764285714285716,24.409999999999993,21.15222222222222,4.0,42.0,0.5289855072463769,0.33477832512315253,0.41337243401759527,1.5925465838509323,95.0,8.0,7.0,0.974610615079365,0.5201537351537351,3.5232258064516127,2.7489285714285714,2.895483870967741,12.644666666666668,24.29677419354838,17.836666666666662,19.5,19.025806451612898,24.280000000000005,17.7,12.405,10.119354838709677,2.141215956587542,1.5089671505085434,1.7597101653845242,7.436814328620383,14.766195371742688,10.490429027375878,11.850989248829602,11.562801420942428,14.280000941021479,10.757051779706869,7.295857152939514,6.149967456340523,209.10814297252992,144.0,212.0,270.0,254.0,35.0,254.0,41.0,251.0,38.0,246.0,34.0,0.491181522291306
2000,25.026383561643833,29.1,15.373652521534384,1.1627728764055032,26.309999999999995,6.964,7.359999999999999,8.49,34.8,39.56,48.920000000000016,6.45,6.663333333333333,6.737142857142857,6.818571428571427,6.896999999999998,7.529555555555551,5.0,97.0,78.8,78.2,75.54285714285713,67.37142857142857,53.09999999999998,42.53777777777779,2.0,200.0,1.0383941605839422,0.6605714285714285,0.8097406340057638,3.4024043715847023,90.0,4.0,4.0,2.621766826923077,1.3287800434859258,8.307419354838707,7.115000000000002,7.487419354838711,12.172333333333333,33.961290322580645,31.44666666666667,38.43548387096776,51.98064516129031,34.29666666666666,36.141935483870974,23.049999999999994,14.216129032258063,2.8192712786396377,2.18093124735211,2.5409896186271372,3.997644130085181,11.525371033090558,10.327730844051704,13.043768603654451,17.64056124878621,11.263729346454097,12.265411954288243,7.570093151008852,4.824497543961825,210.9768573001862,156.0,220.0,272.0,225.0,72.0,223.0,70.0,222.0,42.0,220.0,42.0,0.5241873665201141
2001,18.759424657534247,15.9,9.599244202437099,0.8475739682994046,13.900000000000002,9.314,9.494,10.2,24.1,35.040000000000006,37.120000000000005,8.89,8.96,9.062857142857144,9.176428571428572,9.374000000000002,9.799999999999999,0.0,0.0,39.8,39.43333333333333,38.9,37.92857142857143,36.11333333333334,31.31555555555555,3.0,100.0,0.7271929824561404,0.3923076923076923,0.5062686567164179,1.8753201970443352,57.0,4.0,7.0,1.5859340659340657,0.5820592784408575,11.610645161290323,9.412857142857145,9.731935483870968,14.46066666666667,35.306451612903224,22.746666666666666,35.061290322580646,23.78387096774193,20.9,19.32903225806452,11.966000000000001,9.739032258064514,5.256608915482118,3.849170243559768,4.406041018286333,6.335737725986866,15.984659400425578,9.966132092142908,15.873664963291514,10.767920855124508,9.157041063560381,8.751035096148932,5.24273461084036,4.40925401515074,186.57494826344814,129.0,189.0,252.0,195.0,57.0,194.0,56.0,119.0,54.0,118.0,49.0,0.43752022502501603
2002,14.87287671232877,13.2,8.53064298905528,0.8875216446229228,12.270000000000001,4.7,5.2940000000000005,7.33,19.6,27.3,30.16,4.33,4.36,4.412857142857143,4.512142857142857,4.622,5.589333333333335,2.0,103.0,39.4,39.199999999999996,38.58571428571429,36.84285714285714,33.153333333333336,26.843333333333334,1.0,62.0,0.5075000000000001,0.2856950672645739,0.3649567723342938,1.4448863636363645,92.0,5.0,6.0,0.9445434343434342,0.3604422799422799,8.27032258064516,6.516071428571431,5.237741935483871,5.140000000000001,15.780967741935486,12.853666666666664,18.89032258064516,30.938709677419347,28.149999999999995,20.090322580645157,14.31666666666667,11.512258064516129,4.72276461702833,3.360903363666508,2.9910105736285586,2.8405113657296535,9.011715727811957,7.1033047194488415,10.78731164572818,17.66753859190214,15.55649707106804,11.472571196993695,7.911800464208084,6.574070662785984,213.77176620123038,157.0,230.0,275.0,232.0,99.0,231.0,99.0,230.0,95.0,228.0,92.0,0.47322213805219343
2003,18.224712328767133,19.3,10.710618300046916,1.0590016265735815,18.880000000000003,4.382,4.616,6.92,25.8,31.820000000000004,35.160000000000004,3.79,3.8900000000000006,4.114285714285715,4.337142857142857,4.362333333333334,4.878222222222223,1.0,105.0,44.3,44.26666666666667,43.7,42.66428571428571,38.266666666666666,31.912222222222237,5.0,107.0,0.7196268656716415,0.45161137440758264,0.5557101449275351,2.125197368421052,104.0,6.0,6.0,1.2325824175824176,0.694308608058608,6.2387096774193544,4.545714285714285,4.62258064516129,13.951333333333334,28.229032258064517,32.86333333333333,34.306451612903224,21.406451612903226,18.6,22.106451612903232,18.84333333333333,12.025806451612903,2.907387530404296,1.9134037480344306,2.154232849570505,6.291923355612276,13.155402419114786,14.821061872934829,15.98762481171132,9.975917089846387,8.38842937934642,10.302133787932084,8.498170480545753,5.604312674946855,203.84607532749433,147.0,196.0,271.0,176.0,89.0,176.0,87.0,174.0,86.0,173.0,53.0,0.4957230871841867
2004,19.784000000000006,14.3,17.26610518859311,0.7228063081277798,10.959999999999999,6.51,7.284,9.74,20.7,35.960000000000015,51.2,5.55,5.66,5.7542857142857144,6.044285714285714,6.3183333333333325,7.758888888888886,1.0,66.0,107.0,105.66666666666667,98.22857142857141,85.11428571428571,66.80333333333333,43.09111111111111,1.0,86.0,0.8981428571428568,0.6449230769230766,0.7507462686567152,3.3141142857142833,81.0,3.0,2.0,3.6404761904761904,1.1268055555555554,7.790322580645161,6.330357142857144,9.01774193548387,15.130000000000003,32.05161290322581,66.3733333333333,28.61290322580645,16.493548387096777,19.55,14.822580645161292,11.069999999999997,9.927741935483873,3.344338028793157,2.4545917830376283,3.8712616809487663,6.285693711259686,13.759562175606133,27.57451711359392,12.2833450581347,7.080579851436611,8.121963784211953,6.3632435785940205,4.598984096737918,4.261919137645475,184.2385184651773,140.0,172.0,235.0,166.0,36.0,166.0,36.0,165.0,33.0,163.0,29.0,0.5837787834641526
2005,28.144136986301376,20.9,19.801600118902172,0.7426058226682408,33.8,8.18,8.398,10.0,43.8,55.260000000000005,63.54000000000001,8.0,8.006666666666666,8.02142857142857,8.052857142857142,8.138000000000002,8.631222222222224,1.0,50.0,92.4,91.73333333333333,88.6,81.67857142857142,69.61999999999999,47.037777777777755,5.0,160.0,1.6741935483870967,0.5917322834645661,0.8818443804034604,2.913461538461534,33.0,3.0,7.0,1.9758799171842651,1.0188311688311689,9.162580645161293,8.4075,8.301935483870968,43.42666666666666,58.41612903225807,34.79333333333334,21.361290322580647,53.68387096774194,39.103333333333325,24.89354838709677,18.923333333333332,16.10967741935484,2.765022715746047,2.291627930973725,2.5053029366441435,12.682268673686625,17.628431333419645,10.161000953019728,6.446268280407802,16.20036193333534,11.41968788847235,7.512209652658865,5.526346274218526,4.861471427417179,192.33833368540223,126.0,190.0,252.0,116.0,70.0,115.0,69.0,113.0,67.0,110.0,62.0,0.5830622682717669
