,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,378.1287671232877,315.0,191.59030881734756,0.833049551866799,227.0,184.0,196.4,233.0,460.0,669.4000000000003,800.4,180.0,181.0,181.57142857142858,182.71428571428572,184.0,204.04444444444445,3.0,123.0,1010.0,990.0,945.8571428571429,906.8571428571429,840.3333333333334,670.2777777777778,1.0,69.0,16.177777777777777,6.176,8.823529411764707,25.12727272727273,49.0,6.0,5.0,28.20405982905983,12.604166666666666,355.5806451612903,291.57142857142856,501.7096774193548,793.1333333333333,642.5806451612904,444.6666666666667,325.7096774193548,252.8709677419355,218.1,187.48387096774192,210.03333333333333,310.6774193548387,7.986697290913439,5.915213343283798,11.26890165704225,17.239905229065986,14.433004629864438,9.66547599208793,7.315765449183796,5.679735105095749,4.740720346044328,4.211075447227516,4.56537962714738,6.9781258830433925,156.18755660534572,89.0,133.0,217.0,109.0,292.0,108.0,290.0,105.0,290.0,103.0,288.0,0.3959769498317681
1990,370.8164383561644,340.0,173.28817317594735,0.9168957058840914,218.0,178.0,186.0,229.0,447.0,638.8000000000003,681.0,170.0,171.33333333333334,171.71428571428572,172.57142857142858,176.2,195.84444444444443,2.0,110.0,1480.0,1157.3333333333333,978.8571428571429,851.3571428571429,745.0666666666667,582.5222222222222,2.0,54.0,21.01801801801802,10.08,13.693452380952381,40.80269058295964,49.0,5.0,5.0,47.94337474120083,20.161959706959706,474.2258064516129,314.82142857142856,385.93548387096774,703.5666666666667,556.4193548387096,465.96666666666664,300.83870967741933,222.29032258064515,192.66666666666666,177.67741935483872,292.76666666666665,362.741935483871,10.861630759228063,6.512840972899489,8.839436120223423,15.594615361881964,12.744185359222154,10.328191033484057,6.890386263557644,5.091320152495789,4.270473150693029,4.069509708307474,6.489198214971776,8.30821290303514,159.0007757779945,86.0,137.0,231.0,117.0,289.0,116.0,287.0,116.0,283.0,115.0,279.0,0.35088662366437806
1991,363.1506849315069,365.0,155.86821543125026,1.0050924179554885,248.0,169.0,179.4,224.0,472.0,572.6000000000001,606.4000000000001,163.0,164.0,165.14285714285714,166.64285714285714,168.23333333333332,188.0888888888889,2.0,133.0,1130.0,962.0,814.5714285714286,727.1428571428571,637.0333333333333,473.7,5.0,45.0,30.353658536585368,9.71774193548387,14.845454545454546,38.8421052631579,41.0,7.0,8.0,54.5886446886447,27.748784722222222,415.93548387096774,488.35714285714283,451.8709677419355,450.06666666666666,464.5806451612903,356.1,260.5483870967742,220.06451612903226,191.6,169.96774193548387,318.06666666666666,578.3548387096774,9.727649943417578,10.316107129385138,10.568087514145605,10.186344775556394,10.865333836288194,8.059600150886457,6.093549603923048,5.146737080347038,4.336476801207092,3.975103734439834,7.198792908336476,13.526216522067145,168.99958506224067,71.0,145.0,270.0,340.0,293.0,339.0,291.0,339.0,290.0,330.0,287.0,0.35684151237837514
1992,264.2246575342466,248.0,119.2314151174517,0.9385952178511436,189.0,123.2,129.0,158.0,347.0,411.6,491.8000000000002,116.0,116.66666666666667,117.42857142857143,118.5,121.76666666666667,133.64444444444445,3.0,194.0,687.0,664.6666666666666,613.8571428571429,554.0,468.3333333333333,392.44444444444446,2.0,11.0,14.363636363636363,5.1525423728813555,7.4185303514377,27.14851485148515,28.0,7.0,2.0,14.161626468769327,8.729166666666668,316.2258064516129,392.10714285714283,360.83870967741933,417.26666666666665,319.2903225806452,203.3,174.29032258064515,149.3548387096774,132.43333333333334,122.03225806451613,243.8,350.19354838709677,10.164658551253602,11.384044296053586,11.598681072561746,12.979822069222951,10.263163352066528,6.324008212189709,5.6023309346550265,4.8008129238298665,4.119574459260488,3.92256485763464,7.5838327699549986,11.256506501316855,160.22060927811535,65.0,129.0,256.0,107.0,299.0,107.0,297.0,106.0,294.0,104.0,288.0,0.378901990350934
1993,413.75068493150684,273.0,268.36859906718655,0.659817638840146,362.0,181.0,191.4,220.0,582.0,863.6000000000001,928.8,167.0,168.0,169.42857142857142,173.14285714285714,180.03333333333333,209.23333333333332,4.0,159.0,1360.0,1280.0,1156.2857142857142,1058.5714285714287,978.7333333333333,839.6,1.0,95.0,30.34567901234568,9.412878787878787,14.327536231884057,31.779661016949152,44.0,8.0,11.0,47.90466079059829,25.573748353096178,213.6451612903226,240.92857142857142,653.3870967741935,871.7333333333333,808.3225806451613,568.8333333333334,407.35483870967744,305.35483870967744,250.63333333333333,213.7741935483871,180.5,240.80645161290323,4.385540892205617,4.4669875975870585,13.412219654480563,17.31702633443474,16.59261417437541,11.299902661254544,8.361861752494718,6.268085472688867,4.978843721650918,4.388189565551355,3.585641541792754,4.943086631483456,156.65108363848256,94.0,137.0,208.0,82.0,331.0,81.0,330.0,76.0,327.0,75.0,320.0,0.5355937522875442
1994,294.0054794520548,291.0,120.40243010610318,0.9897774712986432,196.0,135.0,147.4,187.0,383.0,480.6,518.6,128.0,128.0,129.0,130.35714285714286,134.0,152.1888888888889,4.0,158.0,575.0,568.6666666666666,550.0,529.8571428571429,485.53333333333336,431.5,2.0,8.0,13.393939393939394,4.948717948717949,7.45945945945946,27.410958904109588,39.0,5.0,5.0,14.154848484848486,6.606693567896575,429.35483870967744,256.42857142857144,436.38709677419354,480.73333333333335,369.64516129032256,306.2,220.3548387096774,170.83870967741936,149.8,138.06451612903226,237.46666666666667,329.0967741935484,12.403086327717311,6.690770836439541,12.606232294617564,13.439317131355299,10.67820933353213,8.560086476815268,6.365550916952438,4.935142388549277,4.187788877292381,3.9883703593260775,6.638586551364247,9.506858506038467,156.90774563888473,72.0,132.0,238.0,11.0,295.0,10.0,295.0,9.0,291.0,100.0,284.0,0.34501323499676273
1995,507.9917808219178,452.0,272.329046415336,0.8897781756796842,402.0,205.0,212.0,256.0,658.0,861.2000000000002,1038.0,199.0,199.33333333333334,199.85714285714286,200.92857142857142,203.46666666666667,218.33333333333334,1.0,93.0,1510.0,1360.0,1238.5714285714287,1177.2857142857142,1039.4,696.2111111111111,6.0,157.0,50.89,17.301204819277107,26.925501432664756,71.28508771929825,58.0,10.0,12.0,76.52227272727274,41.580017400663706,506.6774193548387,872.2142857142857,647.741935483871,578.0,601.4516129032259,408.03333333333336,333.6774193548387,247.90322580645162,208.83333333333334,212.03225806451613,508.8,995.1935483870968,8.471175782155898,13.17139205143002,10.829643452326378,9.3518932999671,10.055712259393692,6.601875771908724,5.578776487592831,4.144711649956585,3.3788703301207548,3.5449823910428924,8.232254863362042,16.638711660743084,172.78435634273018,69.0,143.0,302.0,31.0,265.0,333.0,264.0,333.0,263.0,333.0,261.0,0.43009438702440506
1996,672.5561643835616,657.0,373.4637210695987,0.9768700887637841,517.0,258.0,269.0,366.0,883.0,1050.0,1344.0000000000005,240.0,240.66666666666666,241.0,243.64285714285714,252.26666666666668,284.55555555555554,1.0,22.0,2430.0,2296.6666666666665,2037.142857142857,1745.0,1340.1666666666667,1000.1,2.0,205.0,90.5764705882353,25.98876404494382,41.58522727272727,94.67479674796748,49.0,11.0,13.0,128.65735930735931,65.17592077965732,870.6129032258065,1325.607142857143,786.9677419354839,866.6666666666666,838.9032258064516,537.0333333333333,411.48387096774195,314.61290322580646,269.3666666666667,276.8709677419355,641.9,981.741935483871,10.994244000602894,15.119987942138561,9.93795904400712,10.591364778823788,10.593808939926594,6.56297992121654,5.196286504564471,3.9729838726103237,3.2918776452951937,3.496372457563253,7.844535059454219,12.397599833797045,158.20482477401694,56.0,129.0,261.0,39.0,283.0,38.0,282.0,37.0,282.0,37.0,276.0,0.43851964416362627
1997,631.9698630136986,527.0,313.29195394524675,0.8339005241276461,384.0,327.0,343.4,402.0,786.0,1036.0000000000002,1138.0,314.0,314.6666666666667,316.57142857142856,322.35714285714283,324.1333333333333,360.8888888888889,0.0,0.0,2300.0,2233.3333333333335,1892.857142857143,1506.2142857142858,1118.5333333333333,943.2444444444444,2.0,174.0,38.40963855421687,18.616236162361623,23.257062146892654,60.29338842975206,56.0,5.0,9.0,110.725,30.450988945312986,1123.4193548387098,842.5357142857143,854.0322580645161,872.7,875.9354838709677,591.2,486.06451612903226,383.35483870967744,327.1666666666667,375.80645161290323,460.26666666666665,402.61290322580646,15.09782415495797,10.227208684305216,11.477485054341937,11.350029696231397,11.77184623854961,7.688939562750089,6.532303863978255,5.151971006073638,4.255014761411373,5.050526945536679,5.986066614933086,5.410783416930753,143.1395679523473,57.0,124.0,216.0,1.0,272.0,0.0,272.0,0.0,270.0,0.0,265.0,0.3781643827302326
1998,464.09589041095893,471.0,185.70966915049954,1.0148764721508898,276.0,235.0,240.4,281.0,557.0,719.2000000000002,838.2,225.0,225.66666666666666,226.28571428571428,228.71428571428572,233.13333333333333,248.15555555555557,1.0,67.0,1070.0,1011.0,907.0,880.7142857142857,750.6666666666666,639.4111111111112,7.0,110.0,35.130434782608695,11.208163265306123,17.73887240356083,49.71078431372549,56.0,7.0,10.0,63.02947845804988,26.357577030812326,635.4193548387096,590.1785714285714,599.741935483871,548.3666666666667,545.6451612903226,476.4,377.0967741935484,290.64516129032256,256.43333333333334,237.4516129032258,354.1666666666667,662.6774193548387,11.62844239794563,9.75530564656572,10.975530564656571,9.711620768027391,9.985536763186635,8.437084919861862,6.901030136662829,5.318929130139614,4.541456359396676,4.345464742170666,6.27232208742879,12.127276483957614,164.2989344431654,71.0,144.0,257.0,16.0,305.0,16.0,304.0,16.0,301.0,16.0,297.0,0.32593609731975176
1999,587.0767123287671,525.0,234.47292014132927,0.8942613273101458,301.0,301.2,317.4,423.0,724.0,921.4000000000002,1030.0,291.0,292.0,293.85714285714283,295.7857142857143,301.0,338.5777777777778,0.0,0.0,1770.0,1302.0,1198.5714285714287,1163.5714285714287,1070.4666666666667,847.5888888888888,6.0,171.0,53.8235294117647,18.899224806201552,27.55393586005831,60.69035532994924,68.0,10.0,9.0,84.82750000000001,48.47433002107799,662.258064516129,496.07142857142856,539.8064516129032,533.1666666666666,899.9677419354839,974.2666666666667,596.2258064516129,464.61290322580646,374.6,308.83870967741933,451.26666666666665,734.5483870967741,9.580788023314962,6.482082106373348,7.809298917786292,7.464427882753181,13.01969824951116,13.639906105477337,8.625509256450583,6.721485138811759,5.244466429908112,4.467923260361298,6.317813358969214,10.626601270282757,173.92150567240517,95.0,162.0,251.0,329.0,297.0,329.0,295.0,143.0,293.0,143.0,293.0,0.31919716462527215
2000,450.0164383561644,434.0,197.54144979551688,0.9644092148840834,320.0,234.0,237.0,258.0,578.0,754.2,795.6,221.0,222.0,222.85714285714286,225.85714285714286,231.5,237.92222222222222,1.0,93.0,1000.0,984.0,959.1428571428571,926.0,845.8666666666667,726.5777777777778,4.0,113.0,14.03191489361702,6.270916334661354,8.385507246376811,24.223880597014926,72.0,6.0,4.0,31.989682539682537,9.212767454533477,462.5806451612903,536.5357142857143,559.4193548387096,824.3,741.7741935483871,567.9333333333333,412.8709677419355,318.258064516129,268.8666666666667,240.4516129032258,231.83333333333334,246.74193548387098,8.730274693161894,9.146089031755308,10.557909604519775,15.055157802454705,13.999488603156049,10.372832651470874,7.792105006818624,6.006477693356711,4.910627313461913,4.538038184297681,4.23424410676018,4.656755308786285,149.32523621663745,81.0,134.0,209.0,103.0,328.0,103.0,326.0,102.0,323.0,102.0,320.0,0.36845235235876367
2001,274.2931506849315,246.0,125.60655720686266,0.8968506846989023,187.0,139.0,145.39999999999998,171.0,358.0,432.6,487.6,134.0,134.33333333333334,135.42857142857142,136.42857142857142,138.23333333333332,149.9777777777778,3.0,209.0,843.0,783.6666666666666,722.4285714285714,640.8571428571429,526.9333333333333,383.5888888888889,1.0,11.0,12.064814814814815,5.393518518518518,7.617283950617284,25.483253588516746,36.0,4.0,2.0,28.110185185185188,6.52,266.1290322580645,247.5,279.64516129032256,408.93333333333334,414.6774193548387,278.3,196.09677419354838,164.7741935483871,146.4,140.90322580645162,221.56666666666666,522.6451612903226,8.240358780227135,6.921901375390793,8.658869123125942,12.253663214039575,12.839977226644825,8.33924308558986,6.071895881818272,5.102030624169721,4.386867365182736,4.362895412367529,6.639232098444819,16.18306581299879,179.71381483664112,92.0,154.0,288.0,350.0,292.0,350.0,291.0,347.0,287.0,347.0,280.0,0.3607581321634499
2002,410.0164383561644,343.0,224.09972035075654,0.8365518255198588,255.0,192.0,201.39999999999998,247.0,502.0,744.0,818.4000000000001,172.0,174.0,176.42857142857142,181.14285714285714,193.43333333333334,207.98888888888888,2.0,108.0,1620.0,1440.0,1227.142857142857,1085.0,914.7,725.2777777777778,2.0,83.0,27.08235294117647,9.41897233201581,13.86094674556213,42.52466367713004,41.0,5.0,9.0,40.44675324675324,19.507542087542085,482.9032258064516,291.25,374.9032258064516,824.8666666666667,719.7096774193549,607.9,413.741935483871,305.0,250.16666666666666,214.48387096774192,199.23333333333332,232.3548387096774,10.002940075907414,5.449163414764527,7.76580958999305,16.535254182926177,14.908189447800288,12.18594643716256,8.570321270112792,6.31782220559149,5.014834019351045,4.442855615544984,3.99382584059443,4.813037900251243,153.64343561233764,96.0,141.0,210.0,103.0,342.0,103.0,341.0,102.0,339.0,100.0,334.0,0.41488472925305936
2003,408.627397260274,392.0,219.76771875845247,0.9593091472286103,305.0,173.0,179.0,214.0,519.0,711.0,858.4000000000002,163.0,163.33333333333334,163.57142857142858,165.28571428571428,170.26666666666668,185.94444444444446,1.0,132.0,1380.0,1216.6666666666667,1074.857142857143,925.7142857142857,794.5,678.6777777777778,3.0,77.0,37.464285714285715,12.540983606557377,18.923780487804876,51.776041666666664,45.0,6.0,8.0,85.8656862745098,29.878896103896103,546.9032258064516,635.75,688.7096774193549,645.9666666666667,492.4516129032258,370.76666666666665,268.48387096774195,228.5483870967742,197.53333333333333,177.90322580645162,184.43333333333334,480.4516129032258,11.367156333599286,11.935044820950862,14.314544515886798,12.993047221235141,10.235402181710906,7.457643028112828,5.5803257145539025,4.750283273773206,3.973208000053638,3.697644637241953,3.7097131056862604,9.985987167195221,146.73223420874427,64.0,118.0,218.0,30.0,312.0,29.0,311.0,29.0,310.0,26.0,304.0,0.43240257030824086
2004,415.5780821917808,393.0,160.47367406386294,0.9456706617617974,289.0,227.0,236.0,260.0,549.0,642.0,665.0,208.0,209.66666666666666,211.57142857142858,214.07142857142858,227.3,244.27777777777777,4.0,89.0,1030.0,896.0,792.7142857142857,700.7857142857143,652.8666666666667,607.6444444444444,4.0,95.0,17.76851851851852,7.9346938775510205,10.943342776203966,32.670682730923694,45.0,5.0,5.0,28.070168067226895,13.031334408210677,428.80645161290323,552.8571428571429,546.5483870967741,647.3666666666667,573.1935483870968,516.0666666666667,332.61290322580646,262.0,250.53333333333333,228.4516129032258,260.1,402.06451612903226,8.763498279340217,10.205292512163284,11.169784950489827,12.803422860382632,11.714330920454096,10.20661102540775,6.797595031842095,5.354482285774561,4.954972772701502,4.66885539865248,5.144179423282306,8.216974539509248,157.08180056168663,77.0,138.0,231.0,29.0,288.0,28.0,286.0,28.0,286.0,27.0,281.0,0.3427362834435007
2005,309.44109589041096,276.0,147.03455919884627,0.8919306571281851,158.0,164.2,171.0,212.0,370.0,472.20000000000005,496.8,158.0,159.0,159.42857142857142,160.57142857142858,163.43333333333334,178.72222222222223,4.0,161.0,1750.0,1346.6666666666667,902.1428571428571,588.9285714285714,508.76666666666665,441.94444444444446,2.0,11.0,26.247191011235955,4.1688311688311686,10.309375,35.95566502463054,38.0,4.0,5.0,15.007600038850038,5.21666200226038,324.2258064516129,305.5357142857143,277.2903225806452,508.76666666666665,440.19354838709677,358.43333333333334,251.3548387096774,202.0,177.73333333333332,164.06451612903226,285.0,421.2903225806452,8.898942857648787,7.574416092646043,7.610716625644113,13.51353744267172,12.081879836381988,9.520478812884033,6.8988720273404995,5.544242381314965,4.720840047456306,4.503036849467888,7.569989198377986,11.563047828165672,172.65967807624884,92.0,151.0,263.0,364.0,302.0,362.0,297.0,358.0,296.0,351.0,290.0,0.31854286531398607
2006,485.52054794520546,414.0,263.0100945814714,0.8526930564568462,353.0,191.0,205.39999999999998,274.0,627.0,821.6,973.6,179.0,180.33333333333334,181.85714285714286,183.71428571428572,189.1,217.56666666666666,1.0,83.0,1860.0,1513.3333333333333,1350.0,1198.0,1046.6333333333334,682.0666666666667,5.0,130.0,42.129411764705885,16.61003861003861,22.915697674418606,48.216814159292035,53.0,7.0,8.0,89.59743897559022,59.69475566703828,1035.7096774193549,604.3214285714286,398.64516129032256,525.0333333333333,651.7741935483871,497.46666666666664,344.258064516129,261.83870967741933,220.9,192.1290322580645,417.43333333333334,679.1612903225806,18.11754084022233,9.548288801738002,6.9734503286967815,8.88807380865051,11.401405072934006,8.421409022938239,6.022063595068137,4.5803120503343395,3.7395254352058234,3.360889315238552,7.066557571311684,11.880484157661597,156.130592782778,48.0,136.0,250.0,10.0,304.0,9.0,302.0,9.0,299.0,7.0,293.0,0.42279175631797694
