,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,197.3123287671233,31.0,297.7117590755146,0.15711131784667934,209.0,17.0,18.0,19.0,228.0,753.6000000000004,923.2,12.0,15.666666666666666,16.714285714285715,17.357142857142858,17.5,19.666666666666668,6.0,168.0,1150.0,1106.6666666666667,1030.2857142857142,974.1428571428571,925.1666666666666,638.3,3.0,115.0,34.91,20.196531791907514,25.586080586080588,98.02222222222223,73.0,12.0,14.0,63.68591269841269,43.902040816326526,18.741935483870968,19.0,27.258064516129032,119.53333333333333,544.3548387096774,883.9,467.4516129032258,169.48387096774192,50.53333333333333,23.032258064516128,18.633333333333333,17.70967741935484,0.8067315569502492,0.738693955761674,1.173301489884614,4.9792415890251185,23.431316735861373,36.8194504228051,20.1210791596662,7.295297074383149,2.105000069426124,0.9914050458906677,0.7761840625390523,0.7622988378066898,169.0124967022591,146.0,165.0,187.0,156.0,17.0,163.0,15.0,161.0,330.0,154.0,334.0,1.1261980904201971
1980,172.03561643835616,41.0,273.1497182764115,0.23832274298090553,160.0,16.0,18.0,20.0,180.0,649.6000000000004,859.2000000000003,12.0,13.333333333333334,13.857142857142858,14.571428571428571,15.666666666666666,18.044444444444444,3.0,150.0,1240.0,1226.6666666666667,1148.5714285714287,1065.9285714285713,930.9333333333333,523.4777777777778,6.0,94.0,37.82692307692308,23.550898203592816,29.029520295202953,89.8952380952381,67.0,13.0,17.0,72.60384615384615,32.63752275445988,15.774193548387096,18.607142857142858,19.806451612903224,85.0,349.61290322580646,926.6666666666666,275.2903225806452,133.19354838709677,153.16666666666666,40.096774193548384,28.133333333333333,20.516129032258064,0.7787492236395777,0.8297103180290797,0.9778159985985699,4.060962209163442,17.259885656044464,44.27245075087988,13.590686860000318,6.575573710445432,7.317694647492555,1.9795200101922188,1.3440988645231156,1.0128517509913524,176.0426480658672,151.0,167.0,190.0,159.0,2.0,159.0,7.0,158.0,2.0,155.0,2.0,1.0877557462669791
1981,122.26849315068493,82.0,141.53398050452552,0.6706551940485793,130.0,14.0,15.0,20.0,150.0,268.0000000000001,456.20000000000016,11.0,11.666666666666666,12.142857142857142,13.0,13.6,15.322222222222223,2.0,107.0,768.0,744.0,675.4285714285714,600.8571428571429,449.3333333333333,305.23333333333335,9.0,72.0,27.127450980392158,15.765714285714285,19.949458483754512,75.77551020408163,79.0,21.0,19.0,30.415495086923652,24.62599681020734,16.967741935483872,13.892857142857142,15.064516129032258,127.86666666666666,298.5483870967742,373.9,187.51612903225808,97.70967741935483,103.76666666666667,128.90322580645162,65.5,32.96774193548387,1.1786322488124048,0.8716500851483374,1.04642825132204,8.595500582593887,20.738101640225867,25.134444743210537,13.025454871381195,6.787218786412118,6.975441426906874,8.954019897821995,4.403065340145201,2.2900421260195394,185.96999641480684,144.0,164.0,230.0,158.0,52.0,156.0,52.0,155.0,51.0,147.0,47.0,0.7806386063912222
1982,166.95616438356166,96.0,178.6159367832539,0.5750012307389356,193.0,20.4,24.0,31.0,224.0,470.20000000000016,608.0,17.0,17.666666666666668,17.857142857142858,18.0,20.033333333333335,24.344444444444445,5.0,80.0,680.0,661.3333333333334,644.5714285714286,627.4285714285714,601.1,406.6222222222222,9.0,135.0,28.4,16.295081967213115,20.708333333333332,65.24038461538461,79.0,20.0,21.0,41.40236111111112,22.651493506493505,23.322580645161292,20.642857142857142,28.70967741935484,101.53333333333333,327.2258064516129,598.1666666666666,288.35483870967744,210.67741935483872,211.56666666666666,104.61290322580645,47.333333333333336,36.54838709677419,1.1864323339733176,0.948489473079637,1.4604768703129358,4.998441064014834,16.646154351072383,29.447480267152397,14.668767127783521,10.717274651700881,10.415333366153039,5.321715157780731,2.330199051510527,1.8592362854657936,187.4767226242636,150.0,176.0,230.0,162.0,40.0,161.0,38.0,159.0,37.0,151.0,36.0,0.8297565924334397
1983,162.24109589041095,58.0,224.18312465397784,0.3574926542605289,156.0,20.2,24.0,28.0,184.0,548.8000000000002,668.8000000000002,20.0,20.0,20.0,20.0,20.9,25.644444444444446,8.0,93.0,1050.0,1016.3333333333334,991.1428571428571,850.4285714285714,723.7,479.64444444444445,4.0,97.0,29.106796116504853,17.341040462427745,21.731884057971016,75.51898734177215,88.0,14.0,22.0,41.86904761904763,33.37268791814247,24.032258064516128,21.285714285714285,31.193548387096776,49.3,299.8709677419355,700.4666666666667,388.80645161290323,164.09677419354838,75.06666666666666,116.90322580645162,39.1,30.06451612903226,1.2580634266608126,1.00645074132865,1.63294944104833,2.497551420176298,15.697929683542167,35.48583201053734,20.353608700057414,8.590293491843697,3.802897767570671,6.119760883515148,1.9808166435880983,1.573845790131379,183.3956904995103,153.0,174.0,206.0,169.0,32.0,169.0,35.0,168.0,35.0,167.0,35.0,0.9875757879985544
1984,185.14986301369873,110.0,223.5627650062538,0.5941133210120787,164.0,22.0,24.0,40.0,204.0,520.0,662.4000000000001,18.0,18.333333333333332,18.857142857142858,20.428571428571427,22.133333333333333,27.366666666666667,3.0,67.0,1170.0,1136.6666666666667,1081.142857142857,940.9285714285714,737.5333333333333,484.73333333333335,8.0,118.0,25.998507462686568,20.410588235294117,22.873684210526314,90.78608695652174,72.0,16.0,21.0,35.53004079254079,26.653004535147396,24.35483870967742,22.857142857142858,34.45161290322581,103.2,623.3548387096774,512.9666666666667,282.9032258064516,203.06451612903226,150.63333333333333,139.16129032258064,71.56666666666665,40.73225806451613,1.1171993956765116,0.9470299513019436,1.5803562312351183,4.581257389423152,28.59438559212306,22.771631125915018,12.977269801434446,9.314927411633962,6.686919296771069,6.383573765494664,3.1769895397582384,1.8684604992327567,182.9154849755177,142.0,168.0,221.0,143.0,22.0,142.0,22.0,140.0,21.0,139.0,16.0,0.8398117932026326
1985,203.16931506849312,104.0,238.7058647225818,0.5118883231207388,223.0,27.2,30.0,46.0,269.0,598.6000000000004,745.4000000000001,22.0,22.333333333333332,23.3,23.792857142857144,25.94,32.172222222222224,5.0,26.0,1290.0,1220.0,1083.5714285714287,978.0714285714286,834.5666666666667,525.2666666666667,5.0,135.0,31.524409448818897,20.748958333333334,25.03887147335423,87.77786885245902,100.0,17.0,20.0,49.96195728291316,32.321150793650794,32.44193548387097,25.864285714285717,37.59999999999999,192.91,503.38709677419354,771.2333333333333,289.2258064516129,105.94193548387095,191.82666666666668,155.32258064516128,76.66666666666667,52.0,1.3561804177095023,0.976579356175024,1.5718046086131008,7.80413933718823,21.043248899628896,31.200105721929756,12.090597221023563,4.428724001035643,7.760313282126523,6.492998619142143,3.1015362043669636,2.173772331060672,179.61056032622767,142.0,165.0,208.0,158.0,32.0,157.0,37.0,156.0,32.0,156.0,30.0,0.8476908610381763
1986,205.23287671232876,127.0,211.03177197316867,0.618809237751969,169.0,40.0,42.0,55.0,224.0,563.6,713.0000000000002,28.0,28.666666666666668,32.285714285714285,38.42857142857143,42.233333333333334,49.922222222222224,1.0,2.0,999.0,948.6666666666666,831.8571428571429,781.7857142857143,713.9,520.8,8.0,131.0,30.173228346456693,21.281767955801104,24.948051948051948,95.91525423728814,88.0,17.0,17.0,44.51540616246499,35.68597823744882,42.54838709677419,44.535714285714285,62.16129032258065,143.93333333333334,448.0967741935484,705.8666666666667,392.16129032258067,150.74193548387098,155.53333333333333,159.61290322580646,103.7,47.645161290322584,1.7607796021892936,1.6646642637832065,2.5724202376184757,5.764250433853959,18.543585636096648,28.268588973434788,16.228807902816715,6.238152449606194,6.228807902816714,6.605259644907221,4.152983580296356,1.9716993725804297,181.9486850887732,145.0,170.0,212.0,157.0,363.0,155.0,362.0,153.0,358.0,155.0,351.0,0.7649822709625935
1987,179.2876712328767,54.0,232.51636439402532,0.3011919315403423,235.0,22.0,24.0,30.0,265.0,546.6000000000004,747.2000000000002,13.0,13.666666666666666,16.428571428571427,18.5,20.9,30.477777777777778,9.0,85.0,1030.0,975.0,924.4285714285714,885.0,772.8666666666667,520.7888888888889,2.0,120.0,28.098214285714285,16.76063829787234,20.993333333333332,75.91588785046729,78.0,18.0,20.0,36.49814814814815,27.732480158730162,26.612903225806452,20.964285714285715,42.935483870967744,171.83333333333334,425.03225806451616,767.3666666666667,334.6774193548387,182.51612903225808,56.43333333333333,35.74193548387097,57.3,25.548387096774192,1.2606968215158925,0.8970048899755501,2.0339242053789732,7.8774449877750605,20.134474327628364,35.178789731051346,15.85421760391198,8.646088019559903,2.5871026894865525,1.6931540342298288,2.626833740831296,1.2102689486552567,170.2231968215159,137.0,165.0,192.0,166.0,57.0,164.0,55.0,160.0,52.0,155.0,46.0,0.9967838362863017
1988,124.35342465753425,84.0,136.928392527089,0.6754940624380357,136.0,16.0,17.0,24.0,160.0,333.0,417.8000000000001,14.0,15.0,15.0,15.785714285714286,16.333333333333332,21.544444444444444,4.0,110.0,623.0,584.0,574.4285714285714,482.85714285714283,431.56666666666666,294.7111111111111,8.0,84.0,24.65573770491803,16.505494505494507,19.776315789473685,59.5,84.0,17.0,18.0,47.290849673202615,25.008865453718396,18.032258064516128,17.142857142857142,29.032258064516128,92.06666666666666,309.38709677419354,403.76666666666665,138.03225806451613,194.58064516129033,157.23333333333332,70.3225806451613,32.56666666666667,25.774193548387096,1.2315759324946571,1.057524950979312,1.9828592830862104,6.0851748220934585,21.130670426755383,26.687082773359183,9.427394302584327,13.289563550640024,10.392385820352949,4.802925819031042,2.1525039106391417,1.7603384079843136,183.2289100883474,142.0,170.0,227.0,157.0,75.0,156.0,35.0,154.0,35.0,153.0,31.0,0.8175523790237053
