,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,1224.0616438356165,596.0,1675.6359301528535,0.48690358283952484,1438.0,78.92,86.5,152.0,1590.0,3084.000000000001,4494.000000000001,73.0,73.0,74.42857142857143,77.0,84.13666666666667,106.81666666666669,5.0,116.0,12400.0,9546.666666666666,6851.428571428572,5121.428571428572,4880.0,2391.322222222222,9.0,79.0,622.9790697674418,195.90739299610885,302.98658892128293,696.8746341463414,64.0,19.0,18.0,641.8543859649122,373.45661375661376,1174.225806451613,3838.6428571428573,2301.1612903225805,1063.4666666666667,1090.6451612903227,209.26666666666668,145.29677419354837,84.42258064516128,147.34,496.4193548387097,1247.0333333333333,3071.935483870968,8.14736476921097,24.056895693094514,15.966605675020842,7.140834746213202,7.567440533145323,1.4051579907449374,1.0081415453828204,0.5857660047114646,0.9893404508905339,3.4444052754975854,8.373425548225368,21.314621767862437,159.40017144807598,49.0,101.0,326.0,37.0,283.0,62.0,283.0,37.0,280.0,36.0,273.0,0.9233524111399558
1980,1313.7479452054795,467.0,2255.626270177521,0.35547153600073406,1438.0,84.0,91.0,152.0,1590.0,2824.000000000001,4484.000000000002,71.0,73.0,75.85714285714286,80.78571428571429,91.86666666666666,102.64444444444445,4.0,105.0,21900.0,16356.666666666666,11208.57142857143,6761.714285714285,4685.7,2362.777777777778,10.0,79.0,816.175,250.82625482625483,384.2418879056047,746.9836956521739,68.0,18.0,18.0,1069.486574074074,544.6718697243207,3547.548387096774,1830.5,1658.774193548387,1574.1666666666667,401.96774193548384,281.1666666666667,189.06451612903226,106.03225806451613,99.83333333333333,114.45161290322581,1332.5,4615.5161290322585,22.93427983933867,10.68864985256028,10.723685033721361,9.848431132929317,2.5986511455252983,1.759058054129355,1.2222690284827682,0.6854800028361813,0.6245855212942997,0.7399096592828632,8.336496231632598,29.83850449826701,171.17642299142054,35.0,104.0,337.0,358.0,282.0,358.0,280.0,355.0,276.0,351.0,270.0,0.9738173498079447
1981,1368.1479452054793,747.0,1803.519086652657,0.5459935839671269,1316.0,113.39999999999999,133.79999999999998,364.0,1680.0,3082.0000000000027,4298.000000000002,82.0,82.66666666666667,86.0,91.35714285714286,106.5,185.13333333333333,1.0,56.0,14000.0,10996.666666666666,9047.142857142857,6508.571428571428,4855.333333333333,2607.233333333333,9.0,87.0,717.4505494505495,255.55212355212356,375.6457142857143,698.2081218274112,73.0,23.0,21.0,791.8416149068324,515.9907074458895,999.7741935483871,2367.464285714286,966.2903225806451,1852.9333333333334,739.3870967741935,1313.6,341.93548387096774,143.7741935483871,135.86666666666667,961.3870967741935,1923.4666666666667,4760.645161290323,6.206370375710389,13.27441957330578,5.9985101346886305,11.131536683928278,4.589946613159676,7.891480133126675,2.1226575672742274,0.8925174318246444,0.8162219098311085,5.968072026176773,11.555267194527548,29.55300035644627,206.56717209946854,89.0,190.0,336.0,339.0,258.0,338.0,257.0,334.0,254.0,335.0,247.0,0.8337016574888726
1982,1640.7427397260276,761.0,2542.123045874275,0.4638143333348361,1945.0,78.06,94.84,165.0,2110.0,4012.0000000000005,6490.000000000002,66.0,69.96666666666665,71.41428571428571,74.4357142857143,79.86666666666669,110.07888888888887,7.0,111.0,16400.0,12900.0,10671.42857142857,7610.0,5489.1,3555.9333333333334,9.0,101.0,894.726530612245,343.4754863813229,495.65183098591547,1120.4523076923074,89.0,22.0,19.0,1100.8011363636363,555.8620804787702,3604.4193548387098,4500.821428571428,1980.3548387096773,2200.633333333333,473.7096774193548,218.0,140.93548387096774,87.78709677419354,114.12333333333332,595.5483870967741,1628.6666666666667,4343.225806451613,18.65793824413968,21.043426540369033,10.2511208171508,11.023908149850609,2.452113651835929,1.0920547009197803,0.7295392948499266,0.45442166102187925,0.5716923057399163,3.08280028874327,8.158683897085698,22.48230044829346,154.19360743906324,46.0,90.0,326.0,22.0,245.0,22.0,235.0,44.0,234.0,43.0,233.0,0.9962428537604027
1983,1846.2383561643835,868.0,2392.386962024131,0.47014514518228107,2067.0,127.4,158.4,333.0,2400.0,4974.000000000001,6426.0,112.0,113.66666666666667,115.0,118.14285714285714,127.93333333333334,183.35555555555555,4.0,62.0,16100.0,14600.0,11600.0,6960.714285714285,4524.0,3963.777777777778,8.0,115.0,859.4042553191489,287.30827067669173,436.68888888888887,1031.071794871795,96.0,26.0,22.0,744.7916666666667,512.1725153634245,4169.677419354839,4041.785714285714,3424.8387096774195,1346.4,765.0322580645161,535.8666666666667,585.0645161290323,218.29032258064515,177.46666666666667,163.2258064516129,3891.1,3002.3225806451615,19.18154203215127,16.793865942894623,15.755100708289497,5.99397219373862,3.5193366148421745,2.3855985587874344,2.6914407228618873,1.004189191796129,0.7900551584339576,0.7508788695859927,17.32259744730863,13.811422559309786,151.61622818407514,43.0,88.0,318.0,5.0,288.0,4.0,283.0,3.0,279.0,2.0,275.0,0.9155233544205341
1984,1563.9279452054793,1220.0,1588.4553688522387,0.780087090163037,1740.0,111.2,125.0,360.0,2100.0,3416.0000000000027,4532.000000000002,91.0,91.0,93.38571428571429,102.55,118.75666666666666,163.94111111111113,2.0,64.0,11000.0,9106.666666666666,6475.714285714285,4377.142857142857,3962.3333333333335,2426.311111111111,16.0,118.0,614.4444444444445,237.88235294117646,343.19209039548025,854.4414999999999,85.0,29.0,24.0,567.32881773399,278.1906160968661,2540.6129032258063,2659.6428571428573,2101.2580645161293,1562.1333333333334,1712.967741935484,994.7,311.96774193548384,141.5483870967742,142.99000000000004,651.2903225806451,3831.6666666666665,2231.2903225806454,13.797188217864504,13.04583103625452,11.411204349007427,8.209746551403676,9.302534170634987,5.227617080070781,1.6941886927839056,0.768700236163352,0.7514798092684438,3.536932034671394,20.1372133425199,12.117364479357123,170.13719599946535,55.0,127.0,314.0,331.0,272.0,331.0,272.0,330.0,269.0,323.0,267.0,0.7127335324667318
1985,986.9180821917807,617.0,1158.278579121239,0.6251785341998657,1027.0,98.02,109.0,213.0,1240.0,2412.0000000000005,2984.0000000000014,79.9,82.10000000000001,83.35714285714286,85.32857142857144,102.63000000000001,141.20111111111112,5.0,84.0,10100.0,6136.666666666667,4314.285714285715,3267.1428571428573,2653.6666666666665,1570.9244444444446,9.0,61.0,504.9102564102564,147.7112676056338,224.6767955801105,405.868220338983,70.0,15.0,19.0,717.3857936507939,242.0576035285469,870.6451612903226,1308.75,1536.4516129032259,1340.0333333333333,512.6774193548387,1197.9333333333334,196.70967741935485,115.44193548387096,188.40666666666667,805.7806451612903,2364.1,1474.0967741935483,7.4925373051461435,10.172805837238993,13.222287952727338,11.159966365475366,4.411963519477127,9.976539669223495,1.692830399658436,0.9934621435319193,1.5690744481714352,6.934330783723844,19.688522537713226,12.685679037912683,185.00861128222326,83.0,157.0,312.0,157.0,246.0,310.0,239.0,309.0,240.0,309.0,234.0,0.7949468932331183
1986,1236.0389041095889,703.0,1817.578567055074,0.5687523245932323,1230.0,82.82,95.66,180.0,1410.0,2814.000000000001,4708.000000000001,70.9,71.53333333333333,75.32857142857144,77.17142857142856,81.83999999999999,126.90222222222219,5.0,100.0,14700.0,11066.666666666666,7625.714285714285,6205.0,4023.0,2612.4666666666667,10.0,71.0,615.6628865979382,218.83068181818177,325.4587257617729,677.5294685990337,84.0,23.0,25.0,673.9580124223603,360.31494524189264,2214.8709677419356,4030.3571428571427,1726.4193548387098,841.8666666666667,874.0645161290323,277.1,176.80645161290323,94.44516129032259,188.67999999999998,286.80645161290323,2900.8,1466.9354838709678,15.218965045654015,25.0136206201782,11.862684643077689,5.598085975925748,6.005928793303931,1.8426072504700168,1.2148839576357708,0.6489577177825233,1.2546486323301436,1.9707230920159895,19.28919203234726,10.079702239278722,151.340778607403,47.0,82.0,323.0,53.0,250.0,52.0,248.0,326.0,248.0,45.0,244.0,0.8932186895027696
1987,1097.5945205479452,364.0,1829.5494856706985,0.33163430865004917,1179.0,49.0,59.4,101.0,1280.0,3156.0,4088.0000000000014,47.0,47.333333333333336,48.142857142857146,48.357142857142854,49.766666666666666,65.4,4.0,137.0,17000.0,10646.666666666666,6831.428571428572,4900.0,3432.6666666666665,2785.733333333333,6.0,68.0,595.8526315789474,242.21487603305786,341.9050445103858,693.4784946236559,67.0,17.0,18.0,957.1894957983194,405.7062079831933,2491.8709677419356,2982.6071428571427,2901.7741935483873,672.3,491.19354838709677,268.06666666666666,163.48387096774192,88.80645161290323,66.26666666666667,50.064516129032256,259.03333333333336,2817.2903225806454,19.28201646439786,20.845834726999517,22.453834287682653,5.034421474606987,3.800839694275402,2.007378526391461,1.2650328738811147,0.6871814328718843,0.49622836489259203,0.38739759673707386,1.939733714074614,21.80010084318884,128.14349436626046,32.0,69.0,224.0,31.0,292.0,31.0,291.0,28.0,288.0,24.0,289.0,1.035129196018003
1988,1254.454794520548,825.0,1639.3729477013756,0.657656221335034,1251.0,80.8,100.4,219.0,1470.0,2638.000000000001,4712.000000000001,63.0,64.0,65.85714285714286,69.71428571428571,82.6,128.57777777777778,5.0,83.0,13500.0,11023.333333333334,7784.285714285715,5355.714285714285,3317.0,2279.8777777777777,10.0,68.0,546.6176470588235,201.90944881889763,300.6741573033708,617.7582938388625,77.0,26.0,23.0,649.182097069597,333.31951892882097,3178.967741935484,1536.5357142857142,1723.741935483871,1304.0333333333333,1078.8064516129032,715.2,274.61290322580646,124.48387096774194,114.83333333333333,150.58064516129033,3137.9,1749.258064516129,21.522857716936464,9.396212074884904,11.670408582236238,8.54401628388472,7.3039425521320185,4.685984851793935,1.8592369986633934,0.842804602119351,0.7523871091736628,1.0194899929238483,20.559496457556197,11.843162777695271,160.77012335217395,40.0,111.0,322.0,13.0,256.0,13.0,255.0,9.0,253.0,8.0,246.0,0.8080054455133308
