,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,479.2109589041096,411.0,327.40870004659905,0.8576598518111965,239.0,190.0,230.0,314.0,553.0,762.6000000000003,898.2000000000003,130.0,137.33333333333334,150.28571428571428,173.0,190.56666666666666,306.3,15.0,94.0,3220.0,2466.6666666666665,1736.142857142857,1159.642857142857,944.0333333333333,595.8666666666667,17.0,65.0,109.56834532374101,69.40090090090091,84.86703601108033,219.9493670886076,115.0,33.0,34.0,105.57481962481963,90.70890522875817,464.06451612903226,290.85714285714283,401.03225806451616,591.8333333333334,512.2903225806451,660.6666666666666,525.5806451612904,464.38709677419354,319.1666666666667,197.38709677419354,721.0666666666667,596.0967741935484,8.224707281375778,4.656055616538602,7.107574094401755,10.150818697402123,9.079422795462861,11.331412367361873,9.314969813391876,8.230424442005123,5.474181302597877,3.498330589096231,12.367361873399195,10.564741126966704,186.42254962495426,104.0,179.0,284.0,337.0,305.0,312.0,303.0,311.0,300.0,309.0,293.0,0.39077513420447063
1990,619.0164383561644,530.0,461.08386275915547,0.8561969717758176,309.0,305.0,316.4,385.0,694.0,950.0,1200.0,270.0,276.6666666666667,291.57142857142856,311.42857142857144,350.4,431.4,14.0,37.0,5020.0,3210.0,2026.0,1427.4285714285713,1175.3333333333333,753.1222222222223,23.0,110.0,168.40845070422534,111.85514018691589,134.4129213483146,294.4251968503937,134.0,35.0,33.0,254.5315419501134,110.89562752062753,740.1290322580645,452.0,395.38709677419354,647.9,611.4516129032259,879.0333333333333,609.1935483870968,510.5483870967742,352.96666666666664,610.8064516129032,1173.4,447.83870967741933,10.154863437800135,5.601462328661022,5.4248675539189435,8.602688312435546,8.389358283799753,11.671631089532223,8.358376744371318,7.004926064769121,4.686621728681382,8.380506415391627,15.580173585139484,6.144524455499444,186.83292983566506,104.0,181.0,293.0,327.0,1.0,326.0,362.0,325.0,358.0,316.0,25.0,0.395758572685935
1991,549.5369863013699,476.0,300.8856368127809,0.8661837362462047,306.0,270.6,300.0,354.0,660.0,835.0000000000003,997.6000000000001,156.0,164.33333333333334,183.71428571428572,216.28571428571428,259.7,400.15555555555557,11.0,53.0,2680.0,1840.0,1270.2857142857142,1000.3571428571429,862.6333333333333,644.5222222222222,19.0,102.0,115.9054054054054,83.3252427184466,96.94632768361582,243.72058823529412,118.0,26.0,34.0,159.65186202686206,97.88595938375352,473.2903225806452,859.8214285714286,355.2258064516129,534.4666666666667,477.96774193548384,620.5,705.1612903225806,598.4193548387096,397.56666666666666,270.06451612903226,787.8333333333334,548.741935483871,7.314750649363599,12.002632353014492,5.490051400681022,7.993778074693017,7.3870406469206955,9.280540031209338,10.89834032136643,9.248632721942757,5.946226212851665,4.173874893434572,11.783269601806753,8.48086309271566,180.4072569186513,91.0,182.0,270.0,94.0,302.0,49.0,300.0,44.0,297.0,42.0,290.0,0.3668427328200617
1992,418.6657534246575,360.0,190.84018431782067,0.8598744871182427,199.0,243.0,260.0,292.0,491.0,621.6000000000001,734.8000000000001,205.0,210.0,225.28571428571428,247.0,260.23333333333335,327.52222222222224,21.0,125.0,1940.0,1476.6666666666667,1128.5714285714287,887.6428571428571,606.9333333333333,512.8222222222222,15.0,32.0,82.35714285714286,52.3710407239819,64.0,143.20886075949366,116.0,32.0,34.0,111.29817708333334,52.89039869659065,499.51612903225805,453.75,304.9032258064516,433.76666666666665,411.35483870967744,436.9,543.1612903225806,516.2258064516129,439.6333333333333,267.96774193548384,423.2,298.9032258064516,10.133300177340933,8.314083225903556,6.185337634887085,8.515636758652732,8.34483977148541,8.577149849816443,11.018696053346247,10.472276573328186,8.630810205937976,5.43605583294615,8.308193674621924,6.063620241733361,175.7418347915426,91.0,180.0,254.0,27.0,300.0,27.0,299.0,26.0,297.0,22.0,277.0,0.3198173360600357
1993,442.241095890411,438.0,261.98964103520933,0.9904099914507676,400.0,117.6,155.0,212.0,612.0,757.6,915.6,90.0,93.33333333333333,105.71428571428571,110.85714285714286,146.73333333333332,222.67777777777778,9.0,143.0,1810.0,1240.0,1054.0,978.9285714285714,844.4333333333333,705.1555555555556,14.0,79.0,92.30508474576271,47.12987012987013,62.40401146131805,146.40689655172415,115.0,26.0,31.0,111.64816849816852,53.12680491551459,324.06451612903226,315.2142857142857,489.03225806451616,495.8666666666667,821.258064516129,723.8,562.7096774193549,475.7096774193548,290.8,230.0,151.83333333333334,410.8709677419355,6.22359340346182,5.467791696093372,9.391765478447262,9.215824753125426,15.772094809748602,13.452031371965953,10.806725396176386,9.135908015215154,5.404601717280601,4.41710342093199,2.821866210707604,7.8906937268458295,168.47437708310102,102.0,159.0,225.0,81.0,328.0,130.0,326.0,129.0,317.0,129.0,316.0,0.46186039240925864
1994,450.7068493150685,375.0,325.6711410992194,0.8320264060106499,235.0,155.39999999999998,204.4,287.0,522.0,666.2,942.2000000000007,75.0,80.0,112.14285714285714,123.85714285714286,196.3,324.27777777777777,23.0,118.0,2860.0,1976.6666666666667,1446.142857142857,1337.7142857142858,906.1333333333333,558.2222222222222,15.0,43.0,131.29496402877697,80.84304932735427,100.21546961325967,267.2867647058824,138.0,33.0,34.0,153.05479797979797,78.61285014005603,401.93548387096774,204.42857142857142,426.0,407.73333333333335,418.4516129032258,442.03333333333336,575.8709677419355,448.61290322580646,401.6333333333333,369.93548387096774,440.5,843.9354838709677,7.574099739830281,3.479466044204537,8.027573127142754,7.435504656308507,7.885330804580932,8.061006151676514,10.85175189048557,8.453692221654874,7.324263865587084,6.971089551875896,8.033043985702824,15.903177960950227,201.48923456610012,113.0,203.0,303.0,353.0,291.0,352.0,289.0,350.0,285.0,350.0,279.0,0.42515642325426234
1995,604.7123287671233,470.0,565.9199004131398,0.7772290685030808,285.0,263.0,277.6,338.0,623.0,998.4000000000001,1398.0,198.0,223.0,252.0,264.7142857142857,286.8,428.3333333333333,15.0,71.0,6200.0,4806.666666666667,3067.1428571428573,2015.4285714285713,1612.7333333333333,980.6888888888889,22.0,86.0,225.04032258064515,114.79237288135593,152.76666666666668,316.11242603550295,110.0,34.0,36.0,246.918487394958,131.58441240132413,447.61290322580646,739.6071428571429,411.8709677419355,318.2,592.2258064516129,522.0666666666667,566.0645161290323,404.258064516129,345.6333333333333,653.0967741935484,1388.6,885.3870967741935,6.286698079014136,9.38247553461399,5.7847046031170715,4.324936571221457,8.31777818050018,7.09586806814063,7.950344327654947,5.677781805001812,4.697807176513229,9.172707502718376,18.87368611815875,12.435212033345415,207.60553189561435,116.0,215.0,316.0,331.0,268.0,331.0,266.0,330.0,262.0,326.0,86.0,0.48566944048617816
1996,516.2219178082191,383.0,645.5937503403467,0.7419289781924521,210.0,200.2,244.0,300.0,510.0,800.0,1042.0000000000005,150.0,150.0,158.57142857142858,178.92857142857142,220.16666666666666,303.9111111111111,17.0,105.0,10000.0,5516.666666666667,2997.714285714286,1788.142857142857,1087.3333333333333,673.5444444444445,14.0,63.0,195.0076923076923,106.62272727272727,139.45142857142858,371.2314049586777,128.0,29.0,29.0,226.43045977011496,134.37710412193172,709.0645161290323,1082.607142857143,268.5483870967742,416.5,523.5483870967741,406.5,407.4516129032258,338.38709677419354,257.46666666666664,424.7741935483871,585.9333333333333,815.8387096774194,11.665897113379083,16.087909521762437,4.418297323546739,6.631426433359339,8.613689556896524,6.472208511790087,6.703605224470734,5.567319990871506,4.099330754003004,6.988605304079694,9.329108751147695,13.422601514693161,174.63146889147177,47.0,161.0,297.0,38.0,86.0,36.0,86.0,35.0,83.0,35.0,77.0,0.5132445682515219
1997,627.4904109589041,555.0,366.0018160612119,0.8844756673681636,332.0,275.4,315.0,400.0,732.0,966.0000000000001,1204.0000000000005,192.0,203.66666666666666,216.71428571428572,259.64285714285717,377.0,484.6111111111111,10.0,38.0,3460.0,2450.0,1581.0,1103.5,907.5666666666667,786.2888888888889,23.0,138.0,156.5483870967742,94.1218487394958,115.50552486187846,276.8959537572254,108.0,32.0,32.0,164.3171875,84.03637490981241,913.4516129032259,592.5,673.4193548387096,544.5666666666667,760.8387096774194,786.0,752.9677419354839,563.0967741935484,464.26666666666665,562.4193548387096,513.1,393.35483870967744,12.363666529860195,7.2434660356104335,9.114803915575854,7.13300208702638,10.298034352978162,10.295414654592767,10.191499951972197,7.621575835902093,6.0811931852912675,7.61240689155322,6.720836207724617,5.324100351912817,164.8214457242156,78.0,159.0,246.0,0.0,297.0,0.0,295.0,0.0,292.0,0.0,287.0,0.37485168499837357
1998,527.2739726027397,457.0,343.68292412669155,0.8667220908783871,396.0,170.0,210.39999999999998,291.0,687.0,836.0000000000003,975.6,132.0,134.0,144.14285714285714,151.64285714285714,196.13333333333333,267.6222222222222,14.0,105.0,2710.0,2456.6666666666665,1615.5714285714287,1021.5,845.0,748.7888888888889,19.0,115.0,114.5,70.1945701357466,87.52617079889806,252.3453237410072,128.0,31.0,36.0,120.03886328725038,66.13114478114478,562.741935483871,349.89285714285717,378.0,333.23333333333335,802.9677419354839,760.0333333333333,671.0322580645161,451.61290322580646,300.93333333333334,219.7741935483871,642.1333333333333,835.4193548387096,9.064456626224313,5.090540645865267,6.088696058818945,5.1944610428411835,12.93393260762256,11.847444857239354,10.808760489465069,7.274427788314151,4.690966719492868,3.540048322984594,10.009612636720272,13.456652204411421,190.2427424592762,118.0,180.0,289.0,362.0,313.0,361.0,313.0,358.0,309.0,316.0,302.0,0.4612939584168946
1999,656.1753424657534,529.0,451.6046967556161,0.8061869530362751,516.0,207.2,238.2,353.0,869.0,1106.0000000000002,1430.0,166.0,167.0,171.28571428571428,185.07142857142858,240.9,371.93333333333334,13.0,72.0,3840.0,2953.3333333333335,1841.0,1326.642857142857,1148.8333333333333,983.5555555555555,17.0,151.0,170.11363636363637,101.57522123893806,126.8463687150838,325.63235294117646,122.0,34.0,39.0,183.27647058823527,107.62880438649667,698.1290322580645,440.92857142857144,427.96774193548384,379.23333333333335,718.258064516129,1132.7333333333333,928.7096774193549,713.6129032258065,340.0,265.80645161290323,980.9333333333333,833.6774193548387,9.036174761173092,5.154819961253257,5.539364687019841,4.750233816554212,9.296713207295076,14.18848954505979,12.020676063865322,9.236588950497696,4.258801523147839,3.4404435834057048,12.287059923842609,10.790633976885564,191.62337163471173,122.0,186.0,284.0,328.0,294.0,328.0,293.0,327.0,291.0,163.0,286.0,0.48389797819603464
2000,470.758904109589,419.0,252.49076361005373,0.8900522036699704,308.0,196.39999999999998,229.0,296.0,604.0,751.6000000000001,845.2,152.0,157.0,160.0,182.78571428571428,221.16666666666666,285.5888888888889,19.0,111.0,2440.0,1796.6666666666667,1168.7142857142858,951.9285714285714,834.1333333333333,688.1333333333333,18.0,75.0,92.40972222222223,61.41743119266055,73.74585635359117,188.97122302158274,134.0,38.0,41.0,96.54451754385964,60.08434735995711,374.38709677419354,422.07142857142856,320.48387096774195,556.4333333333333,598.258064516129,833.5666666666667,564.3548387096774,516.8387096774194,517.4,474.1290322580645,234.46666666666667,240.3548387096774,6.754468156925279,6.877848068115022,5.781978385236313,9.715004044765957,10.79341430624989,14.553591693971264,10.181752576719608,9.324494986236157,9.033504629656573,8.553952522013422,4.093652336361573,4.336338293748946,174.13728925023426,106.0,170.0,249.0,273.0,325.0,272.0,323.0,162.0,319.0,162.0,314.0,0.385101772083439
2001,511.4958904109589,476.0,287.55325531220393,0.9306037622659297,337.0,172.20000000000002,199.4,305.0,642.0,839.0000000000002,1036.0000000000002,139.0,141.0,149.57142857142858,156.35714285714286,179.43333333333334,277.8333333333333,15.0,99.0,2390.0,1773.3333333333333,1316.857142857143,1039.5,785.6666666666666,662.2555555555556,28.0,94.0,128.44444444444446,84.78440366972477,102.15193370165746,235.5448275862069,127.0,39.0,43.0,131.67884615384617,86.93260260411424,261.3225806451613,245.67857142857142,323.38709677419354,437.1,646.0645161290323,659.7333333333333,594.8709677419355,693.1612903225806,494.06666666666666,420.80645161290323,728.6666666666666,616.1935483870968,4.339139563782834,3.6845995629258255,5.369691905557699,7.023717701504049,10.72759994857951,10.601191241376355,9.877554955649828,11.509619916870207,7.939109568496379,6.987294853665853,11.708874319749754,10.23160646184171,204.91946801216952,134.0,206.0,291.0,317.0,57.0,317.0,56.0,346.0,52.0,316.0,50.0,0.412592297139999
2002,506.1616438356164,417.0,350.0640390064611,0.8238474903788383,398.0,148.4,193.39999999999998,273.0,671.0,879.4000000000001,1048.0,112.0,113.33333333333333,115.85714285714286,131.71428571428572,171.5,253.93333333333334,16.0,122.0,3070.0,2433.3333333333335,1516.857142857143,1069.642857142857,920.0666666666667,803.1333333333333,13.0,97.0,114.83216783216783,76.3225806451613,91.61944444444444,236.68823529411765,105.0,34.0,33.0,120.89943977591035,74.35205627705628,691.9677419354839,361.60714285714283,364.19354838709677,605.4333333333333,623.741935483871,920.0666666666667,805.3225806451613,522.8387096774194,352.6666666666667,227.41935483870967,264.76666666666665,323.741935483871,11.610888286269478,5.480408554308819,6.110993834878673,9.831176352781341,10.466091832702748,14.94027031269452,13.51292835143898,8.772983886245662,5.726688642428376,3.81598817855577,4.2993466811728345,5.4322350865227955,162.84850256293674,97.0,165.0,224.0,6.0,303.0,6.0,303.0,5.0,302.0,1.0,298.0,0.48808799973484923
2003,540.9068493150685,458.0,356.66840758158776,0.8467261980134833,294.0,210.79999999999998,250.39999999999998,341.0,635.0,871.0000000000003,1090.0,170.0,180.66666666666666,196.57142857142858,228.21428571428572,262.73333333333335,474.53333333333336,16.0,78.0,3960.0,2513.3333333333335,1667.857142857143,1200.2857142857142,778.2333333333333,609.1777777777778,23.0,91.0,179.27941176470588,108.53097345132744,135.11049723756906,343.47297297297297,123.0,37.0,39.0,180.0855212355212,104.11310032560034,704.3548387096774,444.85714285714283,651.7741935483871,465.46666666666664,458.5806451612903,596.6333333333333,579.7741935483871,503.741935483871,466.1,596.8064516129032,498.3666666666667,510.7096774193548,11.059560048827185,6.309039613839771,10.23395515395252,7.0728507681164565,7.200490297876221,9.065952155436582,9.103433604651752,7.909598796541577,7.0824743834554855,9.370868809862687,7.572772259675532,8.019004107764232,177.86115149090062,80.0,178.0,272.0,30.0,62.0,29.0,60.0,25.0,57.0,22.0,53.0,0.4066510491648796
2004,575.8657534246576,462.0,351.8950591622287,0.8022703160458821,358.0,259.2,286.8,341.0,699.0,929.0000000000002,1222.0000000000005,203.0,213.66666666666666,248.0,265.7857142857143,311.76666666666665,356.02222222222224,14.0,66.0,2600.0,2050.0,1502.0,1164.5714285714287,966.1333333333333,787.5555555555555,23.0,117.0,151.13533834586465,88.09210526315789,111.31855955678671,276.13953488372096,131.0,33.0,36.0,176.03636363636363,98.27670007461676,679.5483870967741,378.57142857142856,358.0967741935484,342.3,701.483870967742,802.4666666666667,675.0322580645161,865.7741935483871,583.2333333333333,476.80645161290323,489.56666666666666,535.6451612903226,10.022313039093016,5.043032289679386,5.281386929031214,4.8855564700677006,10.345828318053579,11.453392390730336,9.955706952248192,12.76886260591557,8.32433358231323,7.0321754975236805,6.987454267785015,7.899957657559077,186.687679301207,118.0,191.0,259.0,28.0,4.0,235.0,2.0,145.0,55.0,145.0,52.0,0.42262886404100886
2005,455.6054794520548,416.0,386.5812048136602,0.9130706691682301,361.0,148.0,160.0,209.0,570.0,712.0000000000001,892.0000000000005,137.0,139.33333333333334,143.14285714285714,146.21428571428572,148.13333333333333,278.2111111111111,14.0,142.0,4800.0,2963.3333333333335,1775.5714285714287,1092.2142857142858,624.1333333333333,569.2111111111111,17.0,56.0,131.44594594594594,87.56872037914692,105.65738161559888,287.8484848484849,128.0,39.0,39.0,120.92316849816848,99.04823787323788,607.9677419354839,173.17857142857142,246.90322580645162,464.5,556.9354838709677,536.0333333333333,583.5483870967741,518.483870967742,349.6666666666667,379.16129032258067,487.3,536.741935483871,11.333405493818253,2.9158849280800503,4.602636263049021,8.37963631115601,10.382089767643238,9.670106316447779,10.878193101457642,9.665295617453216,6.308029056621928,7.068119497763024,8.790951075191225,10.005652571318613,189.21035984028478,114.0,188.0,274.0,17.0,64.0,17.0,62.0,16.0,51.0,16.0,51.0,0.4780672324839488
2006,606.7835616438356,437.0,731.9982781276439,0.7201909010457115,411.0,185.0,208.0,287.0,698.0,1094.000000000001,1460.0,129.0,138.66666666666666,152.42857142857142,196.21428571428572,218.93333333333334,283.18888888888887,17.0,113.0,10500.0,6793.333333333333,3741.4285714285716,2639.285714285714,1582.0666666666666,836.0444444444445,14.0,107.0,187.79333333333332,135.43396226415095,157.12983425414365,358.3359375,136.0,33.0,33.0,251.56421356421356,171.99478442432988,935.483870967742,428.2142857142857,227.38709677419354,319.46666666666664,705.483870967742,815.8333333333334,610.6451612903226,437.7096774193548,311.56666666666666,246.74193548387098,1574.6666666666667,670.0967741935484,13.093969549748055,5.413679134533765,3.1827376329715182,4.327331178096046,9.874659105275516,11.050858783795988,8.547201502645885,6.126623200707977,4.220321840741209,3.4536473477938916,21.32962488034821,9.379345843341943,193.8889541078943,113.0,190.0,310.0,310.0,304.0,309.0,302.0,307.0,298.0,307.0,72.0,0.5817144106897274
