,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,1309.6794520547944,778.0,1295.9309146729922,0.5940384868827048,1417.0,292.79999999999995,333.6,413.0,1830.0,2702.0000000000005,4188.000000000001,201.0,215.0,284.2857142857143,315.85714285714283,346.8333333333333,397.9555555555556,8.0,93.0,6690.0,6376.666666666667,6024.285714285715,5294.285714285715,3841.3333333333335,2919.1111111111113,8.0,88.0,207.80434782608697,130.82191780821918,160.57983193277312,487.0718232044199,95.0,19.0,18.0,301.6050125313283,212.20311046977713,430.7741935483871,384.25,377.83870967741933,1402.1666666666667,2956.1290322580644,3809.0,1892.258064516129,1148.258064516129,510.8,352.96774193548384,1358.2333333333333,1063.3225806451612,2.79353099053831,2.2506814383107443,2.450249250574751,8.799601701137789,19.170224649762673,23.904207450113276,12.2711193578686,7.446347846278395,3.205636430957695,2.28896331424818,8.523888518156696,6.895549052052892,183.41430194149777,129.0,163.0,223.0,153.0,34.0,152.0,33.0,152.0,275.0,151.0,55.0,0.720128664241641
1990,1637.1972602739727,1130.0,1445.321358584842,0.6902039402453575,1772.0,418.20000000000005,451.8,558.0,2330.0,3346.0,3860.0,358.0,359.3333333333333,367.85714285714283,383.7857142857143,427.3333333333333,524.2666666666667,4.0,17.0,13000.0,8370.0,5397.142857142857,4205.714285714285,3695.6666666666665,2975.6666666666665,5.0,138.0,324.90714285714284,208.6743119266055,254.12849162011173,614.925925925926,109.0,21.0,22.0,538.119425547997,307.88853455503653,465.83870967741933,460.5357142857143,640.258064516129,2468.6666666666665,2404.1935483870966,3534.6666666666665,2692.5806451612902,1286.0967741935483,622.5333333333333,937.9032258064516,3191.9666666666667,932.7096774193549,2.416592338727896,2.157880909071132,3.321412972721507,12.393381940737344,12.472032892832221,17.74499353221426,13.968074407147531,6.67177618951198,3.125287619838113,4.865481770550072,16.024545790751652,4.838539635896295,195.65590710485844,131.0,180.0,276.0,327.0,38.0,327.0,37.0,326.0,33.0,167.0,26.0,0.6564764313860073
1991,1677.3534246575343,940.0,1495.6250641872973,0.5604066419048925,1920.0,388.8,468.2,590.0,2510.0,4220.0,4738.0,289.0,293.3333333333333,296.85714285714283,324.14285714285717,421.5,643.1222222222223,5.0,25.0,7050.0,6493.333333333333,5901.428571428572,5311.428571428572,4722.666666666667,3971.3333333333335,4.0,118.0,188.3793103448276,128.9158878504673,152.93314763231197,433.24590163934425,96.0,20.0,20.0,245.88303571428574,211.4514570614571,549.2903225806451,855.6785714285714,658.1612903225806,1399.6666666666667,3302.9032258064517,4170.666666666667,4141.612903225807,2120.3225806451615,936.4333333333333,540.516129032258,977.0,421.4516129032258,2.781289506953224,3.9133729913725794,3.3325493193778852,6.858488747766376,16.723997687158832,20.436630438688475,20.970739945837703,10.736091102421623,4.58860501050252,2.736862049477814,4.787385215456835,2.1339879849861325,176.072300786954,138.0,176.0,211.0,183.0,364.0,183.0,362.0,179.0,358.0,173.0,351.0,0.7252482610172201
1992,1207.2109589041097,759.0,1090.819976554227,0.6287219266871221,1256.0,241.20000000000002,256.2,384.0,1640.0,2938.000000000001,3328.000000000001,215.0,217.33333333333334,228.57142857142858,233.78571428571428,249.86666666666667,368.22222222222223,8.0,107.0,5980.0,5423.333333333333,4255.714285714285,3743.5714285714284,3281.3333333333335,2777.5555555555557,5.0,80.0,175.2642857142857,111.80454545454545,136.48333333333332,434.8930817610063,112.0,22.0,26.0,244.39446386946386,154.42524836274836,362.80645161290323,638.9285714285714,1252.6774193548388,1940.6666666666667,3200.0,3111.0,1504.516129032258,839.9032258064516,498.1333333333333,473.16129032258067,393.73333333333335,251.96774193548387,2.5524700884184535,4.060077343452132,8.813023112256941,13.212839739283574,22.513117522104615,21.180940104213946,10.584796383376604,5.909012509304817,3.3914922202654374,3.3288549174821624,2.6806950017247955,1.7726810581165235,155.23478775940012,114.0,149.0,186.0,126.0,7.0,125.0,351.0,123.0,349.0,117.0,351.0,0.7139586800229933
1993,1048.4986301369863,433.0,1467.9903057136842,0.41297145037130717,989.0,189.0,196.0,241.0,1230.0,2632.0000000000005,3934.000000000001,150.0,163.33333333333334,175.42857142857142,179.71428571428572,195.43333333333334,265.0444444444444,5.0,180.0,9900.0,9096.666666666666,7802.857142857143,6589.285714285715,5124.333333333333,2911.5555555555557,3.0,53.0,127.94520547945206,94.03517587939699,108.38550724637682,340.75,110.0,15.0,18.0,258.88307692307694,198.23522927689595,221.7741935483871,235.42857142857142,335.06451612903226,936.9666666666667,4628.709677419355,2629.6666666666665,1334.1935483870968,883.258064516129,469.96666666666664,363.2903225806452,273.0,195.70967741935485,1.796436914361566,1.7224890384685734,2.714122215196158,7.344879305569346,37.49392477698053,20.613950279852208,10.807364476799181,7.154652967583132,3.684067498993995,2.942759640660357,2.1400463023449054,1.5853065831900537,163.31437776651285,132.0,149.0,190.0,132.0,328.0,131.0,327.0,131.0,358.0,130.0,350.0,0.8910596269940203
1994,1029.986301369863,582.0,1009.9529474073192,0.5650560587319954,1354.0,207.0,226.39999999999998,286.0,1640.0,2372.0000000000005,2774.0000000000005,177.0,178.0,183.28571428571428,192.07142857142858,248.5,304.4555555555556,6.0,144.0,5790.0,5360.0,4717.142857142857,3578.5714285714284,3277.3333333333335,2485.6666666666665,6.0,68.0,140.7463768115942,86.78923766816143,107.41551246537396,401.59119496855345,116.0,17.0,22.0,188.69934640522874,131.09051403142314,258.4516129032258,244.92857142857142,684.4193548387096,2180.3333333333335,2974.1935483870966,2055.0,1622.774193548387,800.6451612903226,569.7666666666667,319.2903225806452,276.5,328.5806451612903,2.131162803069598,1.8242030084187848,5.643644682067856,17.398821636143584,24.52486400936307,16.398675338147868,13.38121267738632,6.602029552195135,4.5466757105427655,2.6328319302025562,2.206439771775127,2.7094388806873346,160.81807711234356,117.0,147.0,196.0,128.0,2.0,127.0,0.0,126.0,5.0,123.0,0.0,0.7703879739039329
1995,1800.4136986301369,1040.0,1852.1346237436098,0.5776450161378436,1788.0,206.4,379.2,682.0,2470.0,4216.000000000002,5188.000000000001,178.0,180.66666666666666,182.85714285714286,190.14285714285714,202.06666666666666,595.6,5.0,42.0,18000.0,11766.666666666666,7638.571428571428,6102.142857142857,5311.0,3857.6666666666665,2.0,123.0,353.6766917293233,207.75446428571428,262.11764705882354,693.5631578947368,87.0,19.0,21.0,538.0851218956483,282.2547531833246,203.1290322580645,783.25,818.5806451612904,1360.9333333333334,4554.5161290322585,4145.333333333333,2676.1290322580644,1032.7096774193549,600.4666666666667,800.3870967741935,3062.2,1532.3548387096773,0.9582272567492098,3.3372847336456917,3.861517368154351,6.2128795360579225,21.48516855334619,18.924113331639152,12.624191395889225,4.871635286258409,2.741226902188386,3.775692344681816,13.979435472212625,7.2286278191770235,195.39425185383573,138.0,173.0,272.0,332.0,27.0,331.0,25.0,330.0,21.0,142.0,16.0,0.7421377664227307
1996,1482.3890410958904,813.0,1384.4416477570605,0.5484390247508649,1775.0,306.6,392.0,545.0,2320.0,3658.000000000002,4256.0,140.0,145.0,183.28571428571428,231.5,279.6333333333333,434.55555555555554,5.0,45.0,6970.0,6306.666666666667,6052.857142857143,5162.142857142857,4253.333333333333,3438.777777777778,2.0,101.0,208.66141732283464,117.9825327510917,150.3314606741573,425.3519553072626,88.0,19.0,24.0,282.4588554720134,190.41257188481453,766.6129032258065,713.3928571428571,835.6774193548387,2212.5333333333333,2435.483870967742,4184.333333333333,3537.4193548387098,1147.483870967742,627.2333333333333,503.61290322580646,519.4,283.1290322580645,4.392206582488098,3.691745276044593,4.787902534228347,12.26749859538102,13.95378064287193,23.200239524499512,20.267173315196498,6.574356093089275,3.4777257000916695,2.8853830913445897,2.8798385427447735,1.6221501020196945,162.4451588697992,119.0,162.0,197.0,154.0,361.0,153.0,360.0,153.0,358.0,153.0,351.0,0.7542981948367613
1997,2014.8821917808218,1100.0,2168.4859991678472,0.5459376257764145,2326.0,329.2,360.0,474.0,2800.0,5250.000000000002,7124.000000000001,177.0,229.66666666666666,282.14285714285717,308.2857142857143,313.53333333333336,531.3666666666667,4.0,59.0,9980.0,9800.0,8785.714285714286,7225.714285714285,6878.333333333333,5233.777777777777,5.0,121.0,262.5144927536232,165.49308755760367,203.20845070422536,615.8963730569948,85.0,21.0,19.0,318.2862811791383,266.9840568787937,322.3225806451613,445.32142857142856,818.1290322580645,1586.8333333333333,5423.225806451613,6077.0,3928.7096774193546,1873.225806451613,1060.1333333333334,1252.9032258064517,879.3333333333334,409.35483870967744,1.3586572245972435,1.6954660662032655,3.4485853212805533,6.473066170631683,22.860033286558103,24.789511470808996,16.56033460605467,7.896039334703957,4.324533063559921,5.281249660063745,3.5870073643790317,1.725516431158829,176.11122442319615,137.0,165.0,206.0,134.0,0.0,133.0,0.0,132.0,0.0,155.0,0.0,0.8201259399563439
1998,1290.945205479452,562.0,1484.284890226174,0.43533993357314915,1329.0,271.2,285.0,331.0,1660.0,3462.000000000001,4430.000000000001,225.0,233.33333333333334,243.57142857142858,270.14285714285717,282.7,331.26666666666665,4.0,152.0,7180.0,7023.333333333333,6781.428571428572,6053.571428571428,4583.666666666667,3533.8888888888887,3.0,86.0,121.64935064935065,91.05365853658536,104.17827298050139,359.9583333333333,102.0,14.0,17.0,199.6908163265306,186.47703081232495,343.48387096774195,348.5357142857143,575.2258064516129,1396.7,4484.5161290322585,3572.0,2161.935483870968,980.9677419354839,555.1666666666666,302.96774193548384,390.1,312.741935483871,2.2597862880548396,2.071117053449209,3.7844204628656923,8.892496737019705,29.503708655652115,22.742176805781046,14.223410689841783,6.4538036269485035,3.5346300363968206,1.9932299790957033,2.483685098526088,2.0575345663684885,162.095465783805,125.0,154.0,189.0,122.0,356.0,122.0,354.0,121.0,354.0,120.0,349.0,0.8826446079168866
1999,1850.331506849315,911.0,1875.6118861953967,0.49234420785020383,1957.0,311.2,332.4,593.0,2550.0,4724.000000000001,5768.0,305.0,305.0,305.85714285714283,306.7142857142857,311.06666666666666,448.1,2.0,53.0,11200.0,9823.333333333334,8175.714285714285,6902.142857142857,5867.666666666667,4480.111111111111,6.0,119.0,303.0162601626016,168.00452488687782,216.27906976744185,712.3373493975904,88.0,16.0,19.0,359.4322172619048,276.7269458611564,577.3870967741935,350.67857142857144,406.80645161290323,1259.5333333333333,3146.1290322580644,5594.666666666667,4099.354838709677,2340.6451612903224,928.0333333333333,761.3870967741935,1815.1666666666667,849.9032258064516,2.6502470493995154,1.4538675779682575,1.8672699893836127,5.594850830136325,14.440951713946854,24.851526050126523,18.816324657114386,10.743724560278721,4.122326839618521,3.494819884182175,8.06297575702836,3.901115090816751,190.63554401950927,149.0,179.0,223.0,166.0,69.0,165.0,69.0,164.0,69.0,163.0,65.0,0.7840743848490133
2000,1320.3698630136987,533.0,1399.73602116784,0.4036747694191125,1906.0,186.39999999999998,229.79999999999998,314.0,2220.0,3532.0000000000005,4422.000000000001,142.0,154.33333333333334,157.57142857142858,169.57142857142858,178.66666666666666,290.8888888888889,5.0,153.0,6080.0,5443.333333333333,4861.428571428572,4717.142857142857,4388.666666666667,3398.4444444444443,5.0,108.0,181.48760330578511,97.37391304347825,126.37037037037037,395.5151515151515,94.0,18.0,17.0,255.38888888888889,178.4998834882918,422.4193548387097,291.2142857142857,341.7096774193548,1772.5,2926.1290322580644,4328.333333333333,2817.7419354838707,1304.967741935484,673.7666666666667,457.0,286.7,179.7741935483871,2.7171714027825327,1.6919294095676802,2.1980142550343924,11.033645616110057,18.82204031664021,26.943467480054363,18.12485086163072,8.394078039569651,4.194134063722286,2.939608038428419,1.7846805067073361,1.1563800097523524,168.27686098747756,137.0,167.0,200.0,141.0,350.0,140.0,348.0,165.0,344.0,165.0,344.0,0.8822892190741868
2001,902.2301369863013,436.0,1006.622238279391,0.4832469922323376,841.0,129.0,143.0,289.0,1130.0,2242.0000000000005,2810.0,115.0,123.66666666666667,124.28571428571429,125.78571428571429,129.36666666666667,185.42222222222222,10.0,169.0,6360.0,5893.333333333333,5112.857142857143,4105.0,3315.0,2343.4333333333334,5.0,66.0,138.47014925373134,84.963133640553,105.3903133903134,348.95757575757574,101.0,14.0,16.0,232.36536281179139,155.21629464285712,155.06451612903226,131.35714285714286,264.61290322580646,745.1,2856.1290322580644,2375.3333333333335,1540.6451612903227,836.5806451612904,480.6666666666667,318.9032258064516,694.9,375.03225806451616,1.4597010755692137,1.1168671845108316,2.490935702703195,6.787746649094785,26.886193723923064,21.638922122958633,14.502875674887797,7.875158663160388,4.378799565156659,3.0019980930054597,6.330432353316288,3.5303691917136835,181.22772794354324,140.0,165.0,212.0,143.0,37.0,142.0,55.0,142.0,51.0,141.0,47.0,0.8165561435681853
2002,1637.9945205479453,617.0,1935.8682806353274,0.3766801367525942,1784.0,198.2,221.0,316.0,2100.0,4928.000000000003,6082.0,160.0,165.0,171.57142857142858,177.92857142857142,203.46666666666667,260.22222222222223,5.0,119.0,8190.0,7950.0,7055.714285714285,6700.714285714285,6064.0,4592.222222222223,4.0,97.0,260.8490566037736,110.956,155.5870786516854,388.8440366972477,70.0,17.0,17.0,338.22759103641465,233.58793502249387,494.2258064516129,562.8214285714286,512.258064516129,1586.1,3302.9032258064517,6062.666666666667,4325.806451612903,1363.5483870967741,613.1666666666666,297.51612903225805,268.26666666666665,226.41935483870967,2.5626057925829784,2.635866110914115,2.6561046920055933,7.958780198973686,17.12585386740886,30.42143081750487,22.429700201382243,7.070122501956953,3.076766108906983,1.5426482099727699,1.3461165340844468,1.1740049643065025,166.50373159292687,140.0,168.0,195.0,165.0,306.0,164.0,305.0,162.0,304.0,164.0,301.0,0.9230084140990066
2003,1337.145205479452,833.0,1447.0321173969787,0.6229689913903675,1175.0,187.2,334.6,475.0,1650.0,3172.0000000000005,4526.000000000001,125.0,143.33333333333334,155.14285714285714,166.57142857142858,251.36666666666667,421.0,8.0,75.0,12100.0,8810.0,5871.428571428572,5290.0,4551.0,2846.1111111111113,9.0,75.0,314.0487804878049,161.60759493670886,213.69166666666666,483.19101123595505,99.0,17.0,22.0,589.0641456582633,276.6855058099795,259.1290322580645,370.32142857142856,628.6451612903226,1341.3,2707.0967741935483,3928.3333333333335,1665.483870967742,773.7741935483871,498.53333333333336,2071.8064516129034,1095.7,660.9354838709677,1.6459109368148868,2.124542574857906,3.992968048879436,8.244716816443947,17.19467768175094,24.14672026685353,10.578660732945675,4.914784718209721,3.0643898880870717,13.159501534653668,6.735060177274013,4.198066623229206,190.39253121555225,143.0,168.0,263.0,293.0,1.0,292.0,20.0,289.0,16.0,147.0,9.0,0.722764288569567
2004,1363.4493150684932,897.0,1129.361473507042,0.6578902421135757,1220.0,411.0,420.0,520.0,1740.0,3336.0000000000014,3900.0,370.0,383.3333333333333,401.7142857142857,410.35714285714283,416.7,539.3111111111111,3.0,29.0,4860.0,4643.333333333333,4340.0,4022.1428571428573,3687.3333333333335,3100.6666666666665,5.0,87.0,197.76,107.74561403508773,139.62039660056658,381.08670520231215,100.0,18.0,22.0,302.6725308641975,158.6133658008658,429.83870967741933,420.85714285714283,755.7741935483871,2030.0666666666666,3646.451612903226,3338.6666666666665,1452.9032258064517,1026.8387096774193,797.5666666666667,508.0,903.9333333333333,1011.4193548387096,2.677536224603594,2.367886444332364,4.707842116790815,12.23769689687115,22.7143485800518,20.126231013605704,9.05037385036742,6.396347699931078,4.807910637605268,3.164415794751024,5.449112745876192,6.30029799521359,174.96866529089195,123.0,158.0,217.0,140.0,4.0,138.0,4.0,137.0,21.0,136.0,45.0,0.6590479639370153
2005,1027.9972602739726,672.0,917.6450697111035,0.653698240227707,800.0,288.4,336.0,450.0,1250.0,2276.0,3338.0000000000014,213.0,219.33333333333334,226.28571428571428,255.78571428571428,316.43333333333334,458.1,8.0,69.0,6240.0,4730.0,4562.857142857143,3508.5714285714284,2712.6666666666665,1868.6444444444444,4.0,47.0,206.91666666666666,102.69834710743801,137.24585635359117,343.67241379310343,108.0,18.0,22.0,351.19960317460317,164.73352739214806,1856.225806451613,971.4285714285714,800.1290322580645,1254.5666666666666,2549.032258064516,1412.0666666666666,1033.8387096774193,611.483870967742,391.73333333333335,573.483870967742,422.06666666666666,434.06451612903226,15.335843867181568,7.249099859015669,6.61053944496414,10.030675418888704,21.05970113453743,11.289940008368445,8.541411815499748,5.051982975275772,3.1320375567335343,4.738032988734579,3.374562588781485,3.5861723420189278,142.18754913797008,71.0,134.0,190.0,18.0,270.0,22.0,268.0,18.0,264.0,17.0,257.0,0.6272727010530824
