,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,29.46449315068497,4.52,48.2968551524819,0.15340498059424185,30.22,0.9319999999999999,1.174,1.78,32.0,123.60000000000002,150.60000000000002,0.78,0.79,0.7957142857142857,0.8214285714285714,0.9026666666666666,1.2631111111111113,3.0,158.0,188.0,186.0,181.57142857142858,176.28571428571428,159.4,100.17222222222222,1.0,58.0,2.2963461538461547,0.9572222222222225,1.348426966292135,4.3216170212765945,63.0,5.0,7.0,3.9711372549019606,2.4031947762382546,2.2141935483870974,1.2421428571428572,0.9519354838709678,5.410333333333333,152.38709677419354,102.86666666666666,40.670967741935485,22.187096774193545,11.340333333333337,6.404516129032256,3.236,2.0925806451612905,0.6382420819486461,0.32339830434402544,0.27439574356504287,1.509223081600885,43.92563512711835,28.69485817152566,11.723420992436667,6.3954385775681635,3.1634081978401647,1.8461040639581021,0.9026885389798159,0.6031871191143454,164.22047432991067,137.0,153.0,180.0,138.0,75.0,137.0,75.0,133.0,75.0,132.0,68.0,1.190091656990176
1990,21.184794520547953,11.7,26.25208312202004,0.5522829116256811,27.92,0.34,0.384,0.68,28.6,62.120000000000026,88.42000000000004,0.3,0.3,0.3028571428571429,0.30857142857142855,0.32800000000000007,0.4118888888888889,2.0,129.0,99.8,99.5,98.32857142857142,95.87857142857142,89.37999999999998,58.03111111111108,2.0,39.0,2.2030000000000003,1.0736097560975617,1.4439016393442623,3.9753293413173645,72.0,11.0,15.0,2.4565715292459482,1.9957195767195768,0.5841935483870967,0.41857142857142876,0.3335483870967743,6.2363333333333335,80.99354838709678,60.66666666666667,29.65806451612903,23.49677419354839,26.3,16.822580645161292,5.121333333333333,2.014516129032258,0.23420778666528702,0.15156903698051719,0.1337221708514119,2.419543611662538,32.47095034562136,23.53717127171853,11.890151245724184,9.420041513362515,10.203751721640614,6.744304845165501,1.9869510957070518,0.8076353549004517,184.98318902805698,141.0,166.0,227.0,131.0,85.0,131.0,85.0,130.0,83.0,129.0,77.0,0.9324752641354794
1991,63.26693150684932,48.0,62.50954734669303,0.7586901854850269,97.4,1.02,1.07,2.1,99.5,160.60000000000002,185.8,1.0,1.0,1.0,1.002857142857143,1.0156666666666667,1.140888888888889,1.0,94.0,260.0,250.66666666666666,238.28571428571428,209.14285714285714,195.86666666666667,144.02666666666664,3.0,160.0,4.948344370860928,4.076132596685083,4.472831325301207,14.26688679245283,55.0,9.0,16.0,10.762310709724503,4.995920849983349,1.1006451612903225,1.039642857142857,1.2725806451612904,24.245,193.3548387096774,141.60666666666668,93.30322580645162,65.37096774193547,106.60333333333334,67.68709677419355,34.95666666666667,24.393548387096775,0.14775404753852234,0.12605862613852245,0.17083520443712508,3.1497334840898077,25.956558058203488,18.39650482863865,12.52531673799596,8.775603087245472,13.849127181504937,9.086527489744475,4.5413150543273275,3.2746662001357154,201.04230174130655,146.0,187.0,254.0,143.0,31.0,142.0,31.0,142.0,31.0,140.0,27.0,0.8167229421010703
1992,45.04512328767124,16.3,62.46003437858363,0.36185937145522873,45.6,3.2,3.7,7.5,53.1,165.4000000000001,190.8,1.01,1.0899999999999999,1.16,1.3742857142857143,2.9976666666666674,6.106222222222223,1.0,18.0,275.0,270.0,261.7142857142857,236.92857142857142,208.5,136.97,3.0,80.0,3.0965909090909087,1.8592888888888888,2.3167787114845932,7.52179282868526,55.0,5.0,10.0,4.697285714285714,2.9322508169934642,8.31,3.85,5.940322580645161,17.490000000000002,200.32258064516128,141.2,62.70645161290322,23.07096774193549,25.450000000000003,31.235483870967737,14.395333333333333,3.1758064516129036,1.5668307030940662,0.6556591351016666,1.1200336709552126,3.1913204841172957,37.77034535233163,25.764119631638778,11.823152066086546,4.349976005795103,4.643745358535459,5.8893760716043015,2.6266507800093297,0.5987907407306039,169.7849389379417,134.0,156.0,190.0,125.0,364.0,125.0,362.0,124.0,358.0,124.0,351.0,1.0189262932202399
1993,27.67369863013699,19.0,27.167109420498548,0.6865724836400716,50.370000000000005,0.16,0.22,0.73,51.1,65.38000000000001,74.50000000000001,0.12,0.12,0.12142857142857143,0.1278571428571429,0.14966666666666664,0.30888888888888894,3.0,127.0,87.4,87.03333333333335,83.6857142857143,78.75714285714287,69.82666666666667,56.585555555555565,6.0,60.0,2.5488461538461533,1.213502304147465,1.6461370716510901,4.778176100628932,81.0,9.0,13.0,4.127015873015872,2.4230670611439846,0.6806451612903225,0.34107142857142847,0.18516129032258072,5.885000000000001,62.22580645161291,55.029999999999994,47.73870967741936,67.20645161290322,49.35333333333334,28.92645161290323,9.102666666666668,3.0438709677419356,0.20889227692581844,0.09454603055173297,0.05682661941015158,1.7478640517181634,19.09730816065895,16.344088150560836,14.651169697749705,20.62588482214456,14.658099773287528,8.877624766109951,2.703521468384005,0.9341741824985891,205.64549099585182,157.0,208.0,246.0,226.0,95.0,225.0,95.0,223.0,94.0,221.0,87.0,0.8927370502859026
1994,14.291150684931518,5.65,20.260481036407008,0.3953495505409035,14.46,0.25,0.274,1.34,15.8,56.28000000000005,62.8,0.25,0.25,0.25,0.25,0.251,1.7762222222222217,6.0,148.0,71.0,70.63333333333334,69.57142857142857,67.00714285714285,63.33666666666667,45.352222222222224,3.0,26.0,1.200555555555555,0.7766161616161616,0.9414814814814801,3.0936666666666675,105.0,7.0,12.0,2.0098904761904763,1.3138822751322752,2.6470967741935483,1.8117857142857143,0.972258064516129,9.495,61.73548387096775,50.76333333333336,20.958064516129035,9.571612903225803,6.747333333333332,4.943870967741935,0.7300000000000001,0.25129032258064515,1.5731547638446617,0.9725340137684583,0.5778075137981733,5.460798616636021,36.689051755373065,29.195191199842025,12.455260176332889,5.688355855812673,3.880550661679702,2.9381147831688135,0.4198402306629064,0.14934042908054979,161.80393844643766,134.0,155.0,181.0,137.0,338.0,136.0,338.0,133.0,338.0,128.0,338.0,1.0748099827066355
1995,12.574712328767124,1.23,23.383289894433346,0.0978153589395547,12.489999999999998,0.1,0.174,0.21,12.7,46.56,75.72000000000001,0.1,0.10000000000000002,0.09999999999999999,0.1,0.10266666666666671,0.20655555555555546,6.0,211.0,106.0,102.66666666666667,99.50000000000001,92.69285714285715,80.50333333333332,44.395555555555546,1.0,29.0,1.660104166666667,1.115524475524475,1.334267782426777,6.558409090909087,78.0,5.0,10.0,3.2830000000000004,1.555559523809524,0.23225806451612907,0.19214285714285723,0.20387096774193553,2.1383333333333336,79.22580645161288,36.89333333333334,13.993548387096777,9.583548387096771,4.588666666666667,1.9548387096774191,0.3853333333333334,0.10354838709677423,0.15687060571662634,0.1172172026049236,0.13769753168459423,1.3976735217668859,53.51030661667141,24.114498112105835,9.451453994426737,6.472873368382291,2.9992788309653857,1.3203275981149378,0.2518644725116945,0.06993814504866258,157.9177758362619,131.0,146.0,172.0,124.0,340.0,123.0,340.0,121.0,340.0,120.0,340.0,1.253146221162901
1996,32.6469315068493,25.1,35.50336835122802,0.768831827111655,51.8,0.06199999999999999,0.08,0.1,51.9,83.76,93.34,0.03,0.03,0.03142857142857143,0.03857142857142858,0.05700000000000003,0.08055555555555556,1.0,123.0,183.0,177.33333333333334,161.28571428571428,134.8,108.8033333333333,80.1066666666667,3.0,67.0,3.854591836734695,2.1949411764705884,2.8018283582089536,9.486898734177222,52.0,7.0,16.0,7.370892857142857,2.545150583866617,0.08064516129032256,0.0853571428571429,0.10258064516129034,0.147,34.46290322580646,44.63,69.21612903225807,54.387096774193544,108.8033333333333,48.099999999999994,21.556666666666665,8.477419354838709,0.020979965811047722,0.020056847315361635,0.026686516511652714,0.037008659690688187,8.965578589693136,11.23603048976472,18.006685056306043,14.148888942970583,27.392282561536348,12.513290808341305,5.427097556001826,2.2054140060573366,229.04472005592424,191.0,236.0,265.0,246.0,105.0,245.0,105.0,244.0,104.0,244.0,98.0,0.8800602714757008
1997,54.32821917808223,14.5,63.01397785667738,0.2668962874058234,98.85,1.076,1.6159999999999999,3.15,102.0,144.60000000000002,187.0,0.65,0.68,0.7242857142857143,0.8057142857142857,1.007,1.787999999999999,1.0,87.0,240.0,237.66666666666666,224.0,220.07142857142858,196.6,149.30888888888887,2.0,128.0,4.8481250000000005,1.7871264367816087,2.610252100840338,6.603992537313434,42.0,10.0,11.0,5.805698757763976,4.626094276094275,3.2103225806451605,2.138928571428571,1.340322580645161,10.811000000000002,111.65483870967742,190.8,132.6451612903226,94.35806451612903,50.86333333333334,35.0516129032258,8.584333333333335,6.841290322580645,0.5018709215423247,0.3020201918324943,0.20953312691000392,1.635568689548053,17.455042410916892,28.86564665301716,20.73646733703818,14.751031276160113,7.694984316533697,5.479631665473173,1.298701953625351,1.0695014574024946,191.04724102108938,158.0,182.0,221.0,162.0,97.0,161.0,96.0,160.0,93.0,160.0,87.0,0.9739287086531051
1998,35.89515068493151,37.9,29.293700324061568,1.0558529293459717,56.08,0.5879999999999999,1.15,3.42,59.5,75.32000000000002,85.36000000000001,0.33,0.33666666666666667,0.35857142857142854,0.4014285714285714,0.557,1.6374444444444445,1.0,75.0,102.0,101.0,95.34285714285716,86.10714285714286,79.97333333333334,66.70000000000002,6.0,88.0,2.8501550387596906,1.5934347826086959,2.045013927576604,4.693333333333333,81.0,14.0,14.0,4.055308123249301,3.5554339311482175,2.2958064516129038,0.7796428571428571,1.7551612903225806,31.82866666666667,74.99032258064517,52.026666666666664,70.14516129032258,58.812903225806465,39.643333333333345,58.629032258064505,28.216666666666658,8.48258064516129,0.5432107057617583,0.1666192174621214,0.41528866798506764,7.288045166554341,17.743458306651107,11.9129305824498,16.59704481774544,13.915719527115888,9.07742717946409,13.872213822144097,6.460978817301225,2.007063189365068,206.9100172267326,148.0,203.0,262.0,200.0,62.0,200.0,61.0,198.0,57.0,195.0,52.0,0.7272086383154539
1999,29.186684931506846,17.0,30.30096646990521,0.5824573787634445,43.51,2.0919999999999996,2.5119999999999996,3.89,47.4,78.9,88.88,1.84,1.8533333333333335,1.875714285714286,1.9242857142857142,2.0563333333333333,2.7401111111111116,1.0,51.0,103.0,102.33333333333333,101.07142857142857,96.34285714285714,89.7,76.08222222222221,2.0,76.0,2.6069999999999998,0.9990076335877882,1.4432044198895029,3.607865612648221,61.0,8.0,13.0,3.4508946078431366,2.186777389277389,3.833870967741935,2.8978571428571436,2.1967741935483875,24.384,89.16129032258064,75.38333333333334,54.66451612903227,39.49999999999999,28.176666666666673,17.0,6.574333333333333,4.4967741935483865,1.115633512748354,0.7616533716819643,0.6392481465558513,6.866707843884526,25.945402012927644,21.228482869839315,15.907047124134296,11.494263663107777,7.9347497545324694,4.946898285388158,1.8513790300324602,1.30853438516719,180.72377346021932,138.0,171.0,219.0,137.0,92.0,136.0,91.0,135.0,88.0,131.0,82.0,0.8831582152857316
2000,40.13531506849315,42.5,36.56299351105941,1.0589178115948856,68.72,0.72,0.79,1.68,70.4,86.22000000000001,100.0,0.65,0.65,0.6585714285714286,0.6714285714285715,0.7039999999999998,0.9083333333333337,1.0,102.0,165.0,157.66666666666666,138.71428571428572,115.29999999999998,95.33666666666666,89.84666666666666,4.0,114.0,4.025555555555557,1.7192608695652178,2.4132522796352576,6.991153846153844,56.0,9.0,15.0,6.077217590838281,2.8817723665223656,1.643870967741935,0.8642857142857142,0.7238709677419357,9.988666666666665,52.6,53.776666666666664,85.55483870967741,81.89354838709677,90.27999999999997,63.549032258064514,26.07333333333333,11.506774193548388,0.34786431380419247,0.16519459172020132,0.15318043959509584,2.0455459237551867,11.13083889499836,11.01274524058681,18.10450810579826,17.32973181818492,18.48814182706583,13.447795437216156,5.339471472873615,2.434981934401365,222.43727827575077,181.0,225.0,266.0,198.0,90.0,197.0,90.0,196.0,86.0,195.0,80.0,0.7958511190334564
2001,60.23649315068493,56.2,56.08224141826475,0.9329892405823258,93.82000000000001,3.464,3.72,5.58,99.4,125.0,162.00000000000006,3.31,3.3166666666666664,3.3328571428571427,3.357857142857143,3.4369999999999994,4.01588888888889,0.0,0.0,262.0,258.3333333333333,235.28571428571428,191.07142857142858,146.14,119.73888888888887,2.0,177.0,6.4578999999999995,2.6211836734693903,3.733275362318842,11.32577946768061,32.0,10.0,7.0,7.740521645021646,5.850513296227581,4.951290322580645,3.8875000000000006,3.484838709677419,16.481666666666666,100.34838709677419,124.1,123.71290322580646,111.85161290322583,96.18666666666667,90.82903225806452,29.639999999999997,12.732258064516131,0.6981159193534889,0.49508057737720557,0.4913509855219063,2.2488984059178616,14.148797979834733,16.933256679608046,17.44311917592394,15.770715608614813,13.124524704452586,12.806599740202088,4.044333021624355,1.7952072015689757,210.0632083950383,159.0,207.0,257.0,200.0,77.0,199.0,76.0,197.0,72.0,196.0,67.0,0.8007288816253693
2002,62.043698630137,20.1,78.93199701055056,0.3239652123227332,79.89999999999999,5.664,6.1,8.4,88.3,172.80000000000007,252.8,5.0,5.016666666666667,5.085714285714286,5.2178571428571425,5.469666666666667,6.487777777777778,0.0,0.0,381.0,371.6666666666667,344.14285714285717,304.2857142857143,268.23333333333335,171.07999999999998,1.0,126.0,8.331234567901237,2.6656692913385847,4.0355522388059715,14.108883928571426,44.0,5.0,12.0,12.45781512605042,5.573093434343434,9.003548387096775,7.173214285714286,6.029999999999999,6.851999999999999,157.15806451612903,195.56666666666666,93.58709677419355,136.11612903225807,65.7966666666667,33.896774193548396,18.973333333333333,10.319354838709678,1.2324941104259257,0.886913554079206,0.8254456094798406,0.907711974988905,21.513339029716125,25.907502224459556,12.811120752275793,18.63291228674443,8.716348839417204,4.640123289153248,2.5134737116349717,1.412614617624785,190.31595804106246,150.0,178.0,227.0,140.0,105.0,139.0,104.0,138.0,101.0,138.0,95.0,0.9708750547098036
2003,39.761095890410935,21.3,47.371852915650656,0.5356995204233508,48.5,2.824,3.188,5.1,53.6,127.0,154.60000000000002,2.5,2.52,2.5571428571428574,2.615714285714286,2.762,3.6351111111111107,1.0,20.0,184.0,172.33333333333334,166.0,163.78571428571428,154.06666666666666,112.58777777777773,2.0,82.0,3.8725274725274734,1.3426037735849046,1.9892977528089886,5.218326693227091,55.0,8.0,14.0,3.8350961538461537,3.509410430839002,5.867741935483871,3.706785714285714,2.96,30.570333333333334,151.7741935483871,112.30333333333333,55.50967741935484,41.567741935483866,20.976666666666667,27.81935483870968,15.356666666666667,5.881935483870968,1.2533763298605378,0.7151617882145421,0.6322694449038095,6.3193181191775585,32.41965713025745,23.214679455377336,11.857119232677368,8.879058486301753,4.336172206603829,5.942340554544957,3.1744391158150074,1.2564081362659179,175.5027844385647,134.0,161.0,206.0,122.0,97.0,121.0,95.0,121.0,92.0,121.0,86.0,0.9297204999195806
2004,28.32621917808215,6.02,46.14342665552271,0.21252395041333533,21.66,0.412,0.618,3.34,25.0,105.0,125.60000000000002,0.32,0.32,0.3285714285714286,0.34785714285714286,0.39833333333333326,1.6863333333333332,5.0,73.0,230.0,224.33333333333334,210.71428571428572,182.85714285714286,146.9,95.28555555555555,2.0,62.0,3.4369523809523814,1.5132780082987538,2.097052023121383,6.989801980198013,79.0,6.0,6.0,8.321875,4.522142857142858,3.8309677419354835,3.4953571428571424,3.228709677419355,22.764666666666667,124.23548387096773,117.24333333333334,34.75161290322581,15.151612903225807,8.680666666666667,3.952580645161291,0.946,0.4025806451612902,1.1486526351016113,0.9466035146294602,0.968075465201417,6.605429695320769,37.24996542242199,34.019500786821304,10.419699257283312,4.542961794436064,2.5187952107878213,1.1851162628747092,0.27449277352798696,0.12070718159370249,156.17721032936248,134.0,152.0,172.0,149.0,362.0,148.0,362.0,147.0,358.0,146.0,351.0,1.1672317047248795
2005,70.92202739726027,50.0,71.34404306472379,0.7049995866577766,126.51,0.322,0.44,0.49,127.0,173.60000000000002,211.80000000000007,0.31,0.31,0.31,0.31214285714285717,0.3286666666666667,0.4263333333333329,1.0,113.0,281.0,279.0,259.7142857142857,233.71428571428572,204.46666666666667,171.72222222222223,1.0,174.0,6.366481481481482,3.901686046511625,4.852392857142857,17.020212765957442,64.0,11.0,11.0,9.59192803030303,5.258607503607504,0.3306451612903226,0.47357142857142864,0.4793548387096778,7.073333333333333,170.16129032258064,202.33333333333334,140.6451612903226,100.8967741935484,103.03666666666668,64.48064516129033,34.21233333333334,22.154838709677417,0.03959586719584774,0.05122353161140888,0.0574043499053949,0.8197310262398915,20.37738531298505,23.448479402809337,16.842729851111816,12.082727162455857,11.940954642837555,7.72177355490537,3.9648790452489995,2.6531162526934846,202.6276620977543,156.0,190.0,245.0,168.0,0.0,168.0,0.0,167.0,0.0,165.0,0.0,0.8605174375754008
