,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,2246.956164383562,950.0,3326.278281136124,0.4227941848881714,2606.0,83.0,89.8,194.0,2800.0,6196.0,9060.000000000007,75.0,75.0,77.28571428571429,79.57142857142857,87.8,128.93333333333334,2.0,85.0,27500.0,16376.666666666666,10124.285714285714,8209.285714285714,6946.666666666667,3934.5555555555557,12.0,98.0,2009.6052631578948,541.5547169811321,868.7448680351906,1665.351485148515,64.0,20.0,20.0,2085.5195833333337,1005.6312639450458,3175.451612903226,5780.178571428572,2970.967741935484,1784.1333333333334,2508.0,368.6666666666667,173.83870967741936,88.38709677419355,200.06666666666666,1418.1290322580646,4172.0,4586.129032258064,12.002721489893787,19.733849993720575,11.229803728392382,6.52621080085205,9.4798564633556,1.348551891813461,0.6570837382443707,0.33408970918344333,0.7318271658828565,5.3603108741323116,15.26082773773714,17.334866406792017,169.47377578678737,50.0,124.0,326.0,10.0,283.0,9.0,283.0,9.0,279.0,40.0,273.0,0.9906243256760336
1980,2181.564383561644,874.0,4217.110665657553,0.4006299362905343,2250.0,65.0,70.0,140.0,2390.0,5024.000000000001,7590.000000000001,54.0,55.666666666666664,56.42857142857143,59.92857142857143,63.7,87.72222222222223,3.0,97.0,38200.0,27633.333333333332,17415.714285714286,10296.42857142857,7273.333333333333,4212.888888888889,12.0,81.0,2202.1014492753625,586.7222222222222,915.5162241887906,1955.58,58.0,17.0,19.0,2397.4205882352944,653.0911519228694,6134.580645161291,3082.4285714285716,3312.2580645161293,2411.0,766.7096774193549,320.6666666666667,177.03225806451613,85.25806451612904,67.0,158.16129032258064,2499.3,7140.967741935484,23.882823812495996,10.839023397813056,12.895107318990645,9.083590888026814,2.984913427714936,1.2081314024999026,0.6892125921953707,0.3319221722252851,0.252426623599252,0.6157451420433496,9.416266572561351,27.80083664983404,163.42665373974438,34.0,97.0,335.0,335.0,282.0,335.0,280.0,11.0,276.0,9.0,270.0,1.0497811072546857
1981,2797.9972602739726,1040.0,4738.514172936046,0.3716944311439983,2523.0,88.0,102.8,297.0,2820.0,7402.000000000005,11820.000000000011,77.0,78.33333333333333,79.28571428571429,81.78571428571429,85.8,138.0,2.0,68.0,40700.0,24433.333333333332,19467.14285714286,16392.14285714286,13079.0,7578.366666666667,10.0,97.0,2281.3205128205127,650.9583333333334,1022.7953216374269,1422.6461538461538,68.0,25.0,29.0,2055.9555555555557,1351.8907139175903,2177.0967741935483,3226.285714285714,2288.2580645161293,1704.7333333333333,687.7741935483871,727.7666666666667,199.06451612903226,107.96774193548387,206.43333333333334,2539.516129032258,6928.166666666667,12771.935483870968,6.608444983642898,8.845465788151799,6.945868326562346,5.007691411371538,2.0876967772447808,2.1378304834475537,0.6042482440963155,0.32772952082164447,0.6064024267847159,7.708546915651018,20.35164094866289,38.7684341735625,248.50975110377382,101.0,321.0,346.0,339.0,258.0,338.0,256.0,347.0,254.0,339.0,247.0,1.0464906935485025
1982,3174.6117808219187,1220.0,4938.259512740933,0.3842989581813174,3748.0,70.9,75.34,142.0,3890.0,8930.000000000002,12620.000000000004,62.0,62.43333333333334,65.2,66.72142857142858,71.39666666666666,86.99222222222224,2.0,99.0,30500.0,25866.666666666668,19985.714285714286,13532.857142857143,9485.666666666666,6258.955555555555,10.0,127.0,2035.88488372093,660.8616788321169,989.3394444444447,1962.7121951219517,85.0,20.0,23.0,2549.4366666666665,1359.842215628257,5052.903225806452,7783.785714285715,3295.1612903225805,6956.0,1290.3548387096773,327.06666666666666,158.7741935483871,87.73225806451609,76.82,1833.483870967742,3055.6666666666665,8550.0,13.518209928030892,18.8089873657726,8.815661032612075,18.009321040484462,3.4521317373031386,0.8467867454918226,0.4247741909203782,0.23471319931860057,0.19888959780477522,4.905183962521832,7.911225128336259,22.87411607140314,162.89434169191475,48.0,102.0,331.0,349.0,258.0,44.0,257.0,44.0,254.0,43.0,247.0,1.0367826934643405
1983,3453.0301369863014,1380.0,4988.55294764128,0.3996489880636899,4243.0,134.0,147.4,257.0,4500.0,9944.000000000004,14660.000000000007,121.0,124.33333333333333,127.57142857142857,131.35714285714286,142.33333333333334,243.65555555555557,4.0,49.0,35000.0,23400.0,16352.857142857143,14812.142857142857,10585.666666666666,7259.666666666667,8.0,126.0,2500.766666666667,816.0112781954887,1241.9325842696628,1927.6010101010102,84.0,28.0,28.0,2272.906292517007,1521.7007655581997,4342.935483870968,9703.57142857143,6811.612903225807,2890.0,1509.0967741935483,348.23333333333335,442.38709677419354,309.64516129032256,273.7,160.38709677419354,7002.666666666667,8140.645161290323,10.681981916220497,21.557401242188714,16.753996489880638,6.879008787993233,3.7118084096874218,0.8288927890215146,1.0881052654964152,0.7616102117179591,0.6514825969805357,0.39449171503924285,16.6683064150129,20.022914160760926,167.86327751841543,48.0,91.0,324.0,88.0,239.0,47.0,299.0,43.0,233.0,39.0,226.0,1.021431492045927
1984,2611.2306849315073,1380.0,3844.994390019004,0.5284864366689217,2830.0,75.86,89.53999999999999,270.0,3100.0,5916.0,10960.000000000007,65.0,66.2,67.62857142857142,70.07142857142857,74.36999999999998,115.24666666666664,1.0,73.0,34000.0,21266.666666666668,15424.285714285714,11730.714285714286,9414.666666666666,4811.111111111111,10.0,104.0,1459.9696629213481,490.13763837638385,729.9016666666669,1431.780769230769,86.0,24.0,27.0,1451.9051984126984,1010.4089358038633,2046.1290322580646,6187.857142857143,4838.064516129032,2821.6666666666665,2072.3548387096776,1035.7,236.96774193548387,111.2032258064516,77.51999999999998,607.1064516129032,9108.866666666667,2621.2903225806454,6.655130966430356,18.178590434238114,15.73603251371945,8.88155188882752,6.740431636077335,3.2599964410839912,0.770748732136172,0.3616937250603084,0.24400398195696724,1.974642303760196,28.671307246926652,8.525870129782922,173.5190608700542,59.0,121.0,315.0,43.0,271.0,42.0,269.0,312.0,266.0,305.0,263.0,0.9224213962140774
1985,1255.3490410958907,595.0,1970.660031863439,0.47397176444296224,947.0,86.76,93.88,203.0,1150.0,3518.0000000000005,4722.0,79.9,80.33333333333333,81.89999999999999,82.5,92.82666666666663,120.31555555555555,2.0,82.0,13900.0,10920.0,10024.285714285714,7110.0,4306.4,2059.1666666666665,7.0,47.0,1005.7348484848485,231.07288135593217,372.7008310249307,554.0602409638556,58.0,16.0,16.0,1201.1199305555556,508.8369954755892,864.8387096774194,2608.285714285714,2033.3870967741937,1573.8666666666666,434.1290322580645,1438.6333333333334,214.2258064516129,106.7322580645161,146.51000000000002,816.1419354838711,1331.6333333333334,3609.6129032258063,5.851126052591605,15.938807828156287,13.75702091477478,10.304616475164686,2.9371299670189415,9.419199899433087,1.4493594970257684,0.7221044673707512,0.9592485766115584,5.521664661730274,8.718636131107125,24.421085529015123,182.58104802593786,74.0,156.0,333.0,336.0,282.0,335.0,289.0,335.0,285.0,331.0,278.0,0.9530549363732719
1986,2577.1013698630136,867.0,4271.936414708579,0.33642448455416624,2836.0,71.22,87.94,224.0,3060.0,6366.000000000005,10260.000000000002,57.0,57.333333333333336,58.042857142857144,60.371428571428574,67.70333333333333,130.93333333333334,2.0,67.0,33100.0,25333.333333333332,22714.285714285714,17104.285714285714,11351.666666666666,7108.444444444444,15.0,105.0,1684.0654761904761,503.9835766423358,780.8743016759777,1453.3216981132073,81.0,27.0,24.0,1707.5895061728395,870.2245164983651,5652.580645161291,11495.0,4596.451612903225,1020.1,1309.3548387096773,322.23333333333335,161.25806451612902,82.49032258064516,676.4599999999999,758.258064516129,2475.2,3051.2903225806454,18.62876631066867,34.217056010682064,15.148164764065394,3.253416283772147,4.3151379589684495,1.0277023564756838,0.5314455446386617,0.27185688072614234,2.157441407039022,2.4989315807714307,7.894182909119516,10.055897993072817,116.27317151477395,38.0,55.0,141.0,52.0,255.0,51.0,254.0,47.0,250.0,43.0,243.0,1.0192040160970808
1987,1948.8032876712327,335.0,3764.8272604576528,0.1719003668145059,1906.0,49.0,52.14,74.0,1980.0,5500.0,10000.0,46.0,46.0,46.285714285714285,47.357142857142854,48.13333333333333,55.453333333333326,1.0,138.0,27800.0,20466.666666666668,15701.42857142857,12050.0,6968.666666666667,4908.988888888889,6.0,72.0,1036.5731958762888,454.6964705882354,615.043181818182,1123.451832460733,80.0,17.0,19.0,1838.1519607843136,1077.7330940988836,5295.129032258064,4595.0,4806.451612903225,700.3666666666667,449.0967741935484,256.06666666666666,123.89032258064518,69.19999999999997,54.913333333333334,48.25806451612903,236.66666666666666,6795.4838709677415,23.07689495991358,18.08767220965392,20.947172075535786,2.953832432745519,1.957225031111471,1.0799743347937307,0.5399309333778708,0.3015830438687205,0.23159980722978293,0.21031523104027877,0.9981538371564032,29.61564610357294,140.55322549897852,32.0,71.0,336.0,343.0,279.0,342.0,291.0,338.0,288.0,334.0,288.0,1.210806419019285
1988,1613.2109589041097,808.0,2939.469631015215,0.5008644378097286,1549.0,70.0,75.0,141.0,1690.0,3382.000000000002,5968.000000000002,60.0,61.0,62.0,64.71428571428571,70.16666666666667,86.06666666666666,1.0,94.0,30200.0,20000.0,13338.57142857143,9349.285714285714,5877.0,2575.288888888889,7.0,47.0,1088.5625,309.1231343283582,488.3045977011494,674.9004739336493,63.0,22.0,21.0,1095.0060606060606,783.4754252404022,5260.0,1195.0,859.3870967741935,858.9333333333333,1438.967741935484,1634.3,271.5483870967742,116.09677419354838,77.23333333333333,70.29032258064517,5681.633333333333,1912.7096774193549,27.692579421285213,5.682532242341488,4.524457306282714,4.376195182924551,7.575803893196925,8.326625024200862,1.42963408296565,0.6112203688041548,0.39349752556799844,0.3700609012570862,28.94745780558471,10.06993624558865,172.61396313317098,23.0,151.0,325.0,325.0,301.0,325.0,299.0,325.0,296.0,319.0,290.0,0.9538996062861185
