,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,1.0123561643835606,0.39,1.5070055346169486,0.3852399123163112,0.49,0.21,0.23000000000000004,0.28,0.77,3.7700000000000045,4.980000000000004,0.19,0.19666666666666668,0.2057142857142857,0.21785714285714283,0.226,0.2903333333333336,8.0,201.0,6.97,6.653333333333333,6.392857142857143,6.207142857142857,5.392333333333332,2.992333333333332,1.0,53.0,0.10618644067796607,0.07948717948717934,0.09098540145985437,0.36053030303030303,39.0,10.0,10.0,0.16862447552447551,0.1425702380952381,0.22580645161290322,0.2503571428571429,0.46903225806451604,1.1113333333333335,5.343225806451613,2.210666666666666,0.7448387096774194,0.40935483870967737,0.3393333333333331,0.32322580645161286,0.2573333333333333,0.38580645161290333,1.8944006928093984,1.897106979513412,3.934940867635521,9.022759871180764,44.826932965278395,17.948093421017035,6.248815999567001,3.434277827393037,2.754999864685666,2.711699277421453,2.089253335498365,3.2367188980000585,156.5373873508162,126.0,143.0,167.0,144.0,0.0,143.0,332.0,140.0,329.0,134.0,22.0,0.9787830829647419
1980,1.2357808219178088,0.47,1.7399112734941984,0.38032634239347296,0.55,0.23,0.25,0.36,0.91,3.7820000000000005,5.66,0.21,0.21333333333333335,0.22,0.2292857142857143,0.23133333333333345,0.2892222222222222,10.0,150.0,10.3,7.453333333333333,7.029999999999999,6.765000000000001,6.033333333333333,3.6045555555555557,2.0,68.0,0.23316666666666702,0.14449197860962576,0.1791530944625408,0.5274257425742579,87.0,14.0,12.0,0.440829365079365,0.5560992063492064,0.25225806451612903,0.24464285714285722,0.3664516129032259,2.824,5.360645161290323,2.3273333333333333,0.7835483870967743,0.5109677419354838,0.4486666666666668,0.36774193548387085,0.5706666666666667,0.7161290322580646,1.7336939653261199,1.5186449696271005,2.5185119496297603,18.78242362435152,36.842105263157876,15.479093690418116,5.38509289229814,3.511727929765439,2.9840819403183607,2.527379949452399,3.7955039240899198,4.9217399015652,160.7271759854564,120.0,138.0,174.0,118.0,28.0,116.0,27.0,123.0,26.0,122.0,35.0,0.9790792951033449
1981,2.121424657534245,0.72,2.938343144716819,0.33939456555429304,1.52,0.39,0.42000000000000004,0.5,2.02,6.992000000000005,9.176,0.33,0.3333333333333333,0.3557142857142857,0.3628571428571429,0.3909999999999999,0.44922222222222236,8.0,47.0,17.0,13.133333333333333,11.900000000000002,11.295000000000003,9.601666666666667,6.46577777777778,1.0,99.0,0.4106086956521737,0.2256807511737089,0.29051829268292745,0.5958695652173913,86.0,15.0,16.0,0.7513868945868946,0.756296875,0.7890322580645162,0.6696428571428571,0.8554838709677419,1.7993333333333332,8.410967741935485,7.396,2.743548387096774,0.8583870967741936,0.49533333333333335,0.48806451612903223,0.4726666666666667,0.392258064516129,3.1589007128835647,2.4214794916830265,3.4249405930364727,6.971278024589321,33.6734166752764,28.654819712780267,10.983830974274207,3.4365636945965514,1.919103213141855,1.9539725178220901,1.8312842235768167,1.5704101663394987,156.08337638185776,133.0,151.0,176.0,145.0,363.0,145.0,362.0,140.0,358.0,137.0,351.0,1.0099266594675396
1982,2.015753424657535,0.77,2.867441376696246,0.38199116547740386,1.0699999999999998,0.38,0.44399999999999995,0.62,1.69,6.942000000000004,9.800000000000002,0.34,0.3466666666666667,0.3485714285714286,0.36,0.37566666666666654,0.5900000000000003,2.0,36.0,20.0,14.299999999999999,12.142857142857142,10.652142857142854,10.114,5.871555555555556,3.0,94.0,0.3588695652173915,0.19400943396226447,0.25198776758409774,0.8158000000000001,83.0,15.0,15.0,0.5026642857142858,0.46981666666666666,0.40451612903225825,0.7474999999999999,0.6332258064516127,1.6090000000000004,7.112580645161289,7.944,1.8135483870967735,0.8409677419354838,0.8213333333333334,0.8780645161290321,0.7293333333333334,0.6303225806451612,1.7043832823649339,2.8447162759089353,2.6680258239891246,6.560652395514779,29.96805980292217,32.39143730886849,7.641182466870533,3.5433231396534133,3.3489636425416225,3.6996262317363215,2.9738362215426424,2.6557934080869847,165.97404009514094,138.0,155.0,178.0,145.0,34.0,144.0,34.0,140.0,34.0,138.0,28.0,0.9562479810462718
1983,2.088164383561645,1.1,2.8487479923052126,0.5267784512844732,1.6,0.5,0.54,0.63,2.23,4.432,7.666000000000002,0.47,0.47333333333333333,0.4728571428571428,0.48071428571428576,0.5153333333333335,0.7137777777777777,0.0,0.0,18.2,17.7,16.114285714285714,13.353571428571428,9.471666666666668,5.603888888888889,3.0,115.0,0.3154918032786883,0.1844230769230769,0.23287878787878843,0.9055479452054797,87.0,10.0,15.0,0.46852657342657344,0.3636865615865616,0.6183870967741937,0.6878571428571428,1.3929032258064515,2.951666666666667,7.772903225806452,5.194333333333332,2.3138709677419356,1.0709677419354837,0.6509999999999998,0.5229032258064518,1.1933333333333336,0.6051612903225806,2.515153900653388,2.5269621349287554,5.665328400115455,11.617990500931533,31.614579233251973,20.445301634784418,9.41116271746831,4.355926421580201,2.562386837754859,2.12679419559684,4.6970531895352785,2.461360833398933,160.14488703455862,124.0,148.0,182.0,148.0,1.0,146.0,284.0,144.0,285.0,140.0,280.0,0.8394457570695745
1984,1.5479178082191756,0.53,2.2158894546967542,0.3423954406272683,0.9000000000000001,0.3,0.36,0.42,1.32,4.482000000000004,6.772000000000001,0.26,0.26666666666666666,0.2785714285714286,0.2871428571428571,0.291,0.3627777777777779,8.0,113.0,11.6,10.673333333333332,9.645714285714286,9.049285714285713,7.811666666666669,4.595999999999999,1.0,86.0,0.29833333333333356,0.1547236180904525,0.2033887043189369,0.6611627906976746,69.0,11.0,10.0,0.5586439393939393,0.5212848694316436,0.5587096774193548,0.46321428571428563,0.7335483870967743,2.0340000000000003,3.8370967741935478,7.325000000000002,1.52,0.5558064516129033,0.479,0.4016129032258066,0.39966666666666667,0.29290322580645156,3.065540983026253,2.2956158516079963,4.024849997345092,10.800191153825748,21.053469972919903,38.89449370785331,8.339970618949021,3.0496114975486344,2.543407847926516,2.203578824403976,2.1221614541850333,1.607108090408682,157.49577868634873,133.0,158.0,174.0,150.0,339.0,164.0,338.0,159.0,336.0,155.0,337.0,0.9716746592920679
1985,1.4276986301369885,0.61,2.0646222028940446,0.42726103893611644,0.9700000000000001,0.27,0.28,0.4,1.37,3.914000000000001,5.110000000000003,0.23,0.2333333333333333,0.24285714285714285,0.26000000000000006,0.27100000000000013,0.2981111111111111,3.0,99.0,12.8,12.166666666666666,11.528571428571428,9.278571428571427,6.913,4.005777777777778,4.0,79.0,0.27201923076923096,0.14055000000000017,0.18552631578947393,0.6964052287581702,61.0,14.0,12.0,0.3464069264069264,0.25118521756021756,0.27387096774193553,0.2775000000000001,0.34096774193548385,1.9353333333333333,6.47774193548387,3.320333333333333,0.7603225806451616,0.5064516129032259,0.6023333333333334,0.7829032258064516,1.215,0.5722580645161292,1.629214561225075,1.4910479553261289,2.02836253382203,11.141601581240028,38.53505018134361,19.114966129991718,4.523037362553007,3.012799600852024,3.4675980119360545,4.6573660071769805,6.994684423634155,3.404271650899038,170.0137399013641,130.0,146.0,186.0,139.0,31.0,139.0,30.0,137.0,29.0,135.0,22.0,0.9211971389838806
1986,1.3396164383561644,0.67,1.8230144735269342,0.5001431609947644,0.8500000000000001,0.42,0.43,0.49,1.34,2.902000000000003,3.8900000000000006,0.33,0.3333333333333333,0.3471428571428571,0.37214285714285716,0.4109999999999999,0.543,8.0,38.0,14.0,12.533333333333333,11.575714285714286,8.802142857142856,6.112333333333331,3.4450000000000007,3.0,79.0,0.2403636363636365,0.12955882352941198,0.16837579617834397,0.5331851851851853,75.0,15.0,15.0,0.4018063492063492,0.2559053872053872,0.45064516129032256,0.4510714285714285,1.101935483870968,2.1113333333333335,5.175806451612904,2.873666666666667,0.9309677419354838,0.5080645161290323,0.5219999999999999,0.6235483870967743,0.7003333333333334,0.5674193548387096,2.857084424083769,2.5830333769633502,6.98625654450262,12.954024869109947,32.81454515706807,17.631299083769633,5.9023232984293195,3.2211223821989527,3.2027159685863866,3.9532886125654447,4.296875,3.5974312827225132,159.27771187827224,119.0,147.0,177.0,146.0,44.0,146.0,44.0,145.0,44.0,140.0,40.0,0.7806171779746107
1987,1.320794520547944,0.46,2.071954453927032,0.34827521832023095,0.9700000000000001,0.31,0.33,0.36,1.33,2.7640000000000007,5.444000000000005,0.29,0.29,0.2957142857142857,0.3028571428571428,0.3296666666666666,0.34122222222222215,7.0,164.0,18.4,14.266666666666666,10.667142857142858,9.62857142857143,6.9623333333333335,3.761000000000002,2.0,79.0,0.24895652173913066,0.15770491803278724,0.19291946308724822,0.8796226415094338,80.0,12.0,11.0,0.3207261904761905,0.3859350842265281,0.4396774193548387,0.39607142857142874,1.1793548387096775,3.137333333333333,6.126129032258064,1.84,0.7680645161290324,0.49064516129032254,0.3723333333333333,0.32999999999999996,0.3399999999999999,0.3535483870967742,2.827272915845591,2.3004003401854454,7.583646207139752,19.523325520131106,39.39305938725137,11.450144163952798,4.938911821444133,3.15501254952395,2.3169947520172594,2.1220104129934256,2.115787508556495,2.2734344209587443,141.6781721255368,114.0,128.0,156.0,120.0,331.0,119.0,362.0,117.0,358.0,118.0,351.0,0.9307262299968422
1988,1.301232876712328,0.56,1.678815911163775,0.4303610906411204,0.73,0.28,0.29,0.41,1.14,3.840000000000001,5.256,0.26,0.26,0.26285714285714284,0.2678571428571428,0.2866666666666667,0.3405555555555554,5.0,106.0,9.91,8.816666666666666,7.6414285714285715,6.727857142857142,5.599000000000001,3.731444444444444,4.0,76.0,0.23158878504672914,0.13627777777777805,0.17181184668989546,0.6475961538461537,77.0,14.0,17.0,0.33596825396825397,0.2435879469434833,0.29064516129032253,0.28571428571428575,0.44,2.925666666666666,5.236774193548387,2.862666666666667,0.8474193548387097,0.5158064516129032,0.48733333333333334,0.4945161290322582,0.653,0.5325806451612902,1.89704179387304,1.6843878302979274,2.8718812506579656,18.479839983156126,34.180440046320676,18.081903358248248,5.531108537740818,3.3666701758079816,3.0782187598694617,3.2277081798084035,4.124644699442048,3.4761553847773463,159.88379829455747,120.0,143.0,173.0,132.0,8.0,131.0,8.0,131.0,6.0,131.0,0.0,0.9248298667343512
