,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,114.64684931506852,38.0,156.16612781385885,0.3314526323839019,133.0,9.739999999999998,11.0,22.0,155.0,350.0,510.6000000000003,7.1,7.5,7.971428571428571,8.835714285714285,9.503333333333334,14.034444444444443,4.0,69.0,636.0,622.3333333333334,599.0,576.2857142857143,537.0333333333333,348.84444444444443,2.0,109.0,14.888888888888888,9.453551912568308,11.573333333333332,40.43730158730159,66.0,15.0,15.0,23.59015873015873,15.490811965811965,61.96774193548387,43.67857142857143,148.58064516129033,304.3,523.3225806451613,153.26666666666668,38.806451612903224,13.870967741935484,9.57,20.741935483870968,24.933333333333334,26.93548387096774,4.590630907061827,2.922614054834261,11.006999457536065,21.815653071612402,38.768248415025525,10.987881785877294,2.874819875687339,1.0275748516588163,0.6860854416540608,1.536582859573532,1.787502300094871,1.9954069793839802,130.6471045091418,101.0,127.0,146.0,143.0,251.0,136.0,250.0,135.0,248.0,133.0,249.0,1.033153754889121
1980,126.02328767123288,39.0,164.43669666807656,0.3094666130417296,119.0,12.2,16.4,25.0,144.0,357.60000000000014,516.8,9.7,9.833333333333334,10.357142857142858,11.607142857142858,12.316666666666666,17.905555555555555,2.0,33.0,774.0,755.0,731.2857142857143,665.1428571428571,561.2666666666667,359.94444444444446,7.0,139.0,15.764754098360655,10.716759776536312,12.762790697674419,51.54471544715447,83.0,12.0,15.0,22.950336700336702,18.548040293040298,65.16129032258064,97.39285714285714,108.2258064516129,406.43333333333334,389.0967741935484,272.03333333333336,66.51612903225806,15.0,15.883333333333333,23.35483870967742,25.766666666666666,31.612903225806452,4.391447547202626,5.928454188723546,7.293716099438025,26.507386110416643,26.22259421502875,17.74188288748546,4.482754872441492,1.0109025294303076,1.035903344674283,1.5739643684033175,1.680489581181995,2.1305042555735514,132.567427198713,106.0,125.0,156.0,110.0,248.0,109.0,248.0,108.0,247.0,107.0,239.0,0.9565770533613283
1981,37.34520547945205,24.0,39.35143116262509,0.6426527767588586,40.8,3.3,3.5999999999999996,9.2,50.0,105.60000000000002,133.8,2.5,2.6999999999999997,2.842857142857143,3.178571428571428,3.2233333333333323,4.476666666666669,1.0,131.0,157.0,154.66666666666666,148.71428571428572,139.64285714285714,112.26666666666667,91.12222222222222,3.0,40.0,5.239682539682541,4.051898734177216,4.578873239436617,16.998876404494382,80.0,13.0,21.0,9.046252465483235,5.299300831443688,25.516129032258064,30.928571428571427,37.41935483870968,86.53333333333333,110.6774193548387,66.43333333333334,8.667741935483873,3.603225806451613,3.873333333333333,9.109677419354838,19.366666666666667,46.25806451612903,5.802949160002936,6.353165578460864,8.510013938815938,19.044824297557046,25.170567089721963,14.621084293155311,1.9712420218619333,0.8194556525566726,0.852468637664148,2.071748220966914,4.262343188320741,10.520137920915564,153.19160736556384,101.0,133.0,164.0,113.0,260.0,112.0,259.0,111.0,256.0,110.0,237.0,0.7970056167297964
1982,163.57808219178082,55.0,208.80107216867384,0.336230864569725,158.0,16.0,20.4,35.0,193.0,530.0,658.0000000000001,11.0,11.666666666666666,12.142857142857142,14.5,14.866666666666667,26.633333333333333,2.0,14.0,970.0,910.3333333333334,817.1428571428571,740.7142857142857,683.0333333333333,461.5777777777778,2.0,150.0,24.703389830508474,13.909952606635072,17.78115501519757,62.56,83.0,15.0,18.0,35.95666666666667,18.124490351696235,44.225806451612904,111.32142857142857,161.90322580645162,490.8666666666667,605.483870967742,271.6666666666667,98.16129032258064,20.806451612903224,24.233333333333334,40.70967741935484,50.4,44.0,2.2962516330017086,5.220580846146116,8.406190332629887,24.664187853817037,31.437376478075908,13.650219408434664,5.096640203664624,1.0802934378454425,1.217633068703313,2.1136904163735637,2.5324088031353633,2.284527518172378,137.7663048939805,104.0,127.0,156.0,122.0,252.0,101.0,250.0,117.0,247.0,114.0,241.0,0.9268783247960645
1983,177.48219178082192,52.0,231.65675561613395,0.29298714129142805,214.0,23.2,30.0,39.0,253.0,530.0,683.2000000000002,19.0,19.0,19.428571428571427,19.785714285714285,22.6,33.06666666666667,0.0,0.0,1590.0,1320.0,1052.857142857143,898.9285714285714,760.1666666666666,510.6777777777778,1.0,136.0,21.416666666666668,16.603896103896105,18.71167883211679,70.61313868613139,57.0,7.0,7.0,33.84220779220779,46.908125208125206,50.193548387096776,57.07142857142857,210.06451612903226,532.2333333333333,598.6774193548387,387.6333333333333,106.09677419354838,36.29032258064516,23.5,39.45161290322581,40.13333333333333,45.61290322580645,2.401938840092002,2.4667726648245627,10.052330158534138,24.647659035828408,28.648832219323566,17.951251138451088,5.077105941556938,1.7366203053364413,1.0882820580108366,1.8878992297124155,1.8585696423334002,2.1827387659962025,138.84456862351615,109.0,128.0,159.0,113.0,256.0,112.0,258.0,109.0,255.0,111.0,249.0,0.9718726508047244
1984,293.83561643835617,80.0,404.6523152852535,0.27226107226107227,256.0,41.199999999999996,45.0,54.0,310.0,948.8000000000001,1196.0000000000002,32.0,32.333333333333336,33.142857142857146,35.285714285714285,39.666666666666664,49.74444444444445,0.0,0.0,2070.0,1973.3333333333333,1751.4285714285713,1507.142857142857,1274.1333333333334,917.8444444444444,4.0,156.0,29.819444444444443,25.56547619047619,27.528846153846153,111.92700729927007,78.0,10.0,8.0,67.73488095238095,67.26587301587301,63.064516129032256,81.21428571428571,167.8709677419355,660.9666666666667,1255.8387096774193,744.0,257.38709677419354,86.45161290322581,39.766666666666666,52.225806451612904,58.46666666666667,48.774193548387096,1.822843822843823,2.1202797202797203,4.852214452214453,18.488578088578087,36.2993006993007,20.81118881118881,7.439627039627039,2.498834498834499,1.1123543123543123,1.5095571095571094,1.6354312354312353,1.4097902097902097,145.4491282051282,116.0,137.0,167.0,133.0,260.0,132.0,260.0,130.0,256.0,128.0,252.0,1.0484373343551454
1985,99.57123287671232,36.0,154.4715286790823,0.361550208427917,66.0,9.759999999999998,14.0,22.0,88.0,255.20000000000005,391.40000000000003,8.1,8.133333333333333,8.4,8.914285714285715,9.383333333333331,15.561111111111112,1.0,38.0,835.0,819.0,773.5714285714286,711.5,510.56666666666666,307.5,1.0,90.0,10.74390243902439,8.769480519480519,9.646209386281587,43.31269841269842,52.0,8.0,12.0,19.6024531024531,13.692841880341883,51.83870967741935,51.07142857142857,89.54838709677419,501.46666666666664,273.7096774193548,105.16666666666667,24.774193548387096,11.183870967741935,14.06,25.870967741935484,27.6,21.93548387096774,4.421698515552988,3.934678828401228,7.6382296696795855,41.393921884243404,23.34667822306603,8.681057135388723,2.11317016798052,0.953953251613081,1.160592678195551,2.2067219722921574,2.278261587353998,1.8710360862327517,125.62072172465506,97.0,110.0,142.0,98.0,247.0,98.0,246.0,97.0,243.0,94.0,237.0,1.0299591549505425
1986,169.55342465753424,40.0,207.20356087422027,0.2359138429718681,287.0,16.0,19.0,30.0,317.0,519.8000000000002,580.0,11.0,11.333333333333334,12.714285714285714,13.571428571428571,14.9,23.61111111111111,3.0,14.0,983.0,858.0,763.0,696.2142857142857,570.6,472.3666666666667,1.0,129.0,21.609756097560975,14.46195652173913,17.3257328990228,65.59398496240601,69.0,12.0,13.0,40.071825396825396,25.171920387305004,46.096774193548384,275.92857142857144,504.96774193548384,489.1333333333333,350.80645161290323,205.5,38.61290322580645,15.935483870967742,23.766666666666666,33.354838709677416,37.43333333333333,25.903225806451612,2.3090471342931473,12.484043498634609,25.294488341654954,23.710957066912275,17.572349604925105,9.96170439672306,1.9341703427214116,0.7982290303294716,1.1520997947872735,1.6707870796774766,1.8145975729959443,1.2975261363452744,112.94965016885614,67.0,101.0,140.0,66.0,229.0,65.0,228.0,61.0,225.0,55.0,226.0,1.0392858747637916
1987,42.387123287671216,19.0,47.83205692636183,0.44824933909884773,54.0,6.12,6.74,11.0,65.0,115.60000000000002,138.60000000000008,5.0,5.166666666666667,5.428571428571429,5.85,6.17,7.581111111111112,6.0,128.0,258.0,244.66666666666666,214.57142857142858,181.21428571428572,138.9,115.24444444444444,4.0,62.0,5.625384615384616,4.417469879518077,4.947972972972972,15.589062499999995,72.0,16.0,14.0,8.945896464646465,7.810281385281386,15.935483870967742,34.5,82.19354838709677,115.43333333333334,137.8709677419355,49.06666666666667,13.545161290322579,6.548387096774195,6.620000000000001,11.316129032258065,17.233333333333334,18.225806451612904,3.1930089908411072,6.243819200713582,16.469204268548868,22.38338084065335,27.625344993633384,9.514391162992125,2.7140576422149407,1.312106933483289,1.2836671772895627,2.2674241983543735,3.3416713527628588,3.651923238512602,133.24802699191414,87.0,121.0,149.0,139.0,244.0,137.0,243.0,136.0,239.0,136.0,234.0,0.8824535824131838
1988,51.444657534246566,21.0,60.4494074000706,0.40820565256985836,84.5,4.02,5.0,9.5,94.0,150.60000000000002,176.60000000000002,3.6,3.6333333333333333,3.728571428571428,3.742857142857143,4.003333333333334,5.896666666666665,4.0,126.0,231.0,227.33333333333334,221.57142857142858,202.14285714285714,177.23333333333332,144.75555555555556,2.0,90.0,7.352800000000004,5.815923566878984,6.497163120567371,23.757657657657663,67.0,14.0,16.0,12.659361471861473,9.503125,21.967741935483872,20.75,115.64516129032258,173.5,131.67741935483872,77.7,11.032258064516126,4.5838709677419365,5.326666666666668,9.72258064516129,19.5,25.225806451612904,3.6267194964132234,3.0941615674244973,19.09220175424582,27.719640203863182,21.73901466131979,12.4139253247272,1.821348117141442,0.7567648170929796,0.8510275705239841,1.6051295979720197,3.115463884584046,4.164603004691837,131.15012808018193,88.0,114.0,150.0,103.0,238.0,102.0,243.0,101.0,243.0,99.0,237.0,0.976318316148133
