,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,27.299095890410985,17.5,24.75817170765792,0.6410468709385723,24.0,7.72,8.42,10.4,34.4,63.90000000000001,87.80000000000001,7.22,7.296666666666667,7.369999999999999,7.441428571428572,7.696333333333332,8.974666666666662,2.0,52.0,124.0,121.33333333333333,116.14285714285714,103.44285714285714,79.23,63.71444444444447,3.0,107.0,2.643333333333334,1.3887772925764186,1.8271590909090927,6.248397790055246,92.0,12.0,11.0,4.915670948203842,2.65531758645395,10.164838709677422,9.750000000000002,7.884193548387097,16.878333333333334,67.91935483870968,74.45333333333332,46.1741935483871,25.64838709677419,13.636666666666667,11.483870967741938,24.113333333333333,18.425806451612903,3.162430990238021,2.739816763463488,2.4528887002128608,5.081707758900135,21.130711338726638,22.416317666197962,14.365471484328335,7.979590874101899,4.1057107616590205,3.572801347227112,7.2600126252362145,5.73253968970822,183.72999557414195,134.0,166.0,224.0,154.0,83.0,153.0,81.0,151.0,78.0,150.0,76.0,0.6788328718785706
1990,27.678301369863014,16.6,23.87380022930217,0.5997477871989135,21.7,8.926,9.276,11.3,33.0,69.0,78.08000000000001,8.2,8.233333333333333,8.551428571428572,8.785,8.959666666666664,10.751555555555553,5.0,39.0,117.0,110.66666666666667,104.5,94.66428571428573,85.22000000000003,64.11555555555555,3.0,104.0,2.142846153846155,1.3026388888888885,1.6183236994219652,4.641000000000002,103.0,11.0,16.0,5.45569597069597,2.833640318015318,14.66774193548387,9.804285714285713,9.136129032258063,24.26333333333333,72.0032258064516,77.00999999999999,40.219354838709684,22.04838709677419,12.0,10.772258064516128,20.089999999999993,19.125806451612902,4.500830480926654,2.7173256732438644,2.8034422889994435,7.205090184883464,22.094356095175684,22.86841579081779,12.34140189931681,6.765598490682577,3.5634461691963835,3.30549226039289,5.96580279492961,5.868797871434821,176.85800755846532,133.0,163.0,213.0,147.0,46.0,147.0,46.0,147.0,69.0,147.0,62.0,0.6640541815210256
1991,34.612301369863026,16.7,33.56609826982964,0.4824874203406974,31.1,9.638000000000002,10.5,12.6,43.7,93.7,107.0,7.2,7.216666666666666,7.357142857142857,8.09,9.458333333333332,11.398777777777777,1.0,13.0,155.0,137.0,123.85714285714286,113.92142857142856,108.92000000000002,87.29777777777778,2.0,123.0,2.9821052631578953,1.8463888888888884,2.2791977077363934,6.967853107344626,86.0,12.0,13.0,5.718390313390313,3.9719239094239094,10.603870967741937,13.404642857142857,11.07225806451613,22.970000000000002,87.92903225806452,107.93333333333334,63.69677419354838,31.135483870967743,16.006666666666664,14.154838709677419,20.533333333333335,14.79032258064516,2.6019730098333866,2.970913025616832,2.7169056214870158,5.454549772074065,21.57598573315845,25.63028901752405,15.629885328598819,7.640010796699881,3.801008272456778,3.473307850799739,4.875928979244847,3.6292425925061074,177.15917375167106,138.0,169.0,207.0,160.0,28.0,159.0,28.0,172.0,25.0,170.0,20.0,0.7657043541705298
1992,27.679671232876736,16.9,21.4510012386016,0.6105563847856291,22.5,9.622,10.5,12.9,35.4,67.72,75.08,8.45,8.466666666666667,8.854285714285714,9.264285714285714,9.857,12.511222222222225,5.0,14.0,95.8,87.2,81.92857142857142,78.13571428571427,76.85666666666667,61.00000000000001,3.0,107.0,2.2999999999999994,1.3531674208144802,1.7004297994269353,5.146064516129031,108.0,13.0,14.0,4.375705128205127,2.9800865346138443,14.764516129032256,15.578571428571433,19.922580645161293,35.01,58.15483870967741,74.0,45.54838709677419,19.448387096774198,11.735666666666667,14.46774193548387,13.18666666666667,9.916451612903225,4.530301650585757,4.317495258871549,6.112987326637021,10.395839684531836,17.844063394529176,21.97349719095561,13.975936051184378,5.967487142534748,3.4847788991079915,4.439240310875491,3.9156376075414596,3.0427354826448934,163.9921538778272,119.0,159.0,198.0,151.0,363.0,163.0,362.0,145.0,358.0,144.0,351.0,0.6188484715985972
1993,21.429260273972606,11.3,26.02362577268807,0.5273163821583087,17.34,5.164,6.164,7.66,25.0,38.82000000000001,84.10000000000005,4.35,4.366666666666666,4.402857142857143,4.712142857142857,5.890666666666667,6.4658888888888875,5.0,136.0,162.0,153.66666666666666,144.71428571428572,122.17142857142856,97.44999999999999,53.97666666666666,6.0,66.0,2.4573333333333336,1.2863318777292572,1.688968481375358,4.353850574712643,87.0,12.0,15.0,5.392458333333334,3.278134779164191,6.146129032258065,6.453571428571427,7.024516129032259,9.454,79.80322580645162,48.07,30.97741935483871,20.867741935483878,11.99866666666667,9.382580645161289,14.889999999999997,10.591935483870968,2.4359216945720097,2.310245369281279,2.7840566221067595,3.6260752165775125,31.62875494778615,18.437215534258623,12.277413547984574,8.27060171216414,4.602080371480296,3.7186384510744483,5.71104928864387,4.197947244070327,178.86824441807897,137.0,158.0,216.0,134.0,16.0,134.0,16.0,133.0,15.0,132.0,11.0,0.7589414066949558
1994,26.276465753424663,13.2,25.322449282130798,0.5023506632842972,23.700000000000003,7.1,8.858,10.5,34.2,62.96,86.96000000000005,6.19,6.23,6.384285714285714,6.763571428571429,7.0056666666666665,9.086444444444448,3.0,57.0,114.0,111.33333333333333,103.97142857142856,101.47142857142856,89.53999999999999,65.31222222222223,1.0,99.0,1.8673809523809517,1.1134285714285712,1.3961607142857158,4.770273972602743,92.0,10.0,12.0,3.7426450216450213,2.8907043650793653,9.063870967741936,6.882142857142857,11.100000000000001,35.333333333333336,87.33870967741937,61.723333333333336,36.15806451612904,17.661290322580644,12.743333333333332,13.400000000000002,11.886666666666667,10.68483870967742,2.9296490114076765,2.0091941223512677,3.587772171775149,11.052131653826383,28.229855144089562,19.306822814519162,11.687107896956595,5.708530264594287,3.9860659728847407,4.331184423584415,3.718103912975932,3.453582611034823,168.1925594130275,127.0,154.0,199.0,130.0,56.0,129.0,54.0,126.0,50.0,128.0,43.0,0.7478847286949476
1995,24.74252054794519,11.1,29.747257291833872,0.44862042161350574,15.979999999999999,7.01,7.35,8.42,24.4,62.98000000000006,97.78000000000003,6.45,6.483333333333333,6.578571428571428,6.739285714285715,6.938666666666666,7.545222222222224,6.0,126.0,163.0,155.33333333333334,127.95714285714284,119.17142857142858,109.27000000000001,66.3177777777778,1.0,77.0,1.7489655172413792,1.2407843137254904,1.4519197707736393,5.141262626262626,75.0,6.0,7.0,4.943402777777778,3.7041213151927432,7.138709677419355,7.368571428571427,8.11838709677419,12.655333333333335,94.58709677419354,68.56333333333333,33.1483870967742,19.380645161290325,13.526666666666669,9.897741935483872,10.415999999999999,10.627741935483872,2.450443028583705,2.284570292170763,2.7867284094155482,4.203954813520513,32.46809330507519,22.77594335966481,11.378559675429804,6.652626170687258,4.49340163126646,3.397512130412735,3.460074277324158,3.6480929064491083,172.02561393951078,135.0,156.0,200.0,135.0,24.0,134.0,23.0,132.0,20.0,134.0,16.0,0.8287503803860451
1996,37.18630136986302,20.1,34.67201494817845,0.5405216238119797,35.1,10.52,11.1,13.5,48.6,92.70000000000002,114.80000000000001,8.15,8.183333333333332,8.45,8.942857142857143,10.00333333333333,14.27666666666667,1.0,10.0,156.0,151.0,148.57142857142858,132.14285714285714,118.57,88.44444444444447,3.0,141.0,3.333928571428572,1.6200431034482767,2.1780523255813975,6.317954545454541,54.0,8.0,14.0,6.149484126984127,3.3557683982683977,21.561290322580643,11.985714285714286,12.658064516129032,38.40333333333333,61.61290322580645,118.20333333333333,80.32580645161292,35.4258064516129,22.146666666666665,16.074193548387097,16.833333333333332,10.077419354838707,4.924482428350401,2.472555809327341,2.891033669785603,8.488175053414865,14.072054814705664,26.126132763574738,18.345980991674647,8.091063140057464,4.895012156487143,3.6712591173653575,3.720621822736314,2.3016282325204442,172.46876519560894,139.0,170.0,206.0,153.0,363.0,152.0,362.0,152.0,358.0,150.0,351.0,0.7154201179012719
1997,30.040054794520525,14.5,34.61520880400611,0.4826888665544272,20.4,5.4399999999999995,7.295999999999999,11.0,31.4,93.28000000000004,114.80000000000001,3.9,4.1866666666666665,4.6499999999999995,5.029285714285715,5.216333333333333,7.738000000000003,3.0,66.0,164.0,154.33333333333334,135.85714285714286,126.71428571428571,118.22,80.45555555555552,2.0,94.0,3.47783783783784,1.7166216216216217,2.3036936936936963,6.6992462311557786,62.0,10.0,11.0,7.285153846153847,4.219224857268335,7.07483870967742,7.547142857142856,8.573548387096773,15.569999999999999,89.95806451612904,103.19333333333333,45.51290322580647,23.03548387096775,14.013333333333337,16.861290322580647,15.62333333333333,12.251612903225809,2.0002517187098157,1.9272897738362125,2.4239782135632626,4.260065556307472,25.43362195862695,28.234448617462366,12.867751002770744,6.512765604279955,3.8341502031078174,4.7671510731790105,4.274657945282192,3.4638683328742843,177.97762621960462,140.0,164.0,204.0,135.0,24.0,134.0,23.0,133.0,20.0,145.0,31.0,0.8292553411454415
1998,20.628575342465766,10.5,21.213862956378208,0.5090026735091497,13.87,7.016,7.25,8.33,22.2,56.700000000000045,71.88000000000001,6.44,6.44,6.497142857142856,6.599285714285714,6.846666666666666,7.496777777777778,5.0,139.0,102.0,95.83333333333333,86.10000000000001,79.62142857142858,78.24,52.132222222222225,1.0,74.0,1.83095652173913,0.9391266375545846,1.237267441860465,3.4770212765957442,72.0,8.0,11.0,4.668977272727272,2.685920231729054,8.882903225806452,7.22357142857143,7.210322580645163,9.916333333333334,76.61612903225806,46.68999999999999,30.670967741935485,16.277419354838713,10.950666666666665,12.580645161290322,10.174666666666669,8.89774193548387,3.6572489551001848,2.686259119216194,2.9686178103787393,3.951029493600443,31.544220478841005,18.60300182085495,12.627781917090664,6.701702519314208,4.363145683006545,5.179674955474714,4.05395893181821,3.663358315304078,172.67262594910898,131.0,156.0,208.0,147.0,67.0,147.0,67.0,146.0,64.0,124.0,58.0,0.7546349039610571
1999,28.763178082191736,17.5,29.190986416734603,0.6084167733479648,24.529999999999998,7.212,7.42,8.27,32.8,70.44000000000005,100.80000000000001,6.98,6.989999999999999,7.007142857142858,7.069285714285715,7.153999999999998,7.645666666666667,2.0,105.0,148.0,139.33333333333334,129.28571428571428,111.44285714285715,106.89666666666668,70.74888888888887,2.0,101.0,2.5159829059829075,1.318280542986427,1.7328698224852113,4.539999999999999,67.0,10.0,14.0,5.461715686274511,2.753424551638837,8.503870967741936,7.714642857142858,7.263870967741936,12.338333333333335,50.12580645161291,102.12000000000002,54.261290322580656,31.95483870967742,22.529999999999998,18.97741935483871,15.326666666666664,13.206451612903225,2.5110110338941762,2.05752026944648,2.1448655815654756,3.525721622774939,14.801077481102196,29.18114484272134,16.02219732991956,9.435579736649613,6.438025786393572,5.603625640087792,4.379648256522806,3.8995824189222197,188.1983005288347,150.0,175.0,226.0,166.0,67.0,164.0,66.0,163.0,63.0,162.0,59.0,0.7292344541758948
2000,19.354821917808206,11.4,18.326195183392365,0.5890005110050099,12.229999999999999,5.97,6.76,8.17,20.4,49.66000000000001,62.5,4.34,4.346666666666667,4.385714285714285,4.55,5.663666666666667,7.940111111111111,3.0,139.0,86.0,83.7,79.84285714285714,72.93571428571428,65.79333333333334,47.015555555555544,1.0,72.0,1.3577777777777773,0.8216666666666669,1.0191812865497074,3.1738068181818146,80.0,9.0,12.0,2.660752164502165,1.8873854263927792,9.737741935483873,7.777857142857144,6.804193548387096,12.657666666666668,40.57741935483871,63.49000000000001,34.44516129032259,17.912903225806453,11.744666666666664,10.033548387096777,10.901666666666666,5.744193548387097,4.2730493693122416,3.0827332681247555,2.985769713681488,5.375178179378333,17.805905859005094,26.961530240597032,15.114990282411672,7.860417778444654,4.9874655142394895,4.402853134895417,4.629478902287635,2.5206277576222567,174.8756474263608,140.0,167.0,210.0,155.0,351.0,155.0,350.0,152.0,347.0,151.0,344.0,0.7061882836574408
2001,16.282465753424653,8.19,18.191425300619112,0.5029950699130085,11.989999999999998,4.611999999999999,4.8,5.21,17.2,46.96,64.64,3.82,3.89,4.064285714285715,4.257142857142857,4.877333333333332,5.152333333333334,6.0,204.0,90.4,81.83333333333334,75.77142857142857,70.70714285714284,66.07333333333334,43.011111111111106,1.0,64.0,1.5101600000000002,0.8388789237668168,1.080000000000001,2.747058823529412,88.0,12.0,15.0,3.1377906746031754,2.1902616054968997,6.659999999999998,5.197857142857143,5.000645161290323,6.2123333333333335,29.287096774193547,62.23,33.512903225806454,16.75483870967742,10.268666666666666,5.956451612903226,7.704666666666667,6.218064516129031,3.4739445743803743,2.4488903097709955,2.6084030219918906,3.135905503861622,15.276539179889287,31.412898992108502,17.480776025979715,8.739546701216538,5.183490097760429,3.1069643788595185,3.8892160656896246,3.2434251484915277,179.6281637529237,148.0,171.0,209.0,151.0,348.0,151.0,347.0,151.0,344.0,151.0,337.0,0.8106209964220048
2002,22.79145205479454,11.7,29.131429862551236,0.5133503548554609,15.709999999999999,5.622,5.93,6.99,22.7,50.80000000000001,87.92,5.33,5.353333333333334,5.374285714285714,5.4264285714285725,5.572333333333333,6.164666666666664,4.0,160.0,161.0,158.33333333333334,151.14285714285714,133.39285714285714,104.89333333333333,60.768888888888924,3.0,69.0,3.222692307692308,1.3960995850622406,1.9467246376811587,6.463293413173655,90.0,10.0,13.0,6.498952380952382,3.281284188034189,6.965806451612903,6.405714285714287,5.611290322580646,9.951333333333334,31.700000000000006,103.03666666666665,44.916129032258056,21.822580645161295,15.506666666666662,10.710645161290321,8.642999999999999,8.124838709677418,2.59578212451676,2.1560594695439756,2.0910266766680117,3.588704248648854,11.812888273421414,37.15764622160672,16.737830092512436,8.132104321735612,5.592098936395278,3.9912824803338873,3.1168859269517024,3.0276912276652594,182.06393769353548,155.0,172.0,209.0,165.0,81.0,165.0,80.0,163.0,76.0,160.0,71.0,0.8276782122145525
2003,19.387479452054794,12.1,20.681199514845982,0.6241141366479991,12.98,5.632,6.094,8.02,21.0,37.820000000000014,70.14,4.75,4.886666666666667,5.394285714285715,5.672142857142857,5.845,7.469666666666668,5.0,124.0,123.0,118.33333333333333,106.71428571428571,98.32142857142857,79.43333333333335,44.674444444444454,3.0,52.0,2.552135922330097,1.0619512195121945,1.5017478510028641,4.100346534653465,70.0,11.0,14.0,4.207550505050505,2.2275594596813084,8.079999999999998,8.605357142857143,6.113870967741937,8.560333333333334,38.89032258064517,67.64333333333335,26.632258064516126,16.703225806451616,12.976666666666665,16.77064516129032,12.834333333333335,8.585161290322581,3.539637924772802,3.404965498139599,2.678327913934004,3.629089809409547,17.036839197165808,28.676889335441746,11.666899835086337,7.317248951801969,5.501361562256674,7.346783618293405,5.44102040153015,3.760935952167973,183.46814283473452,146.0,166.0,229.0,157.0,86.0,156.0,84.0,155.0,16.0,147.0,74.0,0.6770792772046137
2004,22.270958904109595,17.9,16.68077470724689,0.8037372830272236,18.5,4.836,5.828,9.6,28.1,47.90000000000001,55.480000000000004,4.44,4.49,4.501428571428572,4.55,4.769333333333333,6.787999999999999,4.0,91.0,98.4,89.43333333333334,69.91428571428573,62.65,57.263333333333335,39.00444444444445,5.0,81.0,2.6709160305343502,1.551788990825688,1.9718624641833826,4.8681212121212125,90.0,18.0,17.0,4.483660734327401,2.6009512546277254,7.2783870967741935,4.758928571428572,8.13032258064516,17.162666666666667,56.800000000000004,34.489999999999995,20.574193548387093,15.916129032258064,22.02666666666666,14.145161290322582,42.50333333333334,22.64516129032258,2.7756523022795205,1.639213177674716,3.1005425088265315,6.333944322110001,21.660987341460714,12.7286594742216,7.846080035429144,6.069701927690092,8.129021146772622,5.39433379670066,15.686009177133437,8.635854789700941,206.14049871446315,136.0,186.0,299.0,312.0,50.0,311.0,49.0,311.0,49.0,134.0,45.0,0.5623165917240646
2005,39.89068493150682,23.9,33.932924502381056,0.5991373685620295,27.200000000000003,12.6,15.3,18.0,45.2,94.98,113.60000000000002,11.2,11.366666666666667,11.628571428571428,12.135714285714286,14.140000000000002,18.471111111111107,0.0,0.0,160.0,154.33333333333334,146.0,125.19285714285714,116.82,90.95777777777778,7.0,130.0,5.764893617021277,2.045112781954887,3.016388888888888,8.094222222222221,74.0,14.0,17.0,7.4138321995464835,3.9046041009163837,24.238709677419354,38.36071428571429,26.28064516129033,43.69333333333334,110.5516129032258,94.83,43.493548387096766,23.2,14.28,21.416129032258063,24.02,14.732258064516131,5.160678841491477,7.377009773284532,5.595428602825537,9.002685421116622,23.537613065844347,19.539014155122576,9.260238597262388,4.939526514240978,2.942287484289259,4.559721430484685,4.949141832817086,3.136654281220599,158.48858867727574,117.0,150.0,192.0,134.0,267.0,133.0,266.0,130.0,263.0,128.0,257.0,0.6689957063180644
