,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,109.67945205479444,79.5,89.8777095484323,0.7248395074063902,134.0,17.919999999999998,19.5,34.0,168.0,242.60000000000002,284.80000000000007,16.9,16.933333333333334,17.142857142857142,17.435714285714287,17.923333333333332,21.66888888888889,2.0,104.0,400.0,366.0,342.14285714285717,336.5,273.1,233.96666666666667,9.0,64.0,14.450331125827812,11.1251282051282,12.576300578034681,34.76568047337279,87.0,22.0,25.0,20.836066017316018,15.43307021475257,20.68387096774193,19.22142857142857,24.864516129032264,67.20666666666666,149.16129032258064,270.1333333333333,209.48387096774192,218.06451612903226,134.42666666666665,80.14516129032256,69.45333333333333,47.86129032258065,1.6016786151425086,1.344390877526042,1.925411535483228,5.03634501536233,11.550470861539239,20.243299278095588,16.221617165838197,16.886068993080723,10.073689206404723,6.206129942797196,5.204706117453105,3.7061923912771992,199.49152199435477,155.0,197.0,243.0,164.0,60.0,162.0,59.0,152.0,56.0,152.0,50.0,0.6925987430233067
1990,118.07698630136991,89.5,96.11888681147181,0.7579800501646241,136.7,21.799999999999997,23.279999999999998,36.3,173.0,268.0,292.6,17.6,17.73333333333333,17.785714285714285,19.099999999999998,20.766666666666662,26.86000000000001,5.0,95.0,591.0,474.0,325.57142857142856,289.42857142857144,279.2,241.61111111111111,7.0,76.0,18.83972602739726,13.255288461538454,15.558474576271191,40.33690476190476,98.0,25.0,26.0,26.195485714285713,18.06985014985015,30.758064516129036,20.724999999999998,28.503225806451606,76.60666666666665,120.64516129032258,210.23333333333332,272.8709677419355,229.0,153.1,84.96129032258065,135.57333333333332,47.854838709677416,2.2123945139112853,1.3464630691376178,2.050206389608821,5.332485654820047,8.677876750947254,14.634055793642869,19.627315357289525,16.47172381149052,10.657082330775598,6.111174274503978,9.437074952260073,3.442147101612367,207.16358261733117,166.0,206.0,255.0,315.0,39.0,314.0,43.0,189.0,39.0,186.0,34.0,0.6645942660346109
1991,143.97780821917814,75.0,147.75220973010047,0.5209136111158681,163.8,29.5,31.0,42.2,206.0,354.4000000000001,386.0,28.4,28.633333333333336,28.78571428571428,29.257142857142856,32.13000000000001,48.12444444444442,7.0,70.0,1260.0,846.3333333333334,526.5714285714286,453.14285714285717,420.9,351.6666666666667,3.0,95.0,26.34685314685313,17.66619718309859,21.15308988764045,50.272571428571425,94.0,26.0,20.0,36.5144338994339,31.461716810966813,45.18387096774194,68.85357142857143,32.86129032258066,61.129999999999995,162.4774193548387,263.03333333333336,351.741935483871,412.1290322580645,162.48666666666668,74.59677419354838,48.71333333333334,35.94838709677419,2.665365096219165,3.6685638387955506,1.93846464162095,3.489693046302796,9.584429868377734,15.015632165535397,20.749011929159543,24.31120473284504,9.275782607289171,4.400411783398886,2.780869959030976,2.1205703314247426,193.8623132560383,160.0,200.0,236.0,241.0,84.0,241.0,84.0,238.0,83.0,219.0,76.0,0.764268653712116
1992,130.75671232876712,76.2,115.04638869097566,0.5827616696908616,164.9,31.1,33.22,46.1,211.0,287.0,330.00000000000006,21.0,22.0,24.099999999999998,26.349999999999998,30.290000000000003,49.02777777777776,7.0,65.0,808.0,501.3333333333333,477.85714285714283,431.2857142857143,357.1,289.3888888888889,6.0,94.0,21.826950354609927,14.182568807339448,17.184958217270196,38.21117318435753,98.0,24.0,25.0,28.576150793650793,20.103761904761907,40.73548387096774,44.56785714285714,61.348387096774196,97.60999999999999,180.51612903225808,344.8,284.19354838709677,205.61290322580646,93.05999999999996,125.1483870967742,54.63666666666666,30.674193548387098,2.6459261370065077,2.6147063876864283,3.984813372948192,6.135623619730881,11.725215919138753,21.673629997778995,18.45946251744325,13.355347796388564,5.849617191395918,8.128868420280684,3.4343819537277214,1.992406686474096,185.9429202408739,146.0,182.0,227.0,296.0,364.0,295.0,362.0,174.0,358.0,169.0,351.0,0.7061272051656768
1993,100.96931506849316,50.3,94.51917941673565,0.49817115195719297,157.5,19.2,20.08,25.5,183.0,234.60000000000002,274.6,18.0,18.099999999999998,18.342857142857138,18.757142857142856,19.560000000000002,24.48777777777778,8.0,145.0,452.0,423.6666666666667,350.85714285714283,308.42857142857144,291.0,227.32222222222222,11.0,75.0,12.599358974358973,9.769651741293535,11.006162464985994,28.34795321637427,103.0,25.0,23.0,16.925580952380955,17.590629018197664,19.61935483870968,20.485714285714288,32.97096774193548,44.42666666666666,223.74193548387098,211.06666666666666,188.61290322580646,211.70967741935485,133.68999999999997,60.806451612903224,27.836666666666666,29.3,1.6503047175596548,1.556420233463035,2.773391075004477,3.616452034796954,18.82031160965762,17.18140327456056,15.865392442570373,17.80820431000331,10.882731224459889,5.11480498618867,2.265980712979394,2.4646033787560575,190.48737714971048,146.0,189.0,234.0,133.0,16.0,132.0,15.0,132.0,12.0,132.0,6.0,0.8168044082664419
1994,119.35890410958912,72.3,101.98746180743156,0.6057361245007571,149.7,23.8,24.84,34.3,184.0,273.0,314.6,22.1,22.3,23.099999999999998,23.992857142857144,25.136666666666667,33.67777777777777,8.0,111.0,426.0,423.6666666666667,402.0,374.14285714285717,329.23333333333335,255.95555555555555,8.0,85.0,13.114110429447846,11.159685863874346,12.05960451977402,33.43734177215191,107.0,26.0,23.0,15.533589743589742,18.21155797101449,27.61290322580645,25.03928571428571,47.545161290322575,91.95,188.16774193548386,208.2,323.4516129032258,223.03225806451613,159.19333333333333,65.33548387096774,32.633333333333326,31.487096774193553,1.9648349630445743,1.6092824679796158,3.38314281779369,6.331772483129042,13.389340311251885,14.336868199972447,23.01565440940181,15.870173988890409,10.96221824358444,4.649038240830001,2.247165220584858,2.240508653537161,189.93468530505422,146.0,194.0,230.0,204.0,57.0,203.0,55.0,200.0,35.0,194.0,30.0,0.733141025520091
1995,129.40739726027394,90.6,107.69408309801254,0.7001145368666865,140.3,24.0,28.52,42.7,183.0,308.4000000000001,349.40000000000003,19.4,19.5,20.014285714285712,21.835714285714285,23.39,33.30777777777777,4.0,55.0,439.0,413.3333333333333,380.7142857142857,352.5,330.6,288.4111111111111,7.0,88.0,18.537583892617445,13.546798029556648,15.659375000000004,38.87670454545453,92.0,24.0,26.0,24.59801948051948,21.053714362560513,23.735483870967744,38.03928571428572,38.60645161290322,57.970000000000006,200.4516129032258,310.3666666666667,316.6774193548387,165.1290322580645,139.07000000000002,79.8774193548387,116.32666666666667,61.21935483870968,1.5577860722323265,2.2549577949641897,2.5337841414075126,3.6819050804827924,13.15586117538961,19.712620438373456,20.783889468747958,10.837601119539654,8.832888382658997,5.242443424927542,7.388368897630297,4.017894003645703,198.13831438146929,153.0,190.0,244.0,206.0,25.0,181.0,23.0,179.0,21.0,172.0,14.0,0.6900660577232968
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,156.07095890410972,113.0,120.8847939287241,0.7240296387839035,188.4,29.5,39.08,55.6,244.0,329.0000000000001,368.2000000000001,27.3,27.433333333333334,28.32857142857143,28.921428571428574,29.116666666666667,53.02666666666667,2.0,32.0,676.0,573.0,462.42857142857144,402.64285714285717,364.8,316.2111111111111,6.0,117.0,23.42,17.151196172248802,19.770473537604452,54.55280898876406,95.0,28.0,28.0,29.199158163265306,21.23954068165728,118.41612903225807,55.10357142857141,38.364516129032246,68.45333333333335,194.2064516129032,322.2,345.03225806451616,262.5483870967742,173.43666666666667,157.55806451612906,83.74000000000001,44.78064516129032,6.4440305516106955,2.7084624310332996,2.087740209493748,3.6049636712489375,10.568427778723754,16.96804579581819,18.776145027112694,14.287494799520402,9.133709815872296,8.574076772244442,4.410006688211716,2.436896459109746,189.58843272905352,150.0,191.0,241.0,168.0,75.0,167.0,73.0,185.0,69.0,185.0,62.0,0.6388456136472124
1998,133.35150684931514,59.3,118.56304272609201,0.4446893882272208,191.1,31.04,33.879999999999995,38.9,230.0,320.6,352.0,28.2,28.266666666666666,28.442857142857147,29.914285714285715,36.57000000000001,39.82,9.0,69.0,450.0,441.0,416.14285714285717,379.7142857142857,338.46666666666664,309.8333333333333,5.0,110.0,13.001910828025476,10.305499999999997,11.491316526610646,31.249438202247195,92.0,23.0,23.0,16.971002258610955,16.59400809335592,38.59032258064516,38.18571428571429,42.98064516129032,52.896666666666654,222.80645161290323,328.53333333333336,336.3225806451613,235.25806451612902,150.38666666666666,68.65161290322581,39.68,37.94516129032258,2.457815681287275,2.1966868899376033,2.7374351030236275,3.260309040069194,14.190531564533321,20.249294787902187,21.42036804572526,14.983574156673157,9.269147561394023,4.372417732103636,2.445694045811563,2.416725391539097,187.8180460334515,151.0,188.0,226.0,197.0,356.0,208.0,355.0,206.0,355.0,150.0,351.0,0.7745288498723794
1999,135.3331506849314,66.2,136.89604944295095,0.4891632217602025,165.0,27.02,28.299999999999997,35.0,200.0,363.0000000000001,425.0,24.0,24.433333333333334,25.557142857142853,27.02142857142857,28.00333333333333,30.006666666666682,2.0,96.0,649.0,506.0,451.42857142857144,441.0,426.76666666666665,347.4555555555556,5.0,92.0,20.44436090225564,11.889912280701754,15.041551246537406,39.996273291925476,114.0,21.0,20.0,28.218015873015876,23.20981782106782,28.203225806451613,30.057142857142868,31.764516129032252,60.64,117.64838709677419,287.96666666666664,387.4516129032258,356.2258064516129,136.76000000000002,52.770967741935486,78.28333333333333,46.75806451612904,1.7699598757809254,1.7037609875983386,1.9934570395533306,3.6828445682496396,7.383301684731343,17.48905795135699,24.315438714405463,22.35578966973437,8.305834814541898,3.3117663968775206,4.754375807241797,2.9344124899284596,200.37528088977803,167.0,202.0,234.0,236.0,25.0,166.0,24.0,214.0,64.0,208.0,58.0,0.8225541339737255
2000,107.94575342465747,62.7,99.16916425734787,0.580847305343628,137.3,23.5,24.68,30.7,168.0,272.0000000000001,310.8,19.4,19.5,19.842857142857145,20.99285714285714,24.37333333333334,27.531111111111098,3.0,133.0,509.0,407.0,358.2857142857143,337.57142857142856,307.53333333333336,255.48888888888888,5.0,75.0,14.327586206896552,9.821698113207535,11.651820728291327,28.35416666666665,103.0,24.0,24.0,18.691894841269843,18.117797168109664,29.838709677419352,24.382142857142867,28.21612903225807,57.62666666666666,125.34516129032258,250.43333333333334,283.2258064516129,225.90322580645162,123.89999999999999,71.94516129032257,40.52666666666667,27.23225806451613,2.3477038187623425,1.732732321155732,2.220039492185321,4.387794985812256,9.862132679529552,19.068431124715115,22.284150841873913,17.774021451667767,9.433962264150948,5.660631164308814,3.085771138217575,2.1426287176207244,194.61557047933775,159.0,197.0,232.0,208.0,356.0,207.0,354.0,206.0,350.0,207.0,343.0,0.7687214438032546
2001,106.01260273972595,55.9,93.1059346875787,0.5272957983801361,144.3,18.919999999999998,20.1,29.7,174.0,253.60000000000002,286.40000000000003,17.9,17.966666666666665,18.12857142857143,18.335714285714285,18.85666666666667,22.688888888888883,3.0,116.0,443.0,363.3333333333333,300.57142857142856,290.57142857142856,271.6666666666667,238.5222222222222,7.0,81.0,16.577611940298507,10.041176470588235,12.508450704225362,32.43701298701299,109.0,21.0,22.0,24.988397581254723,19.165367965367967,22.432258064516127,19.221428571428568,26.077419354838717,48.03333333333333,110.43870967741935,188.76666666666668,266.4516129032258,249.41935483870967,152.16666666666666,53.58387096774194,89.15333333333334,39.75161290322581,1.7971499899210757,1.3908917523375364,2.0891804024334166,3.724033844515775,8.847746197143794,14.63511704475561,21.346647852671964,19.982116367658552,11.797511797511808,4.292847063931405,6.912075586774387,3.184682100344754,206.01654752859585,167.0,205.0,244.0,233.0,57.0,233.0,56.0,190.0,52.0,183.0,51.0,0.7614594907547525
2002,114.18712328767124,62.9,111.24566606278158,0.5508502026234274,134.3,20.0,23.3,32.7,167.0,302.20000000000016,350.2000000000001,17.7,17.766666666666666,17.885714285714283,19.192857142857147,19.399999999999995,28.32000000000001,7.0,113.0,532.0,485.3333333333333,412.14285714285717,381.7857142857143,334.4,276.68888888888887,6.0,77.0,14.687662337662342,11.068292682926824,12.620891364902532,39.91573033707865,96.0,22.0,23.0,18.866060606060604,15.159383273731098,44.99677419354839,24.91785714285714,20.316129032258058,63.45666666666668,130.07419354838711,320.8666666666667,302.2903225806452,202.25806451612902,128.4633333333333,49.558064516129015,43.46333333333333,34.15483870967742,3.3468255663018884,1.6740126156777027,1.511098101410086,4.567604724760847,9.674818790593665,23.0959516103104,22.4841224330167,15.043799771103908,9.246778299498779,3.686090843436511,3.1284865265617836,2.5404107173277217,190.81903772466723,159.0,191.0,230.0,177.0,77.0,177.0,76.0,174.0,75.0,165.0,70.0,0.7801864502992385
2003,135.5432876712329,76.2,136.2183426191332,0.5621820254561551,179.2,24.8,27.5,37.8,217.0,294.6,363.0,21.7,22.099999999999998,22.714285714285715,23.335714285714285,25.653333333333332,36.08666666666667,6.0,84.0,1370.0,881.6666666666666,660.5714285714286,426.5,321.8,285.0444444444444,7.0,107.0,29.58230769230769,17.23139013452915,21.779886685552412,58.956862745098014,111.0,26.0,29.0,34.09591575091575,27.274435912295953,32.693548387096776,30.349999999999998,44.66129032258065,67.13333333333334,135.15806451612903,317.8333333333333,293.93548387096774,217.29032258064515,136.97666666666663,250.041935483871,56.97,34.48064516129032,2.048579738970313,1.7176941906038203,2.798479179678736,4.0708826781314364,8.469012578501939,19.273022013894362,18.418015373949178,13.615424885746453,8.306096419684959,15.667642950844193,3.4545906579912797,2.1605593320033223,203.1579195242687,159.0,200.0,255.0,290.0,66.0,289.0,65.0,289.0,62.0,288.0,56.0,0.7532733485771982
2004,134.0586301369863,94.5,106.33956138677503,0.7049154530628594,158.3,23.0,25.32,49.7,208.0,307.0,334.4000000000001,20.9,21.066666666666666,21.185714285714283,22.192857142857143,22.856666666666666,34.34777777777778,3.0,54.0,464.0,443.0,400.57142857142856,350.92857142857144,314.46666666666664,290.18888888888887,9.0,101.0,18.43161290322581,14.2065,16.0512676056338,44.045714285714276,118.0,26.0,27.0,25.25439560439561,21.830640933140938,33.80967741935483,22.839285714285715,45.280645161290316,96.68333333333335,165.8709677419355,264.3666666666667,293.64516129032256,292.61290322580646,151.62,97.0516129032258,81.53666666666665,54.49354838709678,2.1419783615428942,1.30693174525969,2.8687100716513316,5.927686516224756,10.508589576427406,16.208406054190153,18.603596054885003,18.53819837568514,9.295871362765014,6.14860805127178,4.999039471586751,3.452384358510078,198.74284201964383,157.0,199.0,241.0,174.0,41.0,173.0,40.0,170.0,36.0,170.0,36.0,0.6687475969292417
2005,124.80684931506853,89.3,92.9442173678814,0.71550560317861,140.7,33.760000000000005,37.82,48.3,189.0,253.60000000000002,294.4000000000001,28.0,28.833333333333332,30.285714285714285,31.85,38.766666666666666,57.487777777777765,3.0,29.0,544.0,449.3333333333333,354.14285714285717,316.57142857142856,295.3333333333333,249.48888888888888,10.0,88.0,24.570895522388057,14.507555555555554,18.26378830083566,43.357352941176494,126.0,30.0,33.0,30.732162698412694,18.95861111111111,86.96451612903226,51.8,47.81935483870967,82.01,187.7483870967742,225.3,281.7096774193548,215.2258064516129,104.09666666666666,91.69032258064516,55.37666666666667,59.829032258064515,5.917966391904201,3.1838786508467867,3.254124180926142,5.400783676694947,12.776344817745771,14.837173056448863,19.170444193219105,14.646193021545617,6.855305183900601,6.23955920929875,3.6468405975260394,4.071387019943144,184.96676508358118,138.0,187.0,231.0,186.0,347.0,186.0,345.0,183.0,341.0,176.0,339.0,0.6224904476152847
2006,120.46931506849307,62.1,113.12174767992666,0.5154839634034021,141.2,27.4,29.799999999999997,38.8,180.0,311.20000000000016,374.6000000000001,24.3,24.5,24.87142857142857,25.37142857142857,26.819999999999997,36.169999999999995,9.0,83.0,483.0,458.3333333333333,406.14285714285717,371.5,345.23333333333335,293.96666666666664,4.0,81.0,16.530370370370374,10.305909090909088,12.67295774647887,35.45529411764705,94.0,20.0,20.0,22.58370833333333,17.727400072150072,52.84193548387097,33.95714285714285,28.50322580645162,57.550000000000004,169.97096774193548,327.3666666666667,327.61290322580646,180.25806451612902,111.21999999999998,46.77096774193548,62.37,41.30967741935483,3.725384512170441,2.162319512955042,2.0094925553713465,3.9264247361347087,11.983043485182389,22.335023071867344,23.0968836491075,12.70828927050145,7.588131349311941,3.2973780625089564,4.255275600221055,2.912354194667887,187.11803835683736,152.0,185.0,225.0,204.0,78.0,203.0,77.0,202.0,73.0,177.0,67.0,0.7708789254161373
2007,143.3241095890411,80.0,140.82364223825584,0.5581754544255476,151.7,23.259999999999998,26.439999999999998,47.3,199.0,346.6,443.4000000000001,21.6,21.73333333333333,21.985714285714288,22.135714285714283,23.58333333333333,37.46999999999999,3.0,70.0,662.0,649.0,603.4285714285714,574.3571428571429,476.46666666666664,347.23333333333335,7.0,99.0,19.544370860927156,13.892924528301888,16.243801652892568,37.18415841584159,91.0,25.0,27.0,26.13798534798535,22.235442992011624,28.77096774193549,24.499999999999996,57.88387096774194,60.76999999999998,127.3483870967742,315.6666666666667,470.7096774193548,242.0,134.51,121.34193548387097,77.73333333333333,47.6516129032258,1.7049201637059797,1.3113300059449506,3.4301028610315165,3.484964626586355,7.546455681442388,18.1024710733217,27.89348024307394,14.340521435275544,7.713717161792507,7.1905232512573285,4.457757396302661,2.823756100265133,198.81490749006468,160.0,197.0,236.0,203.0,37.0,193.0,37.0,191.0,35.0,191.0,30.0,0.7572493744158777
