,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,655.5369863013699,221.0,1050.9260192549625,0.33712819355458873,591.0,25.2,37.0,84.0,675.0,2042.0000000000005,3202.000000000001,21.0,21.0,21.571428571428573,22.285714285714285,25.233333333333334,61.81111111111111,1.0,57.0,5240.0,5176.666666666667,4882.857142857143,4541.428571428572,3629.3333333333335,2050.0444444444443,3.0,80.0,105.01626016260163,61.81463414634146,78.01524390243902,241.25405405405405,62.0,17.0,17.0,116.73431372549018,115.15507325062278,302.741935483871,214.82142857142858,457.2258064516129,948.1333333333333,3341.2903225806454,1745.5,389.80645161290323,93.74193548387096,35.46666666666667,78.03225806451613,107.03333333333333,116.90322580645162,3.922330746308579,2.5138859285078428,5.9238269577174,11.887775785615473,43.289826180356165,21.88522637511441,5.050340408992314,1.2145224452608132,0.44468406116913456,1.0109875413234366,1.3419929703139954,1.514600599320436,139.93051393608084,120.0,141.0,156.0,140.0,287.0,139.0,287.0,137.0,283.0,135.0,277.0,1.0648343200920227
1980,940.6191780821918,480.0,1136.9937917033358,0.5103021617937471,1368.0,39.0,43.0,62.0,1430.0,2956.0,3500.0,32.0,32.666666666666664,34.142857142857146,37.285714285714285,40.43333333333333,46.266666666666666,6.0,86.0,5500.0,4436.666666666667,3788.5714285714284,3490.714285714286,3176.6666666666665,2574.3333333333335,3.0,128.0,189.76785714285714,94.16228070175438,125.65588235294118,442.2823529411765,82.0,14.0,15.0,261.80272108843536,164.52493213710605,967.0967741935484,667.9285714285714,526.9032258064516,1410.7333333333333,2644.1935483870966,3012.3333333333335,1548.516129032258,288.2903225806452,78.73333333333333,42.935483870967744,41.86666666666667,56.70967741935484,8.73222534850259,5.447300816133937,4.757577346312251,12.3270594129195,23.875267238717722,26.3219214390987,13.982046218462918,2.6030653081910486,0.6879758596785562,0.38767818341750987,0.365833056628394,0.5120497719368763,135.14130301812273,109.0,142.0,173.0,12.0,312.0,139.0,311.0,137.0,307.0,159.0,300.0,0.9661667304664098
1981,409.2301369863014,170.0,587.8548620346604,0.41541417563215927,360.0,20.0,23.0,49.0,409.0,1372.0000000000005,1780.0,18.0,18.0,18.0,18.214285714285715,19.6,33.144444444444446,2.0,114.0,3020.0,2930.0,2441.4285714285716,2094.285714285714,1782.0,1211.3222222222223,3.0,65.0,95.30973451327434,50.50970873786408,66.37931034482759,205.31333333333333,80.0,18.0,13.0,136.74451058201055,113.70293456543457,53.38709677419355,175.07142857142858,211.80645161290323,1068.6666666666667,1667.8064516129032,840.8666666666667,148.06451612903226,38.83870967741935,20.7,51.96774193548387,326.8666666666667,304.06451612903226,1.1079942960051952,3.2818054616419743,4.395825104271971,21.463623643460156,34.61360791061063,16.888377106360757,3.072926778648849,0.8060574818068007,0.4157489171113149,1.0785370458394983,6.56494988920057,6.310546365042277,156.99101553869946,116.0,134.0,160.0,120.0,271.0,119.0,271.0,118.0,271.0,112.0,268.0,1.0285408288767603
1982,1201.358904109589,533.0,1343.132235744005,0.4436642523534992,1419.0,101.39999999999999,164.6,321.0,1740.0,3336.0000000000014,3944.0000000000005,63.0,67.33333333333333,75.71428571428571,93.14285714285714,160.93333333333334,366.2,0.0,0.0,8410.0,6036.666666666667,4972.857142857143,4387.857142857143,3870.3333333333335,3165.8888888888887,8.0,144.0,271.41269841269843,146.31623931623932,190.1,539.7734806629834,107.0,18.0,17.0,382.5341710758378,265.04772124160667,327.48387096774195,934.0714285714286,647.4516129032259,2135.6,3857.7419354838707,3031.3333333333335,1476.225806451613,426.9032258064516,357.5,436.0967741935484,417.56666666666666,379.1290322580645,2.315186455520689,5.964478581332555,4.577236736481063,14.610851638327373,27.272768736772967,20.73907173611618,10.436355177698314,3.018043494125374,2.445860395533825,3.083038385754944,2.8568105524337737,2.680298109902941,154.62259176822593,116.0,146.0,180.0,100.0,265.0,100.0,263.0,141.0,259.0,136.0,281.0,0.8804687304749719
1983,1484.3780821917808,551.0,2029.9296376392438,0.3711992292330352,951.0,140.0,224.6,369.0,1320.0,5662.000000000002,6448.0,89.0,91.33333333333333,97.71428571428571,109.78571428571429,132.26666666666668,320.81111111111113,0.0,0.0,8320.0,8166.666666666667,7614.285714285715,6840.714285714285,6672.666666666667,4446.444444444444,10.0,128.0,175.56291390728478,123.3701923076923,145.32311977715878,473.48765432098764,112.0,21.0,20.0,229.8703614779245,229.74553113553117,357.7096774193548,411.42857142857144,625.2258064516129,595.3666666666667,3223.3870967741937,6278.666666666667,3459.6774193548385,1044.8709677419354,322.06666666666666,204.25806451612902,573.1666666666666,671.9677419354839,2.0467037530592584,2.1262536960269323,3.57734801531198,3.296616082008424,18.44322053606695,34.76572449510703,19.79520042525074,5.978427384375727,1.7833214592892555,1.1687012502814702,3.1736920402068667,3.8447908630153673,174.2065068531076,147.0,168.0,192.0,148.0,301.0,147.0,299.0,144.0,296.0,156.0,290.0,0.9917847054862062
1984,715.8109589041096,404.0,870.9971453897903,0.5643948237653624,813.0,63.0,89.0,147.0,960.0,1848.0000000000018,3038.0,39.0,40.0,43.0,46.92857142857143,62.3,101.68888888888888,1.0,17.0,4300.0,4140.0,3637.1428571428573,3412.1428571428573,3143.6666666666665,1919.4555555555555,5.0,108.0,91.12230215827338,61.14090909090909,72.74930362116991,242.7246376811594,129.0,16.0,16.0,147.39236111111111,149.39737103174605,521.9677419354839,413.89285714285717,697.1935483870968,1207.1666666666667,2941.6129032258063,1518.0,594.741935483871,170.16129032258064,83.36666666666666,82.35483870967742,182.3,151.8709677419355,6.193186385017855,4.435624313452316,8.27225371357709,13.861086764317509,34.902457601494234,17.430177861301104,7.056657646658068,2.018976465049699,0.9572436282633742,0.977146334648698,2.0932288696411003,1.8019604165789542,136.3785456480053,105.0,137.0,160.0,133.0,282.0,131.0,280.0,139.0,277.0,138.0,272.0,0.868123021165807
1985,425.1972602739726,173.0,583.2639192034328,0.4068699781567943,238.0,46.0,56.4,93.0,331.0,1372.0000000000016,1870.0,37.0,37.0,37.57142857142857,39.785714285714285,48.266666666666666,76.06666666666666,4.0,43.0,2550.0,2406.6666666666665,2277.1428571428573,1870.7142857142858,1813.6666666666667,1294.5444444444445,2.0,72.0,51.738255033557046,38.015306122448976,43.94202898550725,144.0261780104712,79.0,17.0,12.0,74.87452939217644,77.05943267380766,135.96774193548387,167.67857142857142,260.19354838709677,1394.2,1746.8064516129032,686.5,160.8709677419355,59.38709677419355,57.3,114.38709677419355,100.3,211.19354838709677,2.7159030135891804,3.0251873425388376,5.197265411058203,26.950263213850782,34.89178270198522,13.270230738996244,3.213335309316546,1.1862342699923323,1.107624503050961,2.284837980115595,1.9388261371031656,4.218509378402933,141.4758790440537,104.0,128.0,155.0,104.0,242.0,121.0,242.0,120.0,238.0,117.0,233.0,1.0173576826483264
1986,961.1369863013699,305.0,1249.4021377373665,0.3173324971851261,1364.0,26.0,29.0,56.0,1420.0,2762.0000000000005,3460.000000000001,23.0,23.666666666666668,24.428571428571427,25.214285714285715,26.233333333333334,35.31111111111111,2.0,94.0,5820.0,5740.0,5491.428571428572,4763.571428571428,3939.3333333333335,2603.8888888888887,3.0,147.0,201.85185185185185,103.69014084507042,136.71651090342678,387.859649122807,64.0,14.0,16.0,354.6277777777778,198.73732864357862,315.93548387096774,1035.392857142857,1458.5806451612902,1759.0,3212.2580645161293,2743.0,681.9032258064516,185.25806451612902,64.93333333333334,52.903225806451616,29.7,26.225806451612904,2.791784843863575,8.263899776235338,12.88884454769608,15.042116215099128,28.385331299972922,23.456807719168225,6.025683052321024,1.6370451662557188,0.5552784231004946,0.46748286133717204,0.2539800179581831,0.23174607699214686,126.67822071462167,91.0,136.0,156.0,151.0,364.0,149.0,362.0,147.0,358.0,144.0,351.0,1.0019873488329307
1987,275.45753424657534,110.0,413.6340934511479,0.3993356010423505,202.0,13.0,22.4,32.0,234.0,921.2000000000004,1338.0,12.0,12.0,12.142857142857142,12.428571428571429,13.6,25.38888888888889,2.0,140.0,2110.0,1780.0,1612.857142857143,1535.0,1400.8666666666666,860.9777777777778,1.0,42.0,47.184,30.408376963350786,37.04430379746835,105.56296296296296,80.0,19.0,17.0,69.47284878863826,59.682066095669036,28.451612903225808,72.42857142857143,163.1290322580645,1011.6333333333333,1108.6451612903227,430.26666666666665,94.09677419354838,35.32258064516129,22.6,49.45161290322581,170.66666666666666,116.35483870967742,0.8772453303097214,2.017067494181536,5.029738815619343,30.18539515824233,34.18272960553798,12.83841578643751,2.901275089017525,1.089097093751865,0.6743450498299218,1.5247359312526108,5.0923991963557524,3.5875554494639057,146.47768096914723,111.0,129.0,155.0,135.0,279.0,134.0,279.0,129.0,278.0,124.0,279.0,1.0575212757811454
1988,324.758904109589,160.0,383.1499466250763,0.4926731737769642,472.0,12.0,16.0,51.0,523.0,915.0000000000005,1120.0,12.0,12.0,12.0,12.0,12.366666666666667,24.044444444444444,5.0,113.0,1850.0,1763.3333333333333,1572.857142857143,1460.7142857142858,1158.0333333333333,901.2,6.0,50.0,47.32258064516129,31.774193548387096,37.99354838709677,111.72413793103448,78.0,20.0,22.0,57.480753968253964,54.81692247146793,170.80645161290323,233.57142857142858,474.2903225806452,880.9333333333333,1108.0967741935483,639.6666666666666,189.29032258064515,62.61290322580645,33.333333333333336,14.161290322580646,31.333333333333332,59.41935483870968,4.466959683474358,5.5172646515434,12.403722044593671,22.295148350304125,28.97913731577482,16.189038021883462,4.950353054320592,1.6374634080498072,0.8436184482482264,0.3703484987809713,0.7930013413533327,1.5539451816732328,126.75651484346659,94.0,129.0,152.0,135.0,294.0,133.0,294.0,131.0,294.0,131.0,294.0,0.935959767951771
