,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,4.680273972602739,1.9,5.935233587076263,0.40595914066615935,7.04,0.1,0.12,0.32,7.36,12.460000000000003,16.34000000000001,0.07,0.08,0.0857142857142857,0.095,0.10633333333333331,0.15511111111111103,2.0,102.0,29.7,27.96666666666667,25.91428571428571,24.99285714285714,19.279999999999998,12.663555555555556,5.0,114.0,0.6162698412698406,0.39111675126903583,0.47894736842105284,1.6727516778523486,76.0,16.0,19.0,0.8758065476190475,0.727944613786719,0.3412903225806452,0.1896428571428572,0.11064516129032259,1.1139999999999999,9.473225806451616,19.156666666666663,9.076129032258061,7.28516129032258,4.731,1.912258064516129,1.5073333333333332,1.0825806451612905,0.6193291576421004,0.3108353333723586,0.20078440554937657,1.9563308552361995,17.190774454135695,33.64163203184452,16.470175027805414,13.22016039337353,8.30825967335948,3.4701164900778547,2.6470760405081077,1.9645261370953582,189.4597436047533,156.0,176.0,227.0,165.0,60.0,164.0,60.0,160.0,93.0,155.0,90.0,0.9671648254012035
1990,7.281808219178081,1.78,10.838835478895437,0.2444447788822587,9.11,0.35,0.37,0.72,9.83,26.860000000000014,34.260000000000005,0.24,0.25666666666666665,0.2871428571428572,0.32928571428571424,0.3466666666666666,0.507222222222222,3.0,42.0,45.6,43.26666666666667,39.15714285714285,36.728571428571435,35.73,23.154777777777777,2.0,120.0,0.8146093750000001,0.5262814070351758,0.6391437308868508,2.080062111801243,73.0,11.0,14.0,1.4450729270729268,1.2076288909503194,0.818709677419355,0.40678571428571425,0.34741935483870967,4.751666666666667,15.016129032258064,34.76,18.955806451612904,5.958064516129033,2.5813333333333333,1.530322580645161,1.2943333333333336,0.755806451612903,0.9549035690367441,0.42854025418946073,0.40521321664797993,5.363337421835613,17.51409028316014,39.23457217460664,22.109140436290854,6.949199732115312,2.913622237439143,1.7848946144642681,1.4609497866704797,0.8815362735433769,174.45950877773856,151.0,170.0,191.0,149.0,46.0,149.0,44.0,171.0,44.0,164.0,76.0,1.0970036765596456
1991,6.703972602739724,1.13,9.665114777925943,0.16855677476041606,8.96,0.222,0.28400000000000003,0.37,9.33,23.860000000000003,29.14,0.2,0.20000000000000004,0.20428571428571426,0.20642857142857143,0.2226666666666667,0.29944444444444446,4.0,92.0,36.6,35.06666666666667,32.614285714285714,29.55,26.709999999999997,21.96877777777778,1.0,122.0,0.754803149606299,0.5459090909090911,0.6334653465346534,2.328897058823529,69.0,12.0,13.0,1.396212887989204,1.1199609279609277,0.38064516129032255,0.32321428571428573,0.2319354838709678,2.6436666666666673,19.150645161290328,24.98333333333333,20.409677419354836,7.002903225806451,2.601,1.1551612903225807,0.6496666666666666,0.4293548387096775,0.4822329839187561,0.36984817834446976,0.2938351825742252,3.24117779276242,24.261631827376952,30.629967919246415,25.856678722491267,8.871860888044301,3.1888677741678424,1.463454504587344,0.7965017675064878,0.5439424589795462,174.84626575941482,146.0,172.0,195.0,184.0,80.0,183.0,80.0,180.0,78.0,174.0,77.0,1.1424122901672116
1992,3.4238356164383545,1.44,4.544280713804413,0.4205809394254623,4.76,0.17,0.19,0.3,5.06,10.7,13.98,0.05,0.05666666666666667,0.10571428571428575,0.14142857142857143,0.18466666666666665,0.2701111111111112,3.0,105.0,21.0,18.099999999999998,16.842857142857145,14.907142857142855,13.798666666666664,10.272777777777774,3.0,81.0,0.6623140495867771,0.39258536585365855,0.4926993865030675,1.4886713286713293,83.0,15.0,19.0,1.2048111111111113,0.7013258145363409,0.3354838709677418,0.2203571428571429,0.24967741935483875,1.8283333333333336,10.356129032258066,12.288999999999998,7.594838709677418,3.480322580645162,1.9423333333333335,1.5938709677419354,0.7936666666666665,0.1938709677419355,0.8321997279347043,0.4937184924381855,0.6193486436744823,4.389053372809477,25.689365447707463,29.50068016323919,18.839721533167967,8.633271985276473,4.66271905257262,3.9537488997359387,1.905257261742819,0.48091541970072843,175.84957189725546,145.0,166.0,198.0,152.0,363.0,162.0,362.0,146.0,358.0,145.0,351.0,1.0216858621411615
1993,4.2157260273972605,2.0,5.5537334678383985,0.4744141310422813,5.8100000000000005,0.031999999999999994,0.06,0.09,5.9,12.080000000000007,16.8,0.01,0.016666666666666666,0.025714285714285714,0.028571428571428577,0.060000000000000026,0.0681111111111111,1.0,117.0,26.0,25.133333333333336,21.8,17.885714285714283,16.926666666666666,12.727444444444442,3.0,93.0,0.7115079365079361,0.4617098445595858,0.5603761755485897,1.7458041958041963,80.0,12.0,15.0,1.66778125,0.8671527176527174,0.06967741935483875,0.06785714285714288,0.08193548387096776,0.12566666666666668,11.982580645161288,13.109666666666666,11.355806451612903,5.468064516129032,3.3080000000000007,2.4693548387096764,1.392,0.7912903225806451,0.1403745921988121,0.12347765054525135,0.1650701223078623,0.24500565397663024,24.140530563967914,25.559223780495728,22.8778091165499,11.016156075750288,6.449432652689864,4.974849552231044,2.7139087825103654,1.5941614567763231,190.4640160131016,151.0,180.0,215.0,133.0,13.0,132.0,12.0,131.0,90.0,131.0,90.0,1.0269218668681244
1994,4.166410958904106,0.99,5.613937596550399,0.23761458237437055,6.13,0.23,0.25,0.36,6.49,13.0,17.480000000000008,0.2,0.20333333333333334,0.21857142857142856,0.23,0.23833333333333337,0.3383333333333333,3.0,97.0,21.8,20.533333333333335,19.38571428571429,17.22857142857143,16.313333333333336,12.862222222222222,1.0,103.0,0.6623684210526323,0.3777114427860701,0.48073015873015884,1.7787878787878786,78.0,13.0,16.0,1.0466031746031748,0.9070421626984129,0.5061290322580646,0.2742857142857142,0.24774193548387097,3.983333333333334,12.178709677419354,16.03466666666667,9.894516129032258,3.435161290322581,1.6346666666666672,0.8790322580645162,0.47466666666666657,0.2535483870967742,1.0317345502847308,0.5050172942120287,0.5050172942120288,7.858016491971022,24.826071517813716,31.631968646843017,20.16978576219474,7.00251193497903,3.224745847416393,1.7918907900101286,0.9363862330181365,0.5168536370451232,168.81855544011475,139.0,165.0,191.0,174.0,55.0,173.0,55.0,172.0,52.0,169.0,351.0,1.0952062451211133
1995,5.153205479452053,1.96,6.867194468040624,0.38034578823129117,6.930000000000001,0.07,0.09,0.14,7.07,15.5,20.880000000000003,0.03,0.03666666666666667,0.041428571428571426,0.048571428571428564,0.07700000000000003,0.09655555555555558,1.0,115.0,30.3,29.333333333333332,28.685714285714287,25.785714285714285,22.249999999999996,14.502666666666665,3.0,110.0,0.7498496240601505,0.5056410256410256,0.604664634146342,1.7245029239766072,71.0,16.0,18.0,1.3012877155172413,0.9200751115260921,0.152258064516129,0.10214285714285716,0.0829032258064516,0.20333333333333334,9.775483870967742,20.87666666666667,9.095483870967742,10.488387096774193,4.680333333333334,2.8554838709677424,1.7496666666666667,1.5099999999999998,0.25094102885821834,0.15205325053697133,0.13663526359441125,0.3243093805159179,16.111264700253074,33.297535248708094,14.990536545945604,17.286221636220578,7.464963953809842,4.70620760053591,2.7906556366033652,2.4886757544180513,195.99210492737592,156.0,180.0,226.0,156.0,86.0,155.0,84.0,150.0,83.0,148.0,81.0,1.0191980083194492
1996,6.931068493150679,2.3,9.60997163100565,0.3318391676943999,7.15,0.45,0.48,0.67,7.82,24.7,28.720000000000006,0.41,0.4166666666666667,0.43571428571428567,0.44142857142857145,0.45866666666666656,0.6207777777777772,0.0,0.0,42.0,40.03333333333334,35.74285714285715,33.43571428571429,29.630000000000006,21.724555555555565,2.0,116.0,0.7698425196850395,0.5129687500000002,0.6152351097178687,1.6423456790123454,59.0,15.0,13.0,1.3801084656084655,1.5000641025641028,0.8880645161290321,0.6557142857142857,0.4887096774193549,3.644,12.730645161290324,28.69,21.551612903225806,7.358064516129032,3.290666666666667,2.026774193548387,0.9716666666666668,0.5558064516129032,1.088211112165197,0.725737596053506,0.5988521013186611,4.321221895455843,15.599800777914824,34.02191442937106,26.408784745280357,9.01638048256017,3.9022230654903116,2.4835562723334306,1.1522467824052125,0.6810707396515201,177.98319656579082,153.0,174.0,198.0,159.0,358.0,158.0,357.0,155.0,90.0,156.0,83.0,1.0561824907222475
1997,6.125753424657532,2.52,8.960315784217606,0.41137796860324716,6.9799999999999995,0.19,0.2,0.29,7.27,17.84000000000001,29.78,0.17,0.17333333333333334,0.18142857142857144,0.1864285714285714,0.19000000000000006,0.21166666666666648,1.0,100.0,43.8,40.99999999999999,37.871428571428574,34.74285714285715,28.253333333333337,18.998444444444445,4.0,106.0,1.0010810810810813,0.5845263157894734,0.7381395348837209,2.1301840490797557,59.0,12.0,17.0,1.5097369528619529,1.1108356676003734,0.3132258064516129,0.22714285714285715,0.1903225806451614,0.824,16.48709677419355,25.823333333333327,13.498709677419356,5.257096774193548,5.141,3.2500000000000004,1.4780000000000002,0.7309677419354836,0.43427702491166886,0.2844492150811755,0.263875844179078,1.1055950623909838,22.858804061004527,34.64824008229348,18.71550606019948,7.2887875128583595,6.8978934657185045,4.506015474752898,1.9830940560847987,1.0134621405250681,182.75031530927149,151.0,167.0,203.0,156.0,72.0,155.0,71.0,151.0,69.0,150.0,71.0,1.0452157109974411
1998,3.8662739726027473,1.21,5.465177366835081,0.3129628186140769,4.73,0.16,0.18,0.35,5.08,13.360000000000003,16.48,0.14,0.14,0.15,0.15357142857142853,0.16733333333333328,0.24733333333333324,3.0,103.0,21.5,19.566666666666666,19.071428571428573,17.6,16.233333333333334,12.564666666666666,2.0,86.0,0.7224719101123601,0.3131067961165051,0.43661016949152565,1.0950314465408808,51.0,12.0,15.0,1.226701388888889,0.7431064814814814,0.3858064516129033,0.31357142857142856,0.1729032258064517,1.4013333333333333,15.93225806451613,13.326666666666666,7.740645161290324,3.0296774193548393,1.346333333333333,1.3977419354838712,0.7386666666666666,0.30935483870967734,0.8475116745441774,0.6221699416804245,0.37982128558167166,2.9790460533308707,34.99883077402753,28.33069962230452,17.004088747794384,6.655375959296752,2.8621234560902433,3.0704582657189974,1.5703059120316862,0.6795683075985501,169.34386581537532,137.0,161.0,190.0,146.0,354.0,145.0,354.0,123.0,81.0,121.0,77.0,1.1304749989006644
1999,5.448465753424656,2.23,6.986707720334031,0.40928953230518594,7.46,0.15,0.17,0.22,7.68,15.3,20.16,0.12,0.12666666666666668,0.13,0.13857142857142854,0.14833333333333332,0.17344444444444454,1.0,108.0,35.7,35.03333333333333,30.971428571428568,24.185714285714287,20.95666666666667,15.656000000000002,5.0,119.0,0.9565546218487394,0.6334269662921352,0.7628956228956232,2.80037037037037,71.0,17.0,20.0,1.1349259825142177,0.8841972222222225,0.21322580645161296,0.18250000000000002,0.14903225806451614,1.8136666666666665,10.344516129032263,18.546666666666667,15.571935483870972,8.041935483870969,3.399666666666666,1.7325806451612904,3.327666666666667,1.719354838709677,0.33237960667575156,0.25695306960863695,0.23231373416671286,2.7359719212144684,16.125187937788205,27.978216816095024,24.273768158938815,12.53589046055444,5.128501676983341,2.7007728705831484,5.019887463606699,2.6801562837848034,194.1915934610221,157.0,184.0,218.0,168.0,80.0,167.0,78.0,165.0,76.0,164.0,69.0,0.960736278724681
2000,4.74380821917808,1.68,5.936440842881225,0.3541458512610528,5.53,0.34,0.414,0.59,6.12,14.760000000000002,17.36,0.24,0.24,0.24285714285714285,0.26857142857142857,0.34,0.59,1.0,22.0,24.6,23.399999999999995,21.47142857142857,18.985714285714288,18.373333333333335,13.981111111111101,2.0,99.0,0.5371311475409843,0.3243414634146342,0.4037308868501527,1.4805035971223024,83.0,15.0,16.0,0.8413904761904762,0.6899378631237183,0.9848387096774193,0.6349999999999999,0.44580645161290333,1.7736666666666667,8.235806451612904,17.06233333333333,15.27741935483871,5.537419354838709,3.7023333333333333,1.8445161290322576,0.8253333333333335,0.34516129032258075,1.763221271852567,1.0268612582226873,0.7981565010482308,3.073075790215365,14.745103927830952,29.562400013860906,27.35216489844009,9.914004701153347,6.41470640893104,3.3023580846554137,1.4299822696059474,0.6179648741835072,181.97888523757007,156.0,180.0,206.0,160.0,345.0,158.0,345.0,177.0,345.0,171.0,343.0,0.9830620978352885
2001,2.4066849315068515,0.54,4.2183991278803505,0.22437502845954174,2.02,0.08,0.09,0.14,2.16,9.146,10.58,0.07,0.07666666666666667,0.07857142857142858,0.08285714285714285,0.08566666666666668,0.09699999999999995,2.0,149.0,25.6,23.166666666666668,21.04285714285714,16.547142857142855,13.031333333333333,8.191555555555558,3.0,54.0,0.6852747252747251,0.32926315789473704,0.4445551601423492,1.171698113207547,67.0,13.0,18.0,1.2243443223443222,0.7921865659519169,0.187741935483871,0.09464285714285715,0.09903225806451615,0.17933333333333337,6.5041935483870965,10.69266666666667,6.2545161290322575,2.221290322580645,1.1563333333333337,0.653225806451613,0.483,0.22354838709677424,0.6625381357861659,0.3016711443012611,0.3494831747188195,0.6124493420153905,22.953189745457834,36.51700742224851,22.072082327762832,7.838896225126353,3.9490460361550004,2.3052228951322786,1.6495150494057635,0.7888985018897131,179.52077546559792,151.0,172.0,196.0,144.0,38.0,146.0,37.0,143.0,55.0,143.0,52.0,1.1877535082428192
2002,3.6304383561643845,0.47,6.848742976327049,0.1294609504116639,2.5100000000000002,0.04,0.043999999999999984,0.11,2.62,13.060000000000002,20.640000000000015,0.03,0.03,0.032857142857142856,0.036428571428571435,0.038333333333333344,0.05988888888888891,3.0,174.0,32.5,31.7,28.571428571428573,27.535714285714285,22.176666666666662,12.89355555555555,1.0,69.0,0.9712087912087921,0.5520000000000003,0.7039840637450197,2.581964285714283,49.0,10.0,10.0,1.8774166666666665,1.340621128871129,0.1038709677419355,0.0685714285714286,0.04322580645161292,0.10433333333333335,4.785806451612903,22.14666666666666,9.983225806451612,2.642903225806451,1.9106666666666667,1.0716129032258066,0.4180000000000001,0.2661290322580645,0.24299869444800803,0.14489363147210424,0.10112368029823941,0.23620680547275316,11.196051648542381,50.1392337239927,23.355042222909788,6.182882930473693,4.325678622906777,2.5069616861996358,0.9463365305521806,0.6225898227316976,182.7119031627563,161.0,175.0,193.0,167.0,94.0,166.0,94.0,164.0,92.0,165.0,85.0,1.2777009052647266
2003,4.389178082191779,1.32,7.189979395520745,0.3007396772884743,4.54,0.07,0.07,0.12,4.66,17.6,23.14000000000001,0.05,0.05000000000000001,0.049999999999999996,0.056428571428571446,0.06366666666666669,0.07455555555555554,1.0,112.0,35.2,31.033333333333335,29.41428571428571,26.37142857142857,24.716666666666665,14.137999999999998,5.0,76.0,1.0695180722891573,0.4888950276243094,0.6714393939393946,1.9133884297520658,66.0,16.0,18.0,1.216827380952381,1.0254182539682541,0.12516129032258064,0.07750000000000001,0.07032258064516134,1.4456666666666664,10.41548387096774,22.266666666666666,9.271935483870967,2.6206451612903225,1.8046666666666664,2.811612903225807,1.1103333333333332,0.5254838709677422,0.24218969445398095,0.1354514528260667,0.13607565306950486,2.707156455791018,20.154177460129212,41.69657626166476,17.94138759714117,5.071002777691085,3.3794201179738472,5.440529321806439,2.079211010892295,1.0168221965606576,181.2718454480199,151.0,169.0,194.0,145.0,97.0,145.0,97.0,145.0,97.0,144.0,90.0,1.1374683036674351
2004,3.884876712328769,2.51,4.311639144001711,0.6460951494379324,5.6899999999999995,0.12,0.184,0.37,6.06,9.508000000000001,12.940000000000003,0.11,0.11,0.11,0.11285714285714289,0.12200000000000001,0.20111111111111113,2.0,92.0,23.0,19.499999999999996,17.928571428571427,15.86142857142857,14.805333333333333,9.240333333333336,7.0,101.0,0.6581300813008135,0.39053140096618394,0.4902727272727263,1.5202580645161294,81.0,18.0,21.0,0.9808703703703703,0.6750540438397581,0.2793548387096774,0.2385714285714286,0.13451612903225804,1.8016666666666667,6.7796774193548375,14.120666666666668,6.555806451612902,4.757096774193549,6.124666666666666,3.257741935483872,1.608666666666667,0.869032258064516,0.6107279369243569,0.4710926811379566,0.29408031142893387,3.8117603915428977,14.821788741731185,29.87489245264389,14.332360117914206,10.400005641828514,12.957869645552117,7.122103273670994,3.403433052652363,1.8998857529725373,197.11535423630792,157.0,181.0,243.0,156.0,75.0,161.0,79.0,156.0,79.0,155.0,74.0,0.8479481616430238
