,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,73.0227397260274,15.0,122.05750992659254,0.2054154645015814,56.3,6.0,6.9,9.7,66.0,233.4000000000001,322.2000000000001,4.0,4.333333333333333,5.385714285714285,5.471428571428571,5.916666666666668,9.906666666666666,8.0,46.0,926.0,709.0,567.4285714285714,472.7857142857143,394.8,246.9777777777778,2.0,139.0,17.936363636363634,11.52046783625731,14.032028469750891,42.99904761904761,66.0,12.0,15.0,37.896164021164026,22.750925925925927,5.977419354838711,7.632142857142857,15.890322580645162,107.26666666666667,321.4193548387097,267.9,74.80645161290323,27.193548387096776,14.766666666666667,10.612903225806452,10.586666666666668,9.39032258064516,0.6952234807697361,0.8017768906664465,1.848176398419708,12.073551867873771,37.38373859897274,30.153864624643102,8.700611181354654,3.162835371229829,1.6620831191634808,1.2343687273245716,1.1915972881406804,1.0921724514412847,155.54934285810762,132.0,148.0,169.0,145.0,1.0,144.0,0.0,140.0,0.0,139.0,0.0,1.1753140439727618
1980,43.38931506849317,11.0,68.87933042506177,0.25351863661907786,18.8,8.0,8.4,9.2,28.0,162.4000000000002,201.0,5.5,5.833333333333333,6.742857142857143,7.3428571428571425,7.913333333333332,9.29555555555556,3.0,7.0,347.0,338.6666666666667,302.2857142857143,251.28571428571428,220.7,141.48888888888888,3.0,97.0,5.894957983193281,4.3881250000000005,5.030824372759854,26.370707070707063,73.0,7.0,8.0,13.781632653061225,9.399091478696741,7.990322580645161,9.257142857142858,11.774193548387096,46.3,207.25806451612902,152.66666666666666,31.29032258064516,14.319354838709677,10.090000000000002,9.645161290322578,9.316666666666666,8.906451612903224,1.5640489736125924,1.6366632779991281,2.304714878355253,8.770545112425882,40.569296146390414,28.91943600785496,6.1248587178208105,2.8029121493202656,1.9113347772003706,1.8879719140499196,1.7648433109597077,1.743374734010645,155.04522924020168,129.0,147.0,167.0,141.0,22.0,141.0,21.0,139.0,20.0,138.0,20.0,1.124226545212068
1981,9.172054794520552,7.0,5.322821107734386,0.763187765099468,3.8999999999999995,4.72,5.1,5.7,9.6,19.0,21.0,3.4,3.9,4.357142857142857,4.442857142857142,4.750000000000001,5.265555555555558,15.0,214.0,30.0,27.666666666666668,25.857142857142858,23.5,20.733333333333334,16.991111111111113,2.0,8.0,0.9137096774193544,0.6660919540229879,0.769127516778523,2.539130434782609,101.0,18.0,15.0,1.260251322751323,0.9683333333333333,6.8774193548387075,6.8392857142857135,7.525806451612903,16.673333333333332,19.032258064516128,14.9,6.9322580645161285,8.858064516129033,6.596666666666668,5.880645161290324,4.800000000000001,5.1258064516129025,6.368361311906321,5.720174442917735,6.96875560069299,14.941155385626375,17.62351394945934,13.352052093912418,6.419140928370867,8.202401577155145,5.91134476372543,5.445367106756676,4.301332218173128,4.746400621303541,162.24544476969942,105.0,148.0,226.0,122.0,323.0,121.0,322.0,119.0,319.0,113.0,322.0,0.4398843812374835
1982,29.782465753424653,18.0,30.413241879012066,0.6043824627895426,23.0,5.0,5.5,11.0,34.0,80.60000000000002,102.0,4.0,4.066666666666666,4.357142857142857,4.714285714285714,4.973333333333333,7.546666666666666,7.0,63.0,136.0,129.33333333333334,123.42857142857143,118.71428571428571,100.96666666666667,73.32222222222222,12.0,137.0,4.38421052631579,2.760555555555556,3.3901360544217694,14.209803921568628,80.0,17.0,19.0,5.3049253034547155,3.425960735171261,5.2451612903225815,5.700000000000002,11.516129032258064,36.4,99.74193548387096,76.96666666666667,23.677419354838708,25.193548387096776,32.43333333333333,17.0,12.566666666666666,9.883870967741936,1.4957776019722928,1.4681802292421768,3.2840873548838156,10.045443673762259,28.443692160506323,21.24077787794602,6.752157194635072,7.184516034073557,8.950747888800988,4.847938476257061,3.468069839751256,2.818611668169191,174.76376648943022,129.0,156.0,223.0,123.0,36.0,147.0,35.0,145.0,32.0,140.0,26.0,0.762314136735279
1983,57.28249315068492,15.0,89.27379803100185,0.261860110741717,30.0,8.8,9.04,10.0,40.0,194.80000000000007,257.8,7.0,7.533333333333334,7.985714285714286,8.45,8.666666666666666,10.219,1.0,1.0,429.0,409.0,386.7142857142857,344.2857142857143,277.1,187.76666666666668,5.0,125.0,8.12512605042017,6.303202614379085,7.100294117647056,41.720875,87.0,10.0,12.0,15.577316017316017,11.529811507936508,8.938709677419356,9.546428571428569,19.612903225806452,66.13333333333334,238.41935483870967,222.83333333333334,54.61290322580645,21.032258064516128,13.466666666666667,10.767741935483867,10.175,9.92451612903226,1.3253230445028272,1.2784512803883277,2.9079625083281084,9.489140816649618,35.34991924186357,31.97323909239047,8.097336392433368,3.1184071635360637,1.9322645614548617,1.5965096797367142,1.4599597955051895,1.471486423210898,155.93194793790545,130.0,150.0,171.0,151.0,41.0,150.0,40.0,146.0,36.0,144.0,29.0,1.1282691818812596
1984,43.794876712328765,15.2,76.25651154625403,0.34707256056097135,20.3,9.658,10.0,11.7,32.0,95.20000000000027,214.60000000000008,8.4,8.733333333333334,9.315714285714284,9.634285714285713,10.008999999999999,12.157888888888891,0.0,0.0,465.0,429.3333333333333,386.14285714285717,356.92857142857144,271.3,132.33555555555557,3.0,114.0,6.60525,4.191693121693122,5.128996763754044,25.28324324324325,97.0,8.0,6.0,17.161607142857143,13.588333333333336,11.156451612903224,10.510000000000003,14.647741935483872,52.57333333333333,253.3741935483871,80.19666666666667,28.229032258064517,19.529032258064518,12.813333333333329,14.548387096774196,13.34,10.874838709677421,2.1635732709086506,1.8409609430764724,2.8406400198184194,9.86666983627909,49.13691662188547,15.050862895703695,5.4744628288916015,3.787269793864674,2.4047349004981498,2.8213721127072477,2.5035767616528615,2.108960014713675,154.52517746180357,130.0,142.0,164.0,135.0,357.0,134.0,357.0,131.0,354.0,131.0,54.0,1.0100492453393062
1985,53.07046575342467,15.6,76.44965923610988,0.29394880520703404,35.0,8.0,8.948,11.3,46.3,164.0,205.0000000000001,6.6,6.933333333333334,7.2,7.357142857142856,7.813999999999998,12.781222222222222,3.0,7.0,415.0,398.6666666666667,371.7142857142857,318.35714285714283,237.06666666666666,164.58999999999997,2.0,150.0,6.929841269841272,4.068232558139535,5.125601173020527,22.4376,105.0,10.0,12.0,10.886500000000002,8.999295634920635,9.209032258064514,8.576071428571428,27.341935483870973,133.06666666666666,234.51612903225808,118.21000000000001,33.43225806451613,18.348387096774196,13.683333333333332,15.906451612903227,11.598666666666665,10.724193548387097,1.4737707219969103,1.2396544888367593,4.3756762784243435,20.608423434957498,37.530871335706664,18.30752806297339,5.350343198394276,2.936390593638233,2.1191778106337806,2.5455945881206268,1.7963193933937398,1.7162500929237525,147.06786789546283,117.0,133.0,162.0,124.0,41.0,123.0,40.0,123.0,38.0,119.0,32.0,1.0378033458434843
1986,36.35720547945205,16.0,41.05587149204696,0.4400778274623636,34.6,8.32,8.793999999999999,13.0,47.6,85.56000000000003,133.60000000000008,5.0,6.3999999999999995,7.384285714285714,7.9885714285714275,8.214,11.789777777777774,5.0,6.0,236.0,206.0,180.42857142857142,157.0,118.71000000000001,97.55111111111114,4.0,126.0,4.1872180451127825,3.101000000000001,3.562555910543131,15.103070175438594,110.0,11.0,14.0,8.04449716949717,4.232113095238095,8.42548387096774,9.385357142857144,17.325806451612905,70.02333333333334,101.53225806451613,116.71000000000001,35.38387096774195,16.84193548387097,17.96666666666666,15.96774193548387,15.133333333333333,11.380645161290323,1.9682179410084715,1.9802748677882627,4.0473596083910195,15.829991303941565,23.718235649619686,26.384323583800924,8.265776865470322,3.934325919830481,4.06167720894202,3.730111722497774,3.421152973765635,2.6585523549438683,161.87704647493138,121.0,153.0,183.0,159.0,41.0,159.0,40.0,155.0,36.0,152.0,29.0,0.8423368495997634
1987,35.03945205479454,12.0,50.015814810983585,0.3424711088870469,13.5,8.0,8.34,9.5,23.0,113.80000000000007,156.0,7.5,7.599999999999999,7.642857142857144,7.792857142857143,8.03333333333333,9.293333333333337,0.0,0.0,223.0,214.66666666666666,203.57142857142858,179.92857142857142,174.63333333333333,105.86666666666666,4.0,90.0,4.482407407407407,3.1272727272727283,3.6858778625954214,17.48588235294117,71.0,9.0,7.0,7.9632275132275145,8.274289891395155,9.303225806451614,10.089285714285714,18.06451612903226,83.2,155.32258064516128,72.76666666666667,18.967741935483872,10.912903225806451,8.606666666666666,8.86774193548387,10.903333333333334,12.193548387096774,2.254992415594163,2.208860462570565,4.378626049697403,19.516161821508426,37.648365052308925,17.068822618731126,4.597557352182274,2.645159272522556,2.0188593679140525,2.1494362518961,2.5575867515286084,2.9555725835457474,149.13418925047299,117.0,136.0,162.0,121.0,0.0,133.0,281.0,133.0,278.0,127.0,273.0,1.0139526075853478
1988,15.586027397260283,11.0,9.542027977168035,0.7057603403118349,9.8,7.7,8.2,9.2,19.0,30.0,35.0,6.8,6.933333333333334,7.442857142857143,7.614285714285714,8.15,9.253333333333332,5.0,10.0,59.0,58.333333333333336,50.714285714285715,44.0,38.13333333333333,29.855555555555554,5.0,75.0,1.845945945945945,1.2313609467455615,1.4750000000000005,4.9625,78.0,15.0,18.0,2.3583333333333334,1.487830687830688,9.745161290322581,8.175,9.735483870967743,21.233333333333334,37.064516129032256,28.766666666666666,15.96774193548387,14.345161290322581,13.323333333333332,10.629032258064518,8.643333333333333,8.996774193548388,5.310341190739859,4.02362495385751,5.305067763539522,11.197243755383283,20.19722617729261,15.169892246304197,8.701154880556869,7.816976919966949,7.025962839916324,5.791980875037351,4.557998910158375,4.902529487247094,171.85735379423073,118.0,158.0,230.0,138.0,364.0,137.0,362.0,135.0,50.0,134.0,46.0,0.4770767009150479
