,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,7.897808219178089,3.19,10.535408977319515,0.4039095292607621,7.930000000000001,1.08,1.238,1.37,9.3,22.420000000000005,31.440000000000012,1.01,1.0166666666666666,1.0214285714285714,1.0371428571428571,1.0723333333333336,1.2284444444444438,3.0,110.0,55.4,51.300000000000004,46.58571428571428,44.26428571428572,35.06333333333334,22.724777777777774,5.0,83.0,1.5112000000000003,0.8755813953488364,1.1092647058823526,2.541263736263736,77.0,21.0,17.0,2.2627472527472525,1.8609841775871188,1.4038709677419356,1.3239285714285711,1.143225806451613,2.1296666666666666,15.177419354838712,34.74999999999999,16.970645161290324,8.889677419354838,4.200333333333334,3.4254838709677418,3.3659999999999997,1.7719354838709678,1.5096957713254922,1.285947202275643,1.2294029902521932,2.21632497311548,16.321504145419212,36.164012904568594,18.24990460332326,9.55978769903215,4.371249176119607,3.6836993096749544,3.5029659694036805,1.9055052554896434,181.59402643355176,152.0,171.0,205.0,164.0,90.0,162.0,88.0,159.0,87.0,152.0,83.0,0.949040924817915
1990,10.450712328767127,2.8,15.774143661692412,0.26792432055493354,7.840000000000001,1.1,1.12,1.64,9.48,41.220000000000006,48.040000000000006,1.04,1.0433333333333332,1.06,1.0864285714285713,1.0990000000000002,1.2814444444444442,3.0,83.0,83.6,69.89999999999999,59.18571428571429,53.92857142857143,50.403333333333315,33.36833333333333,2.0,88.0,1.7949218749999996,1.0872169811320753,1.3536470588235279,3.552650602409637,88.0,14.0,21.0,2.7366581632653064,2.2616456916099774,1.8554838709677417,1.2617857142857145,1.115483870967742,3.151666666666666,20.5558064516129,48.376666666666665,29.393548387096775,8.407419354838712,3.761666666666666,3.3451612903225807,2.151333333333333,1.6477419354838714,1.5079263129471407,0.9262002196874566,0.9065384544803916,2.4786932004372764,16.70542219053036,38.04682646001713,23.88773394223635,6.832594487889662,2.9584402714896525,2.7185667359634653,1.691960435285265,1.3390972890358133,177.5914521131153,152.0,173.0,194.0,173.0,51.0,172.0,51.0,169.0,49.0,161.0,49.0,1.090199279801211
1991,9.641643835616435,3.96,11.948338362574578,0.4107183450784271,13.72,0.922,0.984,1.18,14.9,28.720000000000006,38.06,0.88,0.88,0.88,0.8871428571428573,0.9090000000000003,1.0303333333333335,1.0,105.0,50.8,48.333333333333336,45.642857142857146,42.357142857142854,36.88666666666666,27.823333333333323,5.0,112.0,1.5419727891156463,1.203031914893617,1.3517611940298508,3.022827225130892,70.0,21.0,19.0,2.7228155706727137,2.268307779252052,1.1090322580645162,1.1303571428571426,0.9219354838709677,3.059,18.99612903225806,33.92333333333333,27.58709677419355,12.58516129032258,7.118666666666668,4.6009677419354835,2.145,1.9470967741935483,0.9769265742214144,0.8993521254830645,0.8121163900886568,2.6076949306660615,16.733348488292794,28.91850420550126,24.30097749488521,11.086042282336898,6.068424641964086,4.052909752216414,1.828540577403956,1.7151625369402141,186.49112866560594,155.0,180.0,211.0,178.0,73.0,178.0,73.0,177.0,73.0,171.0,69.0,0.9824254889809948
1992,8.843123287671226,4.73,10.144057095396455,0.5348788935911819,8.35,1.532,1.6019999999999999,2.25,10.6,24.84000000000002,31.760000000000005,1.48,1.4833333333333332,1.4985714285714287,1.519285714285714,1.5350000000000001,1.8999999999999997,3.0,15.0,53.8,50.166666666666664,43.300000000000004,38.30714285714286,35.01666666666666,21.188444444444446,6.0,98.0,1.8041843971631204,1.1837209302325586,1.4294662921348296,2.938571428571428,101.0,22.0,26.0,2.89839393939394,2.181938616938617,1.6606451612903228,1.540357142857143,2.4641935483870965,6.098333333333333,18.030322580645162,33.55,10.254193548387098,4.66225806451613,12.339666666666663,9.45225806451613,3.8786666666666676,2.1409677419354836,1.594924002552871,1.3362290642988603,2.3666714171525602,5.668052569289972,17.316760333855903,31.182809024270874,9.848376882896401,4.477746039024214,11.469015472126012,9.078178539783261,3.604999163501401,2.0562374912477472,187.62041552293567,147.0,170.0,250.0,163.0,40.0,162.0,39.0,161.0,37.0,158.0,39.0,0.8265885346131757
1993,5.801863013698627,2.38,8.896992370543472,0.41021306335234803,3.8200000000000003,1.122,1.2,1.37,5.19,15.1,25.78000000000001,1.01,1.0266666666666666,1.0471428571428572,1.08,1.1296666666666668,1.224777777777778,3.0,121.0,65.6,58.53333333333333,48.01428571428571,39.728571428571435,30.773333333333333,16.78622222222221,2.0,57.0,1.1981249999999997,0.5637238493723852,0.7661538461538451,1.8968421052631572,95.0,19.0,20.0,1.781033834586466,1.252805411255411,1.4516129032258065,1.1864285714285714,1.1819354838709677,1.9643333333333335,25.559677419354845,16.03333333333334,7.765806451612904,4.625483870967741,3.1309999999999993,2.598064516129032,2.2346666666666666,1.4483870967741934,2.124966944958635,1.5686978202561301,1.7301953080729866,2.782762268142497,37.41594575195499,22.713535567224525,11.36810094065204,6.771089116391524,4.4355143364436564,3.8032186165992985,3.1657285331117087,2.1202447961920603,171.23460579502108,136.0,154.0,195.0,133.0,89.0,132.0,88.0,132.0,53.0,131.0,47.0,0.9467357144003019
1994,9.266739726027389,3.3,11.974523003085997,0.3561123002873736,9.68,1.032,1.194,1.52,11.2,28.320000000000004,36.72,0.82,0.82,0.8414285714285715,0.8942857142857144,1.0046666666666666,1.2443333333333333,6.0,92.0,51.8,46.06666666666666,42.699999999999996,38.92142857142858,37.47666666666667,27.982222222222212,4.0,101.0,1.5613636363636372,0.9360000000000002,1.1705113636363613,2.5733684210526304,81.0,16.0,21.0,2.761953125,2.1093889404246546,1.3490322580645164,0.9885714285714285,1.3706451612903223,5.160333333333333,22.785483870967738,36.14333333333333,24.05161290322581,6.752258064516131,4.159,4.257096774193548,2.2053333333333334,1.5190322580645157,1.2364148109603958,0.8183635095022417,1.256223465272769,4.576981752385912,20.883347721709118,32.05749831478615,22.04378008254594,6.188578389053805,3.688844475455011,3.9017135964238023,1.9560307004576702,1.3922231814472745,176.34086850601358,145.0,171.0,198.0,181.0,53.0,156.0,53.0,157.0,49.0,171.0,44.0,1.0115515842306435
1995,6.79282191780822,2.7,8.220618513780373,0.3974784018585292,9.76,0.75,0.804,1.14,10.9,19.28000000000001,24.480000000000008,0.73,0.73,0.7314285714285714,0.7350000000000001,0.7636666666666666,0.8527777777777777,1.0,112.0,37.4,35.699999999999996,33.214285714285715,31.142857142857146,26.226666666666677,19.067111111111107,4.0,98.0,1.058166666666667,0.5981132075471698,0.7643975903614458,1.8880681818181835,77.0,15.0,20.0,1.7220185185185186,1.411453431372549,1.0058064516129035,0.8871428571428572,0.7899999999999998,1.404666666666667,16.02032258064516,23.470000000000006,13.546451612903228,12.793870967741935,4.029666666666667,3.2764516129032266,2.183666666666667,1.6606451612903226,1.257572457630537,1.0018633690680736,0.9877469367341832,1.6996184530003473,20.030410828513578,28.398228589405424,16.937298840839244,15.996337794125948,4.8758157281255805,4.096588663294857,2.642192806266083,2.0763255329961523,186.61872726246077,151.0,175.0,217.0,149.0,82.0,148.0,82.0,147.0,82.0,147.0,82.0,0.9714972932362558
1996,8.949972602739724,3.66,11.387349926800962,0.40893979931062785,9.26,1.132,1.19,1.44,10.7,25.26,31.64,1.08,1.0866666666666667,1.0971428571428572,1.1235714285714287,1.1589999999999998,1.2248888888888891,2.0,99.0,65.0,60.0,54.42857142857143,45.25,35.49333333333334,25.584444444444454,6.0,97.0,1.7421052631578942,0.8997737556561084,1.1864179104477608,2.127241379310346,75.0,24.0,25.0,2.2536429843304844,1.8890771428571427,1.3790322580645165,1.1992857142857145,1.1622580645161296,2.565666666666667,9.300967741935484,35.31333333333334,26.09354838709678,11.04225806451613,7.4399999999999995,6.374193548387096,3.371333333333333,1.8235483870967741,1.308644091663249,1.0279361075567695,1.1029344239210963,2.3561715961478424,8.826230431561742,32.42988422708879,24.76168902330765,10.478642316192904,6.832499678578645,6.048843801465682,3.096052945750198,1.7304713567654606,191.8155867929496,157.0,183.0,219.0,154.0,89.0,153.0,87.0,153.0,85.0,152.0,55.0,0.9310155547808078
1997,10.5165205479452,4.89,12.92559661653625,0.4649826886855126,12.879999999999999,0.9319999999999999,0.974,1.12,14.0,30.820000000000004,40.32000000000001,0.85,0.8566666666666666,0.88,0.8828571428571428,0.917,0.9924444444444447,1.0,112.0,66.2,55.5,47.5,39.71428571428571,38.023333333333326,29.029999999999998,6.0,129.0,2.3073282442748084,1.4860098522167475,1.8081437125748505,4.442303030303032,75.0,22.0,27.0,3.0093612750885472,2.3935689166800276,0.9674193548387097,1.0457142857142858,1.0000000000000002,1.6503333333333332,18.20193548387097,35.213333333333324,29.638709677419353,11.961290322580645,6.831,12.107419354838708,4.469333333333334,2.3919354838709683,0.7812886704024721,0.7627920063149177,0.8076008263580073,1.2898166746124171,14.699898138089326,27.52095203111608,23.936246427668934,9.659947948824163,5.338762495017627,9.77796187603067,3.4930038321961807,1.9317290733692336,196.0397235400011,157.0,186.0,225.0,192.0,26.0,149.0,25.0,187.0,22.0,149.0,15.0,0.9313375778948493
1998,5.851369863013699,2.18,7.705134796553816,0.37256233173358305,4.0200000000000005,1.122,1.19,1.39,5.41,18.200000000000035,24.580000000000005,1.03,1.0333333333333334,1.04,1.0564285714285717,1.1046666666666665,1.2466666666666666,2.0,107.0,39.3,36.36666666666667,32.957142857142856,30.235714285714284,26.936666666666664,17.076999999999998,2.0,72.0,0.8972357723577233,0.49986486486486487,0.6415362318840583,1.5081621621621608,77.0,19.0,19.0,1.3582531328320804,1.1378516366674258,1.5854838709677421,1.3185714285714287,1.1093548387096772,2.3896666666666673,26.425806451612896,15.516666666666671,7.980645161290321,3.0896774193548384,2.115333333333333,4.563225806451613,2.220666666666667,1.4251612903225799,2.301299309376098,1.728666744703266,1.6102071871707826,3.356666276483671,38.35654922158491,21.795622146786847,11.583752780053842,4.484607280814702,2.971321549806859,6.623434390729252,3.1192789418237155,2.0685941706660413,170.39809434624834,134.0,153.0,192.0,146.0,74.0,144.0,73.0,142.0,72.0,138.0,68.0,0.9576945636818743
1999,10.024465753424652,4.72,12.920514666031247,0.47084803480799053,10.79,1.04,1.09,1.31,12.1,31.20000000000001,39.08000000000002,1.01,1.0133333333333334,1.02,1.024285714285714,1.0403333333333336,1.1600000000000001,3.0,103.0,67.7,64.96666666666667,59.528571428571425,47.66428571428571,42.83000000000001,28.721111111111107,5.0,107.0,1.9368992248062018,1.1645794392523368,1.4550437317784257,4.1481699346405225,97.0,21.0,22.0,2.5974520717377856,2.211054528804529,1.2193548387096775,1.0771428571428572,1.175483870967742,2.8733333333333335,11.889677419354838,35.54333333333333,31.722580645161294,14.949999999999998,6.758666666666667,5.795483870967741,4.3133333333333335,2.4122580645161293,1.0330889085060393,0.8242846952524379,0.995919572115346,2.3558799977042484,10.073436769766031,29.14239955396798,26.87670985779998,12.666271286960948,5.541510769541919,4.910178658788228,3.536553035996865,2.043766893600043,194.10595720606855,165.0,186.0,218.0,166.0,61.0,166.0,60.0,165.0,59.0,164.0,54.0,0.9474390765261904
2000,8.607178082191783,3.94,10.569030747466371,0.4577574627103213,10.389999999999999,0.744,1.014,1.31,11.7,26.360000000000014,32.02,0.62,0.6333333333333333,0.6571428571428571,0.6607142857142857,0.8203333333333335,1.2166666666666666,3.0,115.0,50.3,45.333333333333336,40.48571428571429,33.98571428571428,33.01000000000001,24.161777777777782,9.0,104.0,1.4189189189189182,1.0400000000000003,1.1997720797720792,2.6357142857142852,98.0,26.0,23.0,2.0687829670329667,1.912388158942507,1.6329032258064515,1.3475,1.0190322580645161,1.571,8.799354838709677,31.640000000000008,27.06774193548387,10.383225806451613,9.941666666666668,5.798709677419356,2.9210000000000007,0.8370967741935484,1.6112706183434018,1.2009727465447757,1.0055321776662993,1.5001814350557987,8.682781494897533,30.21371139730458,26.70915005634035,10.245669431694473,9.493509717916233,5.721888707100158,2.7893252525766963,0.8260069645596857,193.18925586162547,161.0,187.0,220.0,156.0,351.0,178.0,350.0,176.0,349.0,168.0,349.0,0.942135620981863
2001,7.949726027397261,2.91,11.881086797367605,0.36605035066255404,7.24,0.782,0.8400000000000001,1.16,8.4,23.560000000000002,27.800000000000004,0.7,0.7033333333333333,0.71,0.7235714285714286,0.7659999999999999,0.901,1.0,105.0,131.0,81.23333333333333,54.82857142857143,39.7,29.956666666666667,23.90944444444444,4.0,85.0,2.1546268656716414,1.39660194174757,1.6953529411764687,3.2811931818181805,81.0,22.0,21.0,3.3743870523415977,2.9024250154607296,0.8529032258064514,0.7825,1.0561290322580645,2.1839999999999997,11.15967741935484,25.369999999999994,29.13225806451613,10.362580645161293,5.7540000000000004,3.179354838709677,2.895666666666666,2.116129032258064,0.9112056933124254,0.7550876225595781,1.1283235400547962,2.258025606120655,11.922526838178275,26.229903675494963,31.123671014767456,11.070942394844312,5.949029000740957,3.3966880912584205,2.9938138645253556,2.26078265814278,192.5101338893388,159.0,189.0,213.0,198.0,47.0,198.0,46.0,198.0,43.0,197.0,39.0,1.0032884926833079
2002,9.134684931506847,3.28,13.139970443532066,0.3590709504042998,9.6,0.892,0.96,1.3,10.9,24.00000000000001,41.40000000000002,0.8,0.8033333333333333,0.8128571428571428,0.8292857142857143,0.8796666666666666,1.0321111111111116,2.0,107.0,77.0,69.7,61.15714285714286,55.82857142857143,43.31333333333334,24.207333333333327,6.0,100.0,2.4608474576271173,1.2579653679653666,1.6646704871060147,3.2084343434343428,79.0,21.0,27.0,3.4045555555555556,2.2527086740420073,1.4616129032258063,1.1017857142857141,0.8851612903225806,1.1600000000000001,8.088709677419354,43.12,17.99645161290323,6.841612903225807,11.800333333333333,11.933870967741939,3.292333333333333,1.8935483870967742,1.3589629771816591,0.925270532907839,0.8229958970175397,1.0437411521942561,7.520634882549129,38.79837800225545,16.73255032751878,6.361122441634476,10.617666818628981,11.095748254432905,2.962365333397318,1.7605633802816905,199.4193260071503,164.0,180.0,247.0,167.0,76.0,165.0,75.0,163.0,73.0,164.0,69.0,0.9773844579694922
2003,7.290794520547943,4.05,8.881342220785648,0.5554950134153033,5.82,1.014,1.084,1.67,7.49,19.760000000000012,29.420000000000005,0.91,0.9133333333333334,0.9342857142857143,0.9764285714285714,0.9923333333333335,1.1935555555555555,3.0,87.0,53.6,41.0,37.142857142857146,32.06428571428572,30.410000000000004,18.648000000000003,4.0,77.0,1.542868217054264,0.9250697674418605,1.1567441860465106,2.167386363636363,81.0,24.0,29.0,1.9112996031746032,1.7422518307759094,1.3209677419354835,1.0310714285714286,1.2129032258064514,4.103,13.289677419354838,27.436666666666675,14.519032258064515,5.064193548387098,5.166333333333333,7.9383870967741945,3.960333333333333,2.212258064516129,1.5388141924137775,1.0848734001217526,1.4129282938890853,4.625461268478923,15.481335066926208,30.93035315691773,16.91342807969517,5.899351405788499,5.824195645475249,9.247540527743753,4.46462794140857,2.577091021141316,190.78612173730065,151.0,176.0,225.0,144.0,66.0,144.0,66.0,158.0,64.0,156.0,57.0,0.8573721984017364
2004,7.790054794520545,4.68,8.276313453498437,0.6007659924666858,8.68,1.092,1.134,1.82,10.5,19.84000000000001,25.680000000000007,1.06,1.07,1.072857142857143,1.077857142857143,1.0976666666666663,1.2272222222222215,1.0,81.0,46.7,38.46666666666667,37.628571428571426,31.407142857142865,29.10666666666667,17.16266666666667,7.0,101.0,1.586535433070866,0.9492890995260667,1.1887278106508874,2.5939548022598844,80.0,21.0,25.0,2.300368480725623,1.5324057142857144,1.2532258064516133,1.135,1.2845161290322582,3.4973333333333323,11.407741935483871,28.22666666666667,11.302903225806451,5.803548387096774,13.489666666666668,7.471612903225806,5.353333333333334,3.237096774193548,1.3663364247354381,1.1176878141079076,1.400450873435396,3.6899875851542365,12.437354266240416,29.781562019716056,12.323053278328185,6.327350995473684,14.232759014831,8.145967636994133,5.648227279601321,3.5292628113822695,200.08597896158443,157.0,181.0,252.0,156.0,26.0,156.0,25.0,156.0,62.0,155.0,55.0,0.7817932618158445
2005,10.023260273972605,6.01,10.642888785446406,0.5996053016408407,10.24,2.03,2.16,2.56,12.8,25.860000000000003,32.52,1.92,1.9333333333333333,1.95,1.9885714285714287,2.053333333333333,2.5121111111111114,0.0,0.0,71.3,58.0,47.84285714285714,42.0,34.55333333333333,25.440000000000005,10.0,116.0,1.9533043478260876,0.9229508196721316,1.2530083565459593,3.0049484536082476,93.0,23.0,24.0,2.2766545893719807,1.6171497634310137,3.0167741935483865,2.6,2.0690322580645164,5.502,25.338387096774195,30.76666666666667,19.04838709677419,6.575161290322581,9.024666666666665,9.071935483870966,4.296666666666666,2.55741935483871,2.5562458828642405,1.9898920046248583,1.7531823238549233,4.5116974489475155,21.470333388911815,25.228987915779456,16.140538856194762,5.571424276135781,7.400320897419424,7.687051215118802,3.523311530166816,2.1670142599815763,182.63313006185604,144.0,170.0,217.0,149.0,80.0,148.0,78.0,148.0,76.0,147.0,74.0,0.7955585987886242
