,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,653.0493150684931,557.0,488.82129158033877,0.8529218041390653,390.0,205.8,263.0,377.0,767.0,1126.0000000000002,1338.0,147.0,151.0,166.14285714285714,191.14285714285714,199.5,293.4888888888889,8.0,125.0,5840.0,3856.6666666666665,2380.0,1571.142857142857,1264.3,928.0333333333333,11.0,64.0,140.44927536231884,88.16591928251121,108.15235457063712,291.98125,112.0,24.0,27.0,177.16979166666667,129.22788199454865,700.9677419354839,432.75,699.0967741935484,1080.3333333333333,835.7096774193549,816.4666666666667,570.1290322580645,414.5483870967742,316.53333333333336,204.74193548387098,811.4,945.9032258064516,9.116347755314374,5.083423182289198,9.092015119796278,13.596908916232806,10.868717040815898,10.27592369621124,7.41474138184198,5.391356880052692,3.983839773790395,2.6627454764371987,10.212155410025884,12.301825367192055,175.15039246862978,95.0,155.0,274.0,337.0,305.0,337.0,303.0,336.0,300.0,336.0,292.0,0.4460720810362965
1990,951.4027397260274,781.0,808.6931683527689,0.8208931584797645,486.0,443.4,474.0,594.0,1080.0,1380.0,1804.0000000000002,355.0,374.6666666666667,444.2857142857143,472.64285714285717,484.4,566.7111111111111,8.0,18.0,9860.0,6073.333333333333,3797.1428571428573,2321.285714285714,1834.6333333333334,1122.0,15.0,131.0,238.31884057971016,150.20091324200914,184.26330532212884,614.9922480620155,133.0,26.0,25.0,287.3703296703297,158.28221978021978,1324.1935483870968,749.0,841.7096774193549,1276.2666666666667,885.1612903225806,1202.1333333333334,763.8064516129032,571.3870967741935,488.23333333333335,735.6774193548387,1813.3666666666666,777.741935483871,11.821045780995329,6.0392441441908415,7.51392320495764,11.025680897996326,7.9018147681001665,10.385242266645934,6.818482874601886,5.100759656973697,4.217852802782914,6.567375641446516,15.66569333817118,6.942884623137574,177.88813633510145,88.0,165.0,293.0,8.0,2.0,7.0,0.0,6.0,358.0,5.0,254.0,0.413939165430577
1991,779.7150684931507,715.0,524.0084553514284,0.9170016444363237,464.0,258.0,339.4,435.0,899.0,1296.0000000000002,1752.0000000000005,150.0,154.0,170.14285714285714,194.57142857142858,243.13333333333333,378.8333333333333,11.0,97.0,5340.0,3420.0,2234.285714285714,1708.7142857142858,1405.0666666666666,1057.4,20.0,84.0,178.1118881118881,117.32718894009217,141.47222222222223,399.65359477124184,114.0,24.0,27.0,230.33422619047622,126.85812757201647,766.0967741935484,1401.4642857142858,588.483870967742,1095.6666666666667,831.1612903225806,872.3666666666667,863.0322580645161,563.7741935483871,389.5,254.38709677419354,887.2,907.6774193548387,8.344811592573333,13.78831747459557,6.410139285162124,11.549705547512966,9.053535538096108,9.195842527653236,9.400694317558926,6.140985818493585,4.105820180185245,2.770945480611112,9.352204528524645,9.886997709033157,166.08987125609636,67.0,153.0,250.0,94.0,302.0,93.0,300.0,93.0,297.0,42.0,290.0,0.4304569977302132
1992,525.0465753424658,451.0,316.18965267838,0.8589714154517277,163.0,258.4,314.2,379.0,542.0,807.2000000000002,1154.000000000001,179.0,182.66666666666666,212.85714285714286,258.07142857142856,273.73333333333335,344.2,27.0,175.0,2950.0,2600.0,2050.0,1579.2142857142858,1035.8666666666666,744.9555555555555,5.0,26.0,85.79310344827586,58.40845070422535,69.5,190.58490566037736,111.0,28.0,31.0,108.62784863945579,57.00534848347941,815.516129032258,807.7142857142857,460.9032258064516,657.4,596.4193548387096,490.1333333333333,433.1290322580645,401.4516129032258,364.3333333333333,277.16129032258067,579.7333333333333,443.741935483871,13.191784681854706,11.801170933302721,7.455568194863339,10.291063545569342,9.647676396614521,7.672639609271455,7.006292983792697,6.493879212281232,5.703342691059371,4.483359597582994,9.075254902370045,7.177967251437576,160.07407040210393,59.0,142.0,250.0,27.0,257.0,27.0,256.0,26.0,254.0,22.0,277.0,0.34822529393776847
1993,569.6986301369863,493.0,365.87218686504605,0.8653698182167934,481.0,147.2,196.6,295.0,776.0,1010.0,1176.0000000000002,134.0,135.33333333333334,136.57142857142858,138.35714285714286,156.73333333333332,242.96666666666667,7.0,156.0,2980.0,2110.0,1591.4285714285713,1448.5714285714287,1217.2666666666667,1011.0888888888888,9.0,59.0,95.5327868852459,50.497854077253216,65.97464788732394,165.60479041916167,105.0,23.0,24.0,133.85507246376812,59.651279081542235,446.3225806451613,403.57142857142856,766.3225806451613,819.6,1203.1612903225807,826.4333333333333,599.6129032258065,482.0,340.8,231.2258064516129,161.63333333333333,535.4193548387096,6.653842454554199,5.434259882658459,11.42444936039242,11.824564778301433,17.936904876406658,11.923150908916034,8.939117052996057,7.185726651918822,4.916802923920362,3.44714821583149,2.331922670000962,7.982110224103106,159.9008079253631,94.0,144.0,214.0,81.0,329.0,81.0,327.0,130.0,317.0,130.0,317.0,0.49259783841756494
1994,678.054794520548,542.0,578.3438918770848,0.7993454280981049,404.0,236.0,262.8,380.0,784.0,1116.0000000000002,1534.000000000001,168.0,170.0,181.0,206.78571428571428,254.83333333333334,305.4222222222222,9.0,126.0,5870.0,3996.6666666666665,2674.285714285714,2487.1428571428573,1627.4666666666667,885.8666666666667,10.0,56.0,179.3308823529412,105.65333333333334,133.40997229916897,389.562091503268,119.0,20.0,22.0,277.06142857142856,123.30068966980731,786.4516129032259,404.67857142857144,895.0967741935484,854.8666666666667,728.8387096774194,636.8666666666667,526.741935483871,333.06451612903226,322.9,442.0967741935484,614.5,1554.967741935484,9.850903066790577,4.578366802699099,11.211766131964927,10.362438886419653,9.12925774778779,7.71990787506566,6.597842337064123,4.171885732756879,3.914097539294517,5.537597478686008,7.448785809527658,19.47715059194311,188.29939391490566,88.0,170.0,308.0,353.0,288.0,352.0,288.0,350.0,285.0,350.0,279.0,0.48331727253958473
1995,1009.7150684931507,727.0,1192.9047503768147,0.720005101127132,398.0,387.20000000000005,439.4,558.0,956.0,1570.0000000000023,2742.0000000000005,330.0,348.6666666666667,367.85714285714283,393.85714285714283,413.8,523.2777777777778,6.0,40.0,12500.0,11066.666666666666,7002.857142857143,4416.428571428572,3238.6666666666665,1759.9222222222222,16.0,102.0,306.96062992125985,167.0921052631579,217.12957746478872,556.9726775956284,86.0,27.0,27.0,355.3277777777778,200.2072383891828,835.9032258064516,1510.107142857143,776.0322580645161,583.3333333333334,911.6129032258065,710.6666666666666,700.0645161290323,483.64516129032256,429.73333333333335,783.1935483870968,2696.3,1756.7096774193549,7.031144009160322,11.47292332571782,6.52754337314745,4.748389617578267,7.667970891014962,5.784895236958209,5.888545798896203,4.068148887791483,3.4980707971325153,6.5877800871533,21.948142158645055,14.776445816804415,206.63561672084353,89.0,216.0,329.0,332.0,269.0,331.0,251.0,330.0,249.0,326.0,230.0,0.5517555437588173
1996,977.4958904109589,766.0,1043.5390170569076,0.7836350081000937,352.0,390.2,473.2,648.0,1000.0,1492.0000000000005,1908.0000000000002,300.0,305.0,310.0,338.2142857142857,384.9,525.0777777777778,5.0,33.0,15700.0,10203.333333333334,5760.0,3740.714285714286,2280.8333333333335,1505.9444444444443,13.0,117.0,271.544,134.8197424892704,182.5586592178771,398.855,83.0,20.0,20.0,368.8858333333333,206.64783241247056,1405.8064516129032,2388.9285714285716,808.5483870967741,984.0333333333333,950.4193548387096,793.9333333333333,735.741935483871,628.741935483871,432.1666666666667,554.0322580645161,951.9,1208.1612903225807,12.214604833149282,18.747932934588242,7.025219599423744,8.274147528210188,8.257891284971944,6.675710369801506,6.392627513411401,5.462938568217362,3.63383092385912,4.8138099589109435,8.003957554388345,10.497328931067923,156.41166133200295,44.0,135.0,257.0,38.0,271.0,37.0,271.0,36.0,269.0,36.0,265.0,0.44038106108500025
1997,1005.3479452054795,858.0,721.7379382690602,0.853435871721642,510.0,428.8,490.20000000000005,640.0,1150.0,1570.0,1910.000000000001,329.0,341.6666666666667,369.42857142857144,446.2142857142857,552.8,683.2,6.0,22.0,8000.0,5280.0,3132.8571428571427,2052.1428571428573,1531.1666666666667,1325.1222222222223,18.0,160.0,234.6048387096774,146.9071729957806,177.03047091412742,441.8994974874372,89.0,23.0,24.0,288.99026915113876,141.79190566378068,1540.1612903225807,1002.0357142857143,1293.4193548387098,939.0,1398.5483870967741,1140.2333333333333,993.1290322580645,724.9677419354839,598.9333333333333,922.9677419354839,814.3333333333334,679.0645161290323,13.011238527109814,7.645959144520265,10.926769713750026,7.676753362837646,11.814896771239836,9.321927663563628,8.389925657851709,6.1245067474765085,4.896553227670104,7.79720508404369,6.6575464910942035,5.736717608842573,159.29660555058973,77.0,148.0,243.0,77.0,319.0,77.0,296.0,75.0,294.0,74.0,287.0,0.3996536593043256
1998,791.0904109589042,690.0,542.2196492107623,0.8722138335157299,422.0,256.0,340.0,500.0,922.0,1226.0000000000002,1488.0,190.0,196.66666666666666,212.85714285714286,218.57142857142858,272.1333333333333,408.1777777777778,6.0,71.0,4640.0,3940.0,2592.8571428571427,1951.4285714285713,1539.2333333333333,959.9444444444445,19.0,94.0,157.95172413793102,96.79452054794521,121.1565934065934,350.96153846153845,119.0,26.0,29.0,184.79478021978022,108.99887625896754,932.483870967742,633.8928571428571,663.0645161290323,544.4333333333333,1008.6774193548387,919.2666666666667,833.1612903225806,614.9032258064516,477.06666666666666,323.83870967741933,1110.8,1412.6451612903227,10.01115159239198,6.146882402648676,7.118664025378531,5.656489395597545,10.829165916300719,9.550888664163908,8.944823860251846,6.601604166955269,4.956571127765387,3.4767340379846785,11.540859157466025,15.166165653095431,191.7213417928436,100.0,182.0,317.0,329.0,313.0,361.0,312.0,324.0,308.0,323.0,301.0,0.40754679958881507
1999,989.745205479452,836.0,673.2378343907111,0.8446618335423258,662.0,294.2,345.0,558.0,1220.0,1652.0000000000005,2120.0000000000005,236.0,241.33333333333334,261.7142857142857,281.64285714285717,342.3666666666667,531.5333333333333,8.0,59.0,5780.0,4286.666666666667,2439.285714285714,1986.5714285714287,1716.1666666666667,1403.7777777777778,16.0,158.0,220.39310344827587,151.89449541284404,179.25619834710744,490.9738562091503,118.0,33.0,35.0,251.24747474747474,153.85353567067853,1209.032258064516,832.4642857142857,696.8064516129032,570.4333333333333,1135.1612903225807,1617.8333333333333,1260.483870967742,951.741935483871,483.23333333333335,380.96774193548384,1472.8,1256.741935483871,10.374885469347307,6.452193313901184,5.979399707133703,4.737070838765754,9.740987717885051,13.435033784812475,10.816399405409445,8.167038977791433,4.012932621374811,3.269140805576086,12.230628057034188,10.784289300968561,185.89528507406084,109.0,178.0,283.0,328.0,289.0,328.0,288.0,327.0,287.0,316.0,286.0,0.46106183049361005
2000,652.5452054794521,603.0,328.1110173969879,0.9240739107981811,418.0,241.20000000000002,281.0,396.0,814.0,1060.0,1224.0000000000005,186.0,191.66666666666666,197.57142857142858,216.57142857142858,258.96666666666664,367.9,11.0,107.0,2000.0,1910.0,1678.5714285714287,1379.2857142857142,1205.7333333333333,1034.7444444444445,11.0,64.0,90.12587412587412,60.5045871559633,72.23822714681441,214.007299270073,129.0,26.0,30.0,100.96752136752137,63.23368205868207,554.4193548387096,717.0,552.3548387096774,940.1,935.4516129032259,1202.6666666666667,782.1935483870968,526.741935483871,462.43333333333334,597.483870967742,266.03333333333336,308.3225806451613,7.216001410703714,8.428954693738742,7.189130863762129,11.841094303024196,12.175296730610171,15.14827083831908,10.180578472493377,6.8557681407680775,5.824610901884717,7.776504225813359,3.35084117407496,4.012948244807476,161.3423937458802,96.0,158.0,222.0,273.0,325.0,162.0,323.0,162.0,319.0,162.0,315.0,0.38356212695332903
2001,615.0301369863014,518.0,406.80341813899526,0.8422351505216361,372.0,255.39999999999998,278.8,371.0,743.0,958.6,1206.0000000000002,168.0,195.66666666666666,240.57142857142858,250.78571428571428,291.8,406.74444444444447,14.0,142.0,3620.0,2916.6666666666665,1975.7142857142858,1630.857142857143,1192.9666666666667,804.7888888888889,10.0,43.0,125.08571428571429,79.77375565610859,97.34626038781164,249.22368421052633,118.0,33.0,31.0,137.10266955266957,94.77572552895133,364.5483870967742,364.85714285714283,486.7741935483871,624.4666666666667,926.3870967741935,742.9,571.2903225806451,533.0645161290323,363.5,377.35483870967744,1122.9333333333334,890.7741935483871,5.034166941368282,4.550840586940834,6.722022754202935,8.345286565754657,12.792779950642801,9.928013328225369,7.889133398073822,7.361260835865043,4.857763958554209,5.211015386260168,15.006726477374983,12.300989816736902,200.68153025132972,120.0,189.0,310.0,317.0,281.0,317.0,279.0,346.0,277.0,317.0,269.0,0.423035832603406
2002,719.8082191780821,586.0,592.937919953469,0.8141057359266167,508.0,181.2,234.6,379.0,887.0,1326.0000000000002,1548.0000000000007,115.0,115.66666666666667,125.14285714285714,145.5,200.16666666666666,272.03333333333336,9.0,119.0,5910.0,4623.333333333333,2831.4285714285716,1828.357142857143,1423.4333333333334,1158.3555555555556,10.0,84.0,154.6950354609929,98.78538812785388,120.68333333333334,338.3743016759777,97.0,24.0,23.0,191.20992063492062,100.23787408243929,1132.0,649.6785714285714,654.2258064516129,1032.7333333333333,1006.2258064516129,1375.1,885.258064516129,567.0967741935484,366.6,242.6451612903226,286.8,438.4193548387097,13.356677958360294,6.923838160849541,7.719331633235642,11.792334335629734,11.872644920640962,15.701670916910897,10.445324096981693,6.6912800213146575,4.186046511627907,2.863015262817341,3.274844897803829,5.172991283827503,148.41524378639667,77.0,148.0,202.0,7.0,304.0,6.0,303.0,6.0,302.0,6.0,300.0,0.5162114968802293
2003,770.4931506849315,642.0,629.9660856991977,0.8332325854282971,348.0,304.0,343.8,497.0,845.0,1196.0000000000002,1596.0000000000014,176.0,199.0,260.42857142857144,264.0,312.73333333333335,387.1,9.0,71.0,8620.0,5116.666666666667,3218.5714285714284,2345.714285714286,1503.4333333333334,1215.0333333333333,13.0,79.0,197.22535211267606,127.15837104072398,154.56749311294766,384.38607594936707,113.0,28.0,32.0,266.0687925170068,113.1126488095238,1309.7096774193549,1044.0,1248.516129032258,777.8,743.6451612903226,738.6333333333333,560.1612903225806,392.258064516129,330.46666666666664,529.0645161290323,726.6,855.1290322580645,14.43693773779469,10.394339153006436,13.762400881840486,8.297123350993848,8.19720513458735,7.879315862461331,6.174661309248658,4.323863030259929,3.5252284606905384,5.831881378231341,7.750951178750489,9.426092522134907,155.40724318173736,59.0,134.0,256.0,30.0,252.0,30.0,250.0,25.0,250.0,22.0,250.0,0.42949060852546184
2004,768.3506849315069,670.0,419.88451482187577,0.8719976608854404,308.0,386.20000000000005,435.4,548.0,856.0,1120.0,1484.0000000000002,300.0,313.3333333333333,367.0,399.2142857142857,503.7,599.3777777777777,11.0,40.0,4150.0,3100.0,2025.7142857142858,1501.7857142857142,1211.0333333333333,890.7222222222222,11.0,74.0,160.703125,88.21551724137932,113.9888888888889,326.0576923076923,116.0,27.0,29.0,173.8925925925926,90.25041156161846,1053.0645161290322,657.75,631.1612903225806,650.5666666666667,899.4193548387096,1049.3333333333333,704.5806451612904,755.6129032258065,668.4666666666667,503.4193548387097,654.3,980.1935483870968,11.640304084892742,6.566992811501597,6.976694431766317,6.959222387037882,9.94195002282063,11.224897307165678,7.788253080785029,8.352350524874486,7.1507017343678685,5.564667959835692,6.999158489274304,10.834807165677773,178.5683977065267,89.0,171.0,264.0,344.0,4.0,28.0,3.0,343.0,0.0,22.0,313.0,0.33081722863770135
2005,668.1452054794521,491.0,665.6189977368775,0.7348701988329991,434.0,231.6,260.0,332.0,766.0,1050.0,1452.0000000000011,178.0,185.66666666666666,192.28571428571428,193.28571428571428,242.66666666666666,389.0444444444444,11.0,153.0,5860.0,4693.333333333333,3788.5714285714284,2691.0,1438.8666666666666,886.6222222222223,15.0,57.0,176.71875,85.81818181818181,118.2284122562674,353.8623188405797,130.0,20.0,28.0,248.30166666666668,104.72918167266907,937.4193548387096,360.2142857142857,463.5483870967742,875.8,857.0,565.9,516.7741935483871,411.93548387096774,336.1666666666667,428.2903225806452,824.3666666666667,1408.258064516129,11.916038265818685,4.135759186133766,5.892411214033534,10.773640378393672,10.893784879834996,6.961410242216235,6.568992877440307,5.236332025275451,4.135349136640793,5.444227118213169,10.140934010735096,17.901120665264298,193.3561484871224,99.0,178.0,312.0,357.0,265.0,356.0,265.0,355.0,260.0,351.0,254.0,0.5490211753490148
2006,982.758904109589,722.0,1133.1019671239517,0.7346664547945817,754.0,232.2,274.0,396.0,1150.0,1970.0,2696.0000000000005,156.0,166.33333333333334,191.85714285714286,210.78571428571428,232.03333333333333,313.73333333333335,5.0,111.0,15000.0,9253.333333333334,5635.714285714285,3895.714285714286,2434.866666666667,1260.2777777777778,11.0,126.0,263.75,184.1889400921659,215.92520775623268,570.8774193548387,120.0,21.0,25.0,414.8492063492064,266.8050707070707,2126.1612903225805,867.3928571428571,418.03225806451616,744.9666666666667,1319.1290322580646,1212.5,690.3548387096774,396.3225806451613,275.73333333333335,282.19354838709677,2402.1,1069.774193548387,18.37460657305266,6.770707011572119,3.612697828589908,6.230433194780141,11.400112069181812,10.140588279570792,5.966150646628028,3.425079521726646,2.3060603779686484,2.438759210163169,20.08965534544907,9.245149941317008,174.38819147660905,58.0,158.0,309.0,309.0,259.0,309.0,258.0,308.0,256.0,307.0,256.0,0.6276514533115168
