,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2004,424.4109589041096,389.0,92.18579149671079,0.9165644567813569,85.0,330.4,342.0,373.0,458.0,567.6,616.4000000000001,250.0,279.6666666666667,311.2857142857143,319.07142857142856,327.96666666666664,355.75555555555553,8.0,150.0,864.0,765.3333333333334,693.7142857142857,673.6428571428571,639.6,554.5,6.0,50.0,16.7682119205298,13.9,15.208459214501511,50.52040816326531,122.0,11.0,8.0,40.499278499278496,32.01215277777777,329.61290322580646,342.89285714285717,393.51612903225805,477.8333333333333,630.0645161290323,549.8666666666667,405.1290322580645,391.7096774193548,404.43333333333334,400.80645161290323,383.8333333333333,379.16129032258067,6.59608805112646,6.197792266477309,7.874895100380866,9.253760247885868,12.608611451810727,10.648763798334517,8.107288102769349,7.8387450777871015,7.832289716609645,8.020786262991415,7.433348395842747,7.58763152798399,181.06126137757408,103.0,170.0,265.0,142.0,5.0,141.0,4.0,142.0,4.0,138.0,4.0,0.1604480904953219
2005,444.36712328767123,388.0,137.77260205870354,0.8731519045094146,49.0,363.0,369.0,377.0,426.0,633.4000000000003,761.8,320.0,326.6666666666667,348.57142857142856,360.64285714285717,365.6333333333333,380.53333333333336,24.0,148.0,1160.0,1103.3333333333333,1054.4285714285713,939.6428571428571,821.7,624.7222222222222,4.0,56.0,22.0,16.63186813186813,18.946875,63.645833333333336,103.0,10.0,10.0,47.839393939393936,35.60444444444445,382.258064516129,380.25,382.6774193548387,456.46666666666664,782.8064516129032,615.0,407.1290322580645,389.38709677419354,368.3,386.3225806451613,400.76666666666665,376.8709677419355,7.306065575791953,6.564361197084972,7.314080668828686,8.44297569577173,14.961712517109142,11.375266655979877,7.781422247432087,7.442322157416427,6.812212535605509,7.38375032368645,7.412727967742333,7.203102457550835,176.9530808784542,104.0,163.0,260.0,139.0,341.0,138.0,340.0,135.0,338.0,130.0,238.0,0.20504493097307167
2006,478.23835616438356,405.0,172.22192009637257,0.8468580463688079,85.0,372.0,379.0,389.0,474.0,735.4000000000001,869.4000000000001,330.0,340.0,355.7142857142857,364.14285714285717,375.23333333333335,381.3777777777778,14.0,65.0,1310.0,1283.3333333333333,1211.4285714285713,1095.0,944.5333333333333,713.5555555555555,4.0,70.0,20.148387096774194,16.822580645161292,18.334310850439884,77.83673469387755,128.0,9.0,6.0,47.964814814814815,40.347041847041844,389.6774193548387,374.42857142857144,380.38709677419354,537.6666666666666,937.258064516129,639.6666666666666,434.7741935483871,395.93548387096774,395.8666666666667,422.2258064516129,421.6666666666667,401.9032258064516,6.920375579323659,6.00606105741964,6.755386492664288,9.240534610471078,16.64499275308352,10.993543656226906,7.72126010414936,7.031514061309487,6.803508309606604,7.498410261404584,7.246916480003667,7.137496634337208,177.1933007556271,108.0,161.0,259.0,139.0,47.0,138.0,46.0,135.0,46.0,133.0,40.0,0.24439636273773335
2007,403.75616438356167,375.0,90.11255212811066,0.9287783892353312,67.0,333.0,339.0,351.0,418.0,495.80000000000007,584.8,300.0,330.0,332.57142857142856,334.35714285714283,337.53333333333336,345.31111111111113,11.0,204.0,915.0,898.6666666666666,821.5714285714286,732.6428571428571,649.0666666666667,518.2333333333333,3.0,33.0,15.937931034482759,11.913705583756345,13.619883040935672,41.14529914529915,120.0,6.0,7.0,36.48809523809524,32.15164835164835,383.96774193548384,393.10714285714283,425.3225806451613,498.3,608.516129032258,394.03333333333336,348.96774193548384,345.9032258064516,341.06666666666666,379.2903225806452,362.1333333333333,362.80645161290323,8.076894368634264,7.468905008448067,8.946807716579245,10.14378676944582,12.800347422491534,8.021252485224366,7.3406572527837906,7.2761940951747635,6.943021354269158,7.978503233336273,7.3718709922576355,7.631759301355083,174.10540065548852,91.0,159.0,264.0,122.0,11.0,120.0,11.0,118.0,221.0,118.0,251.0,0.14467343298987367
2008,507.2054794520548,411.0,244.53196888258188,0.8103224760978771,79.0,365.20000000000005,370.0,384.0,463.0,940.6,1108.0,300.0,316.6666666666667,347.57142857142856,356.64285714285717,364.1,372.47777777777776,12.0,93.0,1530.0,1463.3333333333333,1335.7142857142858,1261.4285714285713,1193.1666666666667,839.3333333333334,2.0,72.0,25.041958041958043,17.878172588832488,20.891176470588235,83.2621359223301,133.0,10.0,7.0,57.66416666666667,53.94293924466338,364.64516129032256,380.35714285714283,373.258064516129,409.1,891.4516129032259,1059.6666666666667,544.1290322580645,425.0967741935484,408.5,409.2903225806452,418.06666666666666,399.2258064516129,6.105979581915411,5.752714308864042,6.250202560362989,6.629395559876844,14.927348349808241,17.17171717171717,9.111435207691892,7.118241235888295,6.619672662453412,6.853562361583752,6.774698860260357,6.6850321395775945,179.3892615999568,120.0,167.0,251.0,140.0,21.0,139.0,21.0,150.0,20.0,144.0,12.0,0.32749515520008327
2009,493.06575342465754,417.0,193.4597223445693,0.8457289866588135,70.0,380.0,387.0,398.0,468.0,737.2,958.8000000000001,360.0,370.0,375.7142857142857,380.5,384.5,394.5111111111111,12.0,31.0,1550.0,1433.3333333333333,1335.7142857142858,1220.0,1043.1666666666667,746.8777777777777,3.0,76.0,18.82278481012658,16.524861878453038,17.595870206489675,67.85057471264368,133.0,6.0,9.0,52.3234126984127,38.5679012345679,397.03225806451616,384.25,403.51612903225805,486.43333333333334,903.3870967741935,791.5,471.51612903225805,420.6774193548387,397.6666666666667,435.2258064516129,420.46666666666664,398.5806451612903,6.838955597908529,5.97825181003395,6.950641499369335,8.108618706555019,15.561013285621414,13.19393895615356,8.12195433658019,7.246247964927294,6.628919425012085,7.496846679150298,7.008984880729459,6.86562685795887,177.71773472097973,111.0,163.0,256.0,139.0,336.0,138.0,335.0,138.0,335.0,138.0,40.0,0.2566538818671732
2010,431.5041095890411,390.0,141.30264075551148,0.9038152623191258,42.0,355.0,359.0,371.0,413.0,539.2,663.6,322.0,342.3333333333333,349.57142857142856,351.0,355.1333333333333,364.31111111111113,20.0,151.0,1450.0,1350.0,1208.7142857142858,996.3571428571429,801.9333333333333,587.1333333333333,3.0,41.0,18.828025477707005,16.494505494505493,17.575221238938052,59.85333333333333,141.0,8.0,8.0,72.32291666666666,43.182291666666664,400.35483870967744,395.35714285714283,389.3225806451613,457.6666666666667,539.3870967741935,749.3666666666667,397.16129032258067,372.16129032258067,359.8333333333333,365.16129032258067,369.8666666666667,385.7096774193548,7.8800500320636955,7.02861605470511,7.662905796227277,8.717515666766138,10.616575343335514,14.27374142058045,7.817192490111048,7.325125873815072,6.854011771503312,7.187347221252198,7.045124096026006,7.5917942336141815,176.0554225741116,99.0,163.0,258.0,155.0,327.0,155.0,326.0,153.0,269.0,152.0,262.0,0.18030183622822732
2011,559.3178082191781,457.0,294.2394474277597,0.8170667790018172,150.0,357.0,364.4,386.0,536.0,973.6000000000003,1198.0,300.0,313.3333333333333,338.42857142857144,344.57142857142856,353.43333333333334,364.35555555555555,6.0,88.0,2270.0,1990.0,1725.7142857142858,1577.142857142857,1319.3333333333333,967.4888888888889,5.0,100.0,31.56,23.22222222222222,26.816091954022987,102.7032967032967,147.0,9.0,10.0,83.15978835978837,67.44,366.2903225806452,353.57142857142856,372.16129032258067,407.96666666666664,825.0,1314.7666666666667,724.0322580645161,496.6774193548387,460.6,486.06451612903226,460.96666666666664,436.93548387096774,5.562059455990909,4.84935170535535,5.651209154008552,5.99507227493375,12.52749190550132,19.32050296104354,10.994313033000083,7.541966485591548,6.768519380262648,7.38081126225196,6.773907548824154,6.6347948332361835,184.38525405214767,131.0,173.0,254.0,158.0,32.0,157.0,31.0,158.0,31.0,156.0,31.0,0.3617120633847226
2012,503.49041095890414,437.0,143.16065519451047,0.8679410580386779,92.0,407.0,410.0,419.0,511.0,749.0,832.0,397.0,402.0,406.14285714285717,406.64285714285717,413.56666666666666,418.8333333333333,0.0,0.0,1110.0,1020.3333333333334,914.5714285714286,896.1428571428571,843.6666666666666,710.6333333333333,8.0,89.0,23.138157894736842,17.849246231155778,20.13960113960114,63.556603773584904,137.0,10.0,11.0,49.66238095238095,41.312566844919786,438.1290322580645,424.4642857142857,482.8709677419355,633.4,821.4193548387096,661.9,461.7096774193548,415.93548387096774,419.43333333333334,427.48387096774195,420.23333333333335,431.16129032258067,7.39059932308161,6.467182517657558,8.145330677897853,10.339873975643997,13.856149400894576,10.80511933135264,7.7883704985471285,7.016226452055243,6.8469968548325655,7.211030940176522,6.8600563735893,7.273063654271008,174.32034999510267,100.0,159.0,256.0,116.0,314.0,115.0,314.0,132.0,252.0,133.0,252.0,0.20845102926450323
2013,432.73150684931505,400.0,109.96063663901812,0.9243607032738831,48.0,349.0,360.0,383.0,431.0,537.0,663.4000000000001,340.0,342.0,345.14285714285717,347.42857142857144,349.76666666666665,370.43333333333334,12.0,99.0,1030.0,989.0,936.4285714285714,872.4285714285714,746.8333333333334,559.5333333333333,5.0,45.0,15.027972027972028,11.364583333333334,12.928358208955224,47.6,130.0,5.0,7.0,36.50410256410256,25.35816326530612,409.1290322580645,398.2142857142857,402.1290322580645,444.96666666666664,729.9032258064516,493.1333333333333,386.2903225806452,351.8709677419355,381.8,414.258064516129,392.1333333333333,385.0,8.029908766864835,7.059330028427258,7.892520908912483,8.451569197262373,14.32569152943709,9.366433043995771,7.581657138153938,6.9061140762407645,7.251799654314422,8.130575446193976,7.448068022817781,7.5563321873793114,176.46929033156692,96.0,163.0,266.0,133.0,243.0,132.0,241.0,132.0,227.0,128.0,230.0,0.1544336313264786
2014,497.3013698630137,427.0,193.3551693257069,0.8586342726496433,93.0,360.4,369.0,392.0,485.0,748.2,920.6000000000004,335.0,347.3333333333333,351.42857142857144,354.14285714285717,359.93333333333334,371.24444444444447,7.0,84.0,1430.0,1416.6666666666667,1345.7142857142858,1206.7857142857142,1026.9666666666667,749.8666666666667,6.0,79.0,28.304347826086957,19.024390243902438,22.75801749271137,85.72549019607843,128.0,11.0,11.0,52.3538961038961,37.894425019425015,366.4516129032258,367.89285714285717,379.06451612903226,503.1333333333333,943.0,753.8,465.4193548387097,452.4193548387097,445.96666666666664,433.80645161290323,432.76666666666665,416.0967741935484,6.2584359419331745,5.675013084318101,6.473845136765556,8.315566206649589,16.105005095997576,12.458474506239153,7.948654381180618,7.726634162465912,7.370740710134149,7.408754097457511,7.152576922017465,7.1062997548411975,180.54682533123983,114.0,166.0,259.0,145.0,27.0,144.0,25.0,142.0,21.0,137.0,23.0,0.2587673987470021
2015,406.1013698630137,383.0,74.21064520092231,0.9431142774258401,63.0,336.2,343.0,356.0,419.0,529.6000000000001,576.8,316.0,323.6666666666667,335.0,335.35714285714283,338.5,351.3222222222222,13.0,187.0,763.0,699.3333333333334,626.1428571428571,611.9285714285714,590.0,509.5888888888889,4.0,42.0,13.294871794871796,11.135416666666666,12.10344827586207,35.86607142857143,135.0,6.0,6.0,29.49166666666667,27.845370370370365,405.3225806451613,397.32142857142856,418.4193548387097,466.6,589.516129032258,435.9,354.80645161290323,344.7096774193548,355.8666666666667,363.2903225806452,371.7,369.0967741935484,8.476863189567354,7.505380261355893,8.750767404049196,9.443623631322229,12.329062856294737,8.822279341820316,7.4203755051373905,7.209212896435872,7.202466487212181,7.597806067720455,7.522920925337489,7.719241433746888,174.41384498100885,90.0,161.0,263.0,136.0,332.0,135.0,330.0,135.0,233.0,135.0,232.0,0.13170665392796682
2016,387.76438356164385,369.0,80.28773148719378,0.9516088007121963,68.0,296.0,299.4,337.0,405.0,514.8000000000001,554.2,289.0,290.6666666666667,292.2857142857143,292.7857142857143,295.2,309.84444444444443,16.0,244.0,715.0,653.6666666666666,613.1428571428571,573.7857142857143,556.5333333333333,477.5777777777778,9.0,36.0,19.292517006802722,13.497584541062801,15.903954802259888,45.041666666666664,133.0,13.0,13.0,45.430341880341885,26.423076923076923,363.2903225806452,365.0,372.0,475.93333333333334,553.2903225806451,381.43333333333334,317.9032258064516,296.258064516129,326.1666666666667,429.2903225806452,389.4,381.7096774193548,7.957098647674764,7.220879788602032,8.147865530543898,10.088035383724051,12.118642870264388,8.084983113598145,6.962991224723387,6.488900193593058,6.913533143979539,9.402687693416423,8.25384713213786,8.36053527774245,179.495146042647,95.0,165.0,276.0,303.0,234.0,139.0,233.0,124.0,239.0,128.0,232.0,0.15032232924912173
2017,545.4904109589041,469.0,196.41813949961102,0.8597768000642879,133.0,375.20000000000005,389.0,436.0,569.0,889.0,1030.0,356.0,357.0,359.2857142857143,366.0,378.03333333333336,426.2111111111111,8.0,30.0,1380.0,1296.6666666666667,1215.7142857142858,1121.357142857143,1072.2666666666667,811.4222222222222,13.0,123.0,32.25179856115108,21.0622009569378,25.5316091954023,73.79464285714286,130.0,13.0,16.0,54.82371794871794,39.09600694444444,384.61290322580646,405.64285714285717,486.38709677419354,574.8333333333334,991.5806451612904,841.2333333333333,500.2258064516129,444.1290322580645,490.23333333333335,465.3225806451613,497.03333333333336,458.258064516129,5.9883277081324335,5.704556412729026,7.5729267116682735,8.661302635808422,15.438665220186435,12.675285278045646,7.78839199614272,6.9149791063966575,7.386591931854709,7.244957409193185,7.489050948248152,7.134964641594342,179.5598280295725,110.0,164.0,261.0,132.0,27.0,131.0,26.0,127.0,25.0,125.0,19.0,0.2541788857919095
2018,590.6328767123288,472.0,270.22342255475183,0.7991427815994916,111.0,433.20000000000005,437.0,449.0,560.0,991.4000000000003,1330.0,422.0,426.6666666666667,429.14285714285717,434.64285714285717,435.4,443.4111111111111,0.0,0.0,1750.0,1590.0,1505.7142857142858,1429.2857142857142,1359.0,971.5222222222222,7.0,107.0,24.96,19.153846153846153,21.678260869565218,83.85263157894737,135.0,5.0,9.0,77.6088888888889,48.36851851851852,447.38709677419354,438.7857142857143,443.93548387096774,583.4666666666667,1290.6774193548388,955.0333333333333,570.1612903225806,487.5806451612903,463.53333333333336,479.51612903225805,464.3666666666667,451.80645161290323,6.433312768750493,5.699018002514136,6.38367945227084,8.11945394074617,18.559613323994228,13.290132247275965,8.198774474559446,7.011285781214485,6.450475691271494,6.8953200885050165,6.462072260542441,6.496861968355281,175.56494310723116,115.0,160.0,248.0,143.0,43.0,142.0,41.0,140.0,41.0,135.0,58.0,0.32047788286422885
