,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,2.0132054794520564,0.43,3.078564400170536,0.21358972265316659,2.17,0.05199999999999999,0.11399999999999999,0.23,2.4,6.920000000000004,9.060000000000002,0.04,0.04,0.04,0.039999999999999994,0.07133333333333332,0.31999999999999995,6.0,96.0,14.0,13.666666666666666,12.571428571428571,10.842857142857142,8.523333333333333,6.493333333333333,3.0,116.0,0.3821848739495802,0.26127167630057824,0.3105479452054798,1.1471666666666667,75.0,12.0,16.0,0.7694065656565656,0.392581764363354,0.0729032258064516,0.11785714285714288,0.7496774193548387,7.866666666666665,4.703225806451612,6.779999999999999,0.852258064516129,1.5867741935483868,0.424,0.2974193548387097,0.43800000000000006,0.3267741935483871,0.30755831360060937,0.4490895729566422,3.162679295609806,32.11670885386894,19.84159385972073,27.680248224054843,3.5954383386407525,6.694156392041581,1.7310361721237837,1.2547290492909817,1.7881930268637207,1.3785689012275104,149.4061947143517,110.0,140.0,165.0,106.0,0.0,105.0,0.0,104.0,0.0,103.0,0.0,1.1436255193238998
1980,4.598767123287664,0.45,11.976541333608456,0.09785231300825133,0.8999999999999999,0.092,0.184,0.3,1.2,13.600000000000023,34.0,0.02,0.06,0.07714285714285714,0.08357142857142856,0.1276666666666667,0.22255555555555553,6.0,76.0,100.0,80.0,56.142857142857146,49.0,40.0,17.4,6.0,87.0,1.3195161290322572,1.0031288343558284,1.139825783972123,3.4176363636363627,80.0,8.0,13.0,7.113068181818182,1.9857112332112332,0.39,0.38,0.5212903225806451,5.034666666666667,39.0,6.776666666666663,0.8993548387096774,0.42322580645161295,0.41933333333333334,0.13354838709677425,0.23533333333333342,0.37225806451612903,0.7202645140150736,0.6338804325161608,0.962735694498229,8.998242530755727,72.02645140150736,12.11164397843378,1.660957373923925,0.7816269994936118,0.7494563760388442,0.24664144648655134,0.42060111405677597,0.6874981382741066,137.83236722170943,125.0,134.0,144.0,127.0,220.0,127.0,220.0,124.0,218.0,124.0,277.0,1.468851418155674
1981,1.2695342465753439,0.4,2.8074417842788564,0.31507617937761634,0.6499999999999999,0.2,0.24,0.3,0.95,3.0600000000000023,4.580000000000001,0.07,0.07666666666666667,0.10142857142857141,0.16500000000000004,0.25000000000000006,0.28977777777777786,16.0,51.0,29.0,24.666666666666668,17.785714285714285,11.085714285714285,6.0,3.7645555555555554,5.0,75.0,0.47897435897435897,0.2647169811320755,0.34091185410334374,1.220588235294118,118.0,14.0,21.0,1.4697380952380954,0.33539749404035113,0.36580645161290315,0.24750000000000003,0.29225806451612907,0.3426666666666666,0.5558064516129032,5.819333333333333,2.111935483870968,3.272903225806451,1.0636666666666668,0.4148387096774193,0.39966666666666667,0.3312903225806452,2.447235530234362,1.4955328240321104,1.9551987569597287,2.21848159178212,3.7183305278604992,37.675342051879625,14.128792783460645,21.8956364107212,6.886356769821737,2.7752600457507848,2.5875091717380956,2.216323535758986,188.33300962492964,155.0,182.0,228.0,153.0,119.0,153.0,118.0,153.0,114.0,151.0,111.0,1.05644493084465
1982,3.8030136986301404,1.3,6.679399219339959,0.3418341618039043,3.8,0.28200000000000003,0.34,0.7,4.5,10.0,15.800000000000011,0.12,0.13333333333333333,0.16142857142857145,0.21285714285714283,0.2776666666666667,0.5466666666666667,2.0,9.0,68.0,49.333333333333336,29.285714285714285,19.785714285714285,19.043333333333333,10.275555555555554,4.0,179.0,1.608210526315789,0.8104255319148932,1.0782332155477052,3.3089189189189208,68.0,11.0,10.0,3.918473193473193,1.66492784992785,0.33838709677419354,0.3317857142857143,0.9490322580645162,0.7386666666666665,2.9709677419354836,6.516666666666666,6.433548387096774,14.825806451612904,7.753333333333334,2.5161290322580645,1.1983333333333335,0.7596774193548382,0.755709242849938,0.6692601397593828,2.119443844103449,1.5964267704055883,6.634968662200123,14.08399971183631,14.3678409336503,33.1100064836827,16.756717815719316,5.619191700886098,2.5898710467545545,1.6965636481521478,214.2158850226927,177.0,224.0,245.0,209.0,42.0,208.0,41.0,208.0,38.0,226.0,33.0,1.0221232728683034
1983,3.2929589041095975,1.1,4.196584000384569,0.334046075894602,3.6799999999999997,0.392,0.41,0.62,4.3,11.600000000000023,13.0,0.2,0.21333333333333335,0.2414285714285714,0.3092857142857143,0.4033333333333335,0.46877777777777807,1.0,6.0,18.0,17.333333333333332,16.0,14.12857142857143,12.103333333333333,9.286666666666667,3.0,163.0,0.5161467889908258,0.3114285714285717,0.3881099656357386,1.23030612244898,83.0,14.0,24.0,0.940391156462585,0.47156249999999994,0.9209677419354839,0.6989285714285716,1.1219354838709676,6.180000000000001,12.13225806451613,8.736666666666668,3.9806451612903233,3.2419354838709675,0.9493333333333334,0.40709677419354856,0.5886666666666667,0.41193548387096796,2.3753463180052026,1.6282146214837767,2.8936793324070376,15.425191150898932,31.291339761882895,21.806594394016237,10.266820863111805,8.361551837461395,2.3695223515512494,1.0499779521269934,1.4693035368116243,1.0624578802426077,154.69632174918635,122.0,147.0,180.0,145.0,355.0,144.0,355.0,143.0,353.0,143.0,351.0,0.9705163464833787
1984,4.669561643835618,1.9,9.972769270926284,0.40689044174162003,3.7100000000000004,0.45,0.504,0.69,4.4,10.600000000000023,17.80000000000001,0.35,0.35666666666666663,0.36999999999999994,0.40714285714285714,0.46066666666666667,0.5938888888888889,0.0,0.0,113.0,93.66666666666667,55.0,31.77857142857143,23.05666666666667,12.168333333333331,6.0,219.0,1.727410714285714,0.9661306532663312,1.240289389067525,3.9511538461538476,78.0,14.0,15.0,3.9199557823129254,1.1602164835164834,0.4632258064516129,0.6542857142857145,0.6699999999999997,3.518,5.783870967741937,2.0900000000000003,1.6638709677419354,5.882903225806452,1.181,20.726451612903226,10.723333333333334,2.251612903225806,0.8425301720850271,1.0748713616015113,1.2186178046104463,6.1922447327196215,10.519892747551909,3.6787355006776608,3.0263026654697565,10.700015841444738,2.0787495819618744,37.69794471922505,18.87478804733658,4.0953068253158,245.10522239628253,197.0,277.0,302.0,276.0,13.0,276.0,13.0,276.0,13.0,276.0,12.0,1.0138273227869987
1985,5.090356164383559,1.6,8.65372822556348,0.31431985274330204,3.4999999999999996,0.68,0.75,1.1,4.6,14.0,19.0,0.59,0.6,0.6242857142857143,0.6435714285714286,0.6679999999999998,0.8827777777777781,0.0,0.0,66.0,54.0,41.142857142857146,28.27857142857143,26.43,13.663333333333334,10.0,227.0,1.7093877551020398,0.9723699421965306,1.238892988929891,5.003269230769233,63.0,10.0,10.0,3.682666666666667,1.6489166666666666,1.4193548387096768,1.3303571428571428,2.0419354838709682,12.253333333333334,23.60967741935484,4.25,7.225161290322581,4.135483870967742,1.7533333333333336,1.1567741935483875,0.8323333333333333,0.6716129032258064,2.3681632740933702,2.0048654990904113,3.406925801138874,19.784927717198258,39.39224318883951,6.862291305611473,12.055027502987121,6.899966630426596,2.83103155039344,1.9300530683860986,1.3439326580479882,1.1205718037869088,150.36285643548382,119.0,140.0,199.0,119.0,349.0,118.0,348.0,118.0,344.0,118.0,344.0,1.062927111738818
1986,0.6714246575342462,0.66,0.3035067157663793,0.982984453421472,0.29000000000000004,0.24,0.32,0.48,0.77,1.0,1.2800000000000011,0.1,0.10999999999999999,0.12,0.1457142857142857,0.2276666666666666,0.3932222222222221,2.0,20.0,2.1,1.8,1.4714285714285713,1.4285714285714284,1.0883333333333336,0.9191111111111111,4.0,13.0,0.10806722689075624,0.06535353535353523,0.08138801261829662,0.19923076923076927,94.0,27.0,28.0,0.12628563411896745,0.07002918212739641,0.7812903225806453,0.7153571428571429,0.5425806451612902,1.0466666666666666,0.5916129032258063,1.0823333333333334,0.6912903225806452,0.5435483870967742,0.25833333333333336,0.4258064516129032,0.7403333333333334,0.6564516129032257,9.882890602684956,8.17317501122129,6.863345166687072,12.812665768963976,7.483576121108258,13.249275717142048,8.744440363977644,6.875586567103281,3.162361774186969,5.386216183131353,9.062716774799043,8.303749948994168,169.57824295099377,90.0,159.0,248.0,201.0,263.0,200.0,261.0,155.0,259.0,152.0,257.0,0.31892302506804054
1987,3.218657534246583,0.86,4.963608729789573,0.26719214170802025,2.5,0.37,0.4,0.5,3.0,10.600000000000023,16.0,0.25,0.27,0.3457142857142857,0.3478571428571428,0.39433333333333337,0.4526666666666666,1.0,2.0,28.0,23.666666666666668,18.571428571428573,16.5,14.74,9.927777777777777,4.0,151.0,0.8135658914728688,0.555502645502645,0.660188679245283,2.174,73.0,13.0,19.0,1.6971794871794874,0.8094222772841193,0.6661290322580646,0.8,2.432903225806452,9.356666666666666,13.061290322580646,4.986666666666667,3.752258064516129,1.158709677419355,0.9016666666666667,0.49806451612903224,0.41933333333333334,0.44612903225806455,1.7577310373592288,1.9066912947625532,6.419761493347846,23.89322528749324,34.4651475557749,12.733974004307052,9.901175509231258,3.057515683387095,2.302499978719958,1.3142550710327596,1.0708114503621837,1.1772116342217014,142.2120427984097,113.0,132.0,163.0,142.0,231.0,142.0,230.0,141.0,305.0,115.0,304.0,1.0568757664457056
1988,0.43712328767123315,0.28,0.5369959043032878,0.6405515512378561,0.4600000000000001,0.01,0.02,0.09,0.55,1.0600000000000023,1.6,0.0,0.0,0.0,0.002857142857142857,0.02966666666666667,0.07366666666666664,8.0,175.0,5.6,2.9333333333333336,2.0571428571428574,1.8500000000000003,1.6300000000000006,1.018777777777778,2.0,26.0,0.1189285714285713,0.08403726708074521,0.0983516483516485,0.25896103896103895,78.0,23.0,24.0,0.16793478260869563,0.080670183982684,0.43709677419354837,0.4871428571428572,0.6483870967741934,1.6060000000000005,0.7880645161290325,0.3206666666666667,0.05612903225806454,0.5251612903225806,0.10499999999999997,0.040645161290322605,0.10566666666666671,0.14290322580645162,8.49263553744907,8.549044186775303,12.597931682858027,30.197430272641796,15.31181447821999,6.029457850203695,1.0905672203071135,10.203697900344714,1.974302726418049,0.7897210905672202,1.986837981823879,2.7765590723910987,124.55299279222807,81.0,110.0,150.0,216.0,194.0,216.0,194.0,107.0,203.0,102.0,202.0,0.8128597983197594
