,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1979,1181.8408219178077,377.0,1793.4094760002652,0.318993889031715,1581.0,8.6,13.399999999999999,39.0,1620.0,3336.0,4226.0,7.5,7.533333333333334,7.685714285714285,8.071428571428571,8.396666666666667,15.132222222222213,1.0,88.0,14300.0,8653.333333333334,6241.428571428572,5007.142857142857,4429.333333333333,2768.0,11.0,83.0,920.1366666666667,301.0554166666667,469.89575757575767,588.8224043715846,64.0,24.0,25.0,890.4930555555557,658.720361168622,1157.258064516129,2957.8214285714284,3050.0,1519.3333333333333,1578.774193548387,173.03333333333333,47.87096774193548,16.096774193548388,11.636666666666667,475.4774193548387,1908.3666666666666,1422.3225806451612,8.316489785264181,19.198978885736423,21.918442068201486,10.566288624734256,11.345662524610441,1.2033699923430345,0.34401869940995244,0.11567744676924951,0.08092784903235473,3.416958777333435,13.271842695363334,10.221342651201903,144.60064946279542,56.0,91.0,297.0,10.0,278.0,43.0,277.0,43.0,276.0,43.0,272.0,1.0398484145614733
1980,1511.5698630136985,304.0,4019.733117109944,0.20111541480054304,1577.0,11.0,13.0,33.0,1610.0,3102.000000000002,5658.000000000005,11.0,11.0,11.0,11.0,11.733333333333333,19.333333333333332,3.0,95.0,46000.0,35700.0,20932.85714285714,12147.142857142857,6893.333333333333,4693.2,7.0,82.0,1789.0740740740741,398.62890625,640.8354838709678,1572.8131313131314,44.0,10.0,15.0,2278.193333333333,541.3351455026456,6706.129032258064,5067.428571428572,2342.2580645161293,1813.6666666666667,744.8709677419355,262.6666666666667,74.45161290322581,17.516129032258064,12.666666666666666,28.35483870967742,46.3,1240.483870967742,37.68014021528919,25.717253041834397,13.16058964371614,9.861832840030232,4.185252382083037,1.4282529457717008,0.41832586279709205,0.09841895298909054,0.06887514205498049,0.1593190785955996,0.25175676924833656,6.969983125590197,70.96326054922488,13.0,49.0,83.0,12.0,238.0,11.0,238.0,11.0,243.0,9.0,243.0,1.1728686067127314
1981,1645.5383561643841,348.0,3669.433864095,0.21148094099195575,1577.0,5.2,6.1,33.0,1610.0,4092.0000000000005,6600.000000000001,3.4,3.4,3.7999999999999994,4.05,4.996666666666666,13.716666666666677,3.0,92.0,35300.0,26233.333333333332,15531.42857142857,10713.57142857143,6749.766666666666,4011.288888888889,8.0,87.0,1854.0898550724637,479.50671936758886,774.0602484472049,1363.4467661691542,56.0,21.0,21.0,1831.6799886621316,924.5424917787022,1992.9354838709678,2405.285714285714,1911.9354838709678,1085.4666666666667,432.61290322580646,125.46666666666667,26.64516129032258,6.96129032258064,12.19,298.48387096774195,4925.666666666667,6582.354838709677,10.28617856670132,11.213051813829503,9.868111614386095,5.421717337790937,2.2328538022698146,0.6266841929567953,0.13752421450114585,0.03592944974497246,0.06088693128700851,1.5405708919843857,24.602848882366008,33.97364230218198,228.7099441162195,74.0,319.0,350.0,352.0,257.0,352.0,257.0,351.0,254.0,351.0,251.0,1.1674625298801538
1982,2521.090410958904,1660.0,3931.395529010596,0.6584452476532224,3153.0,24.0,26.0,87.0,3240.0,5468.000000000001,8012.000000000004,20.0,20.0,20.285714285714285,21.714285714285715,24.933333333333334,35.5,3.0,60.0,33000.0,25466.666666666668,15692.857142857143,9530.714285714286,6862.666666666667,5305.444444444444,6.0,179.0,1992.3896103896104,600.4334600760457,915.6705882352941,1539.8640776699028,63.0,18.0,21.0,2328.3611111111113,1278.0031020209592,3168.3870967741937,5761.071428571428,3107.7419354838707,6632.0,2551.3548387096776,446.5,148.38709677419354,43.03225806451613,25.0,362.0,2398.1666666666665,5904.193548387097,10.673789771331823,17.52992290789591,10.46948591498786,21.621433647975763,8.595106705296034,1.4556649764507203,0.49989241445862737,0.14496880019300196,0.08150419800955881,1.2195201467510253,7.818426034396945,19.89028448225273,153.3790423365406,50.0,103.0,322.0,46.0,253.0,44.0,253.0,44.0,251.0,43.0,245.0,0.9364440476136937
1983,3623.1753424657536,2400.0,4711.487665700668,0.6624023882781999,5081.0,34.0,38.0,79.0,5160.0,9104.000000000002,12600.0,30.0,30.333333333333332,32.142857142857146,33.0,36.9,44.53333333333333,4.0,17.0,38700.0,26600.0,16988.571428571428,11546.42857142857,10192.333333333334,7849.555555555556,4.0,196.0,2132.8823529411766,855.8629032258065,1228.0228571428572,1854.4810810810811,87.0,30.0,30.0,2501.7690476190473,1510.8395502645503,5585.5161290322585,8361.785714285714,8621.612903225807,3493.0,3851.935483870968,1591.3,245.2258064516129,51.54838709677419,46.3,37.38709677419355,4628.366666666667,7270.0,13.093109124744132,17.704140544243714,20.21007834647426,7.92387514471148,9.02939145939496,3.609866165983218,0.5748382369510132,0.12083550416307802,0.10503161156602964,0.08763976803817736,10.499455937764422,17.041738155965515,147.36136545632039,50.0,89.0,316.0,25.0,263.0,25.0,262.0,23.0,290.0,58.0,289.0,0.9065357087435715
1984,1254.8389041095893,749.0,1666.2722265769821,0.5968893676686544,1746.0,11.0,14.0,54.0,1800.0,3256.0,4478.000000000001,6.7,6.966666666666666,7.4142857142857155,8.85,10.639999999999997,20.802222222222227,1.0,72.0,11600.0,9066.666666666666,6314.285714285715,4640.714285714285,4383.0,2128.088888888889,9.0,96.0,668.8705128205128,215.2298113207547,318.3900874635569,422.3098445595855,75.0,19.0,24.0,929.9473684210525,518.7398301625275,1971.032258064516,2104.0,2306.9032258064517,1696.7666666666667,841.483870967742,204.8,53.516129032258064,19.258064516129032,10.706666666666665,75.54838709677419,4115.066666666667,1773.6774193548388,13.340576163026546,12.86242713685673,15.613858199775462,11.113799031562637,5.695431733637369,1.3414372679394306,0.36221426229028575,0.13034473453122397,0.07012852383823975,0.5113356252464432,26.953631771103286,12.004815550192326,170.7814295651551,55.0,110.0,320.0,315.0,260.0,314.0,259.0,313.0,255.0,314.0,248.0,0.9340561567622462
1985,616.1109589041097,223.0,1100.9084833951529,0.36194779004849237,682.0,5.96,12.0,26.0,708.0,1780.0,2512.0000000000005,2.4,2.533333333333333,2.757142857142857,3.6785714285714293,5.423333333333333,16.183333333333334,4.0,104.0,12300.0,6300.0,3991.4285714285716,2985.0,2165.3,1573.388888888889,5.0,39.0,413.14729729729737,114.60037313432838,179.19824561403505,281.51342592592596,56.0,14.0,17.0,694.9869047619047,349.47886525239466,510.03225806451616,1763.3214285714287,1072.6129032258063,1848.9333333333334,368.2258064516129,89.4,22.64516129032258,8.422580645161291,25.88,67.58064516129032,446.26666666666665,1279.2903225806451,7.030845271155124,21.9552162148341,14.78607527108842,24.665544589237392,5.076029268878359,1.1926334208613019,0.31216579472208567,0.11610610968936835,0.3452500327951956,0.9316058973543725,5.953384130682739,17.63514399870153,139.55217682280144,50.0,93.0,209.0,38.0,243.0,38.0,242.0,38.0,240.0,85.0,236.0,1.0490511414083497
1986,1852.189315068493,245.0,5915.355096836258,0.1322758953454712,1203.0,10.0,14.399999999999999,87.0,1290.0,3656.0000000000027,7524.000000000001,8.2,8.233333333333333,8.4,8.821428571428571,9.836666666666666,28.167777777777783,1.0,62.0,74000.0,53966.666666666664,34914.28571428572,21173.571428571428,13266.333333333334,6652.444444444444,3.0,82.0,1627.2551282051281,490.99961240310085,754.7732142857143,1778.9669767441858,55.0,8.0,13.0,3156.4824404761903,798.7303660699888,2933.032258064516,12872.142857142857,4438.064516129032,1217.6666666666667,641.0645161290323,157.83333333333334,36.61290322580645,13.245161290322578,171.51666666666668,205.96774193548387,143.63333333333333,277.48387096774195,13.449318991771456,53.31269577904919,20.350592878535007,5.403453684059339,2.9395793885384953,0.7003929152483155,0.16788721410915272,0.06073523357992784,0.7611133570032118,0.9444580282704319,0.6373797406135145,1.2723927892219664,63.95583205421027,45.0,49.0,67.0,47.0,250.0,47.0,250.0,45.0,248.0,43.0,243.0,1.2928790373199945
1987,1154.2536986301373,160.0,2302.037410778397,0.13861770613331129,1400.0,5.92,6.5,20.0,1420.0,2918.000000000002,4964.000000000002,5.5,5.5,5.542857142857143,5.6642857142857155,5.876666666666666,8.562222222222223,3.0,127.0,19000.0,13333.333333333334,9470.0,7608.571428571428,4154.0,2684.5666666666666,6.0,76.0,950.560714285714,320.56627906976735,475.3017543859653,891.11912568306,85.0,11.0,19.0,2436.780303030303,647.9982847046314,1630.3548387096773,2755.3571428571427,3674.8387096774195,1198.8,383.03225806451616,90.93333333333334,27.322580645161292,9.974193548387097,6.129999999999999,10.53225806451613,72.6,4041.3225806451615,11.996365557677544,18.31225347291946,27.039947059429487,8.536382163319189,2.8184017853200993,0.6475155861843719,0.2010431457104703,0.07339142934318467,0.04365033588684236,0.07749774152829816,0.5169680889697807,29.73658363371125,146.85922375034,46.0,76.0,336.0,343.0,265.0,343.0,278.0,339.0,275.0,334.0,268.0,1.1670833046957987
1988,686.8210958904109,357.0,1424.5810383653265,0.5197860143436288,643.0,9.0,11.0,21.0,664.0,1662.0000000000005,2660.000000000002,7.0,7.2,7.371428571428572,7.514285714285714,8.516666666666667,12.274444444444443,1.0,104.0,17400.0,10736.666666666666,5884.285714285715,4012.1428571428573,3071.0,1591.4888888888888,4.0,32.0,440.51521739130436,167.5755274261603,243.89908814589663,464.2734463276836,70.0,14.0,17.0,745.4821428571429,340.2176496509535,2940.483870967742,1173.8214285714287,619.741935483871,412.6666666666667,419.0967741935484,295.7,52.83870967741935,16.548387096774192,8.556666666666668,12.258064516129032,1667.1666666666667,658.3870967741935,36.36168538236713,13.110630392872144,7.663657501684354,4.938376008268389,5.182502512069703,3.538637606570992,0.6533974072329258,0.20463545171580644,0.10239750576110629,0.15158181608578256,19.950959293501093,8.141539121870583,129.906671075836,17.0,60.0,325.0,326.0,257.0,325.0,257.0,325.0,252.0,3.0,248.0,1.015677329110482
