,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
2000,42.086027397260274,24.0,46.52314842111341,0.5702605231294022,41.1,7.2,7.699999999999999,9.9,51.0,120.40000000000009,135.8,6.5,6.599999999999999,6.885714285714285,7.2,7.483333333333333,7.955555555555552,3.0,121.0,288.0,229.0,189.0,181.28571428571428,153.9,108.81111111111112,4.0,84.0,8.726530612244899,4.564171122994653,5.995438596491228,21.23804347826087,64.0,13.0,20.0,12.470299145299148,8.728333333333333,8.199999999999998,7.553571428571429,8.074193548387097,27.413333333333334,83.61290322580645,150.66666666666666,89.93548387096774,34.41935483870968,25.466666666666665,35.61290322580645,20.366666666666667,12.161290322580646,1.6547970888070096,1.3768276328980433,1.6294087778457693,5.35367870116005,16.873462054239848,29.424401421745415,18.149387425625267,6.945981486062467,4.973505019073783,7.1868449490280835,3.977502050594347,2.4542033929199163,185.02861718332966,148.0,173.0,213.0,165.0,9.0,157.0,78.0,155.0,47.0,155.0,40.0,0.8190616901177793
2001,45.400246575342464,14.0,63.85285647224585,0.3083683692503028,43.0,7.8,8.6,10.0,53.0,138.20000000000005,192.60000000000002,5.5,6.0,6.571428571428571,7.042857142857143,7.4866666666666655,8.876666666666667,4.0,144.0,347.0,332.3333333333333,286.42857142857144,222.28571428571428,183.8,135.2111111111111,4.0,87.0,11.461052631578946,6.690797546012266,8.447286821705427,35.41987341772151,64.0,13.0,16.0,20.816666666666666,12.989285714285714,9.041935483870969,8.039285714285715,9.46774193548387,19.78666666666667,117.0,171.83333333333334,102.83870967741936,46.516129032258064,19.833333333333332,14.074193548387095,13.866666666666669,10.299677419354836,1.6915000763377666,1.3583898222748172,1.771156876222385,3.582142152387079,21.887516150114447,31.108394197364202,19.2383240933457,8.701901926789366,3.59059060085969,2.63289862042871,2.510396117575851,1.9267893662999833,176.80146990934205,147.0,173.0,197.0,147.0,58.0,145.0,57.0,143.0,57.0,143.0,53.0,0.9889482638095302
2002,41.56191780821919,13.1,61.45337885552237,0.3151923850205337,22.400000000000002,7.0,7.5,9.2,31.6,129.60000000000002,186.0,6.2,6.466666666666666,6.557142857142858,6.671428571428572,7.043000000000002,7.856555555555554,6.0,174.0,361.0,319.6666666666667,280.85714285714283,235.35714285714286,197.03333333333333,129.0711111111111,1.0,74.0,6.71413223140496,4.485966850828727,5.3787086092715235,21.163793103448267,74.0,10.0,10.0,15.934785714285715,14.708233766233766,9.15967741935484,7.641785714285712,7.233225806451613,10.568999999999996,66.89354838709679,197.03333333333333,105.24516129032257,35.38064516129033,21.676666666666666,15.77096774193549,11.633333333333335,9.631612903225806,1.8717740819111273,1.4104719151488776,1.4781049564604054,2.0900982854430743,13.669652803870772,38.96480576924344,21.50677978391704,7.230011667688413,4.286721906908984,3.222786929552212,2.3005781108891834,1.9682137889664533,181.12296029689972,154.0,176.0,199.0,179.0,56.0,178.0,56.0,174.0,55.0,167.0,54.0,1.0433661818358817
2003,43.57142465753426,20.2,66.9688596219634,0.46360659902147744,24.999999999999996,8.7,9.102,10.3,35.3,108.00000000000011,179.00000000000006,6.0,6.666666666666667,7.659999999999999,8.208571428571428,8.613,9.520888888888887,6.0,115.0,461.0,415.3333333333333,380.0,281.2857142857143,232.23333333333332,124.57000000000001,1.0,63.0,7.228196721311475,4.0487155963302754,5.189588235294121,16.583518518518524,87.0,12.0,13.0,15.330892857142858,10.211068376068377,9.230322580645163,9.296071428571429,10.014516129032257,21.12566666666667,108.43870967741935,178.09666666666666,80.39677419354838,31.93548387096775,21.86666666666667,20.448387096774194,19.423333333333336,11.40387096774194,1.7992186659976341,1.6366765449518563,1.9520774266406842,3.9850800795041605,21.13739242195305,33.59560149073445,15.671324111504518,6.22501740175319,4.124860015707164,3.9858975060316633,3.663957212122812,2.2228971230987757,177.98903579510767,148.0,166.0,198.0,150.0,54.0,148.0,54.0,145.0,53.0,144.0,44.0,0.9313991764113336
2004,52.518767123287674,33.6,54.25040097939573,0.6397713015829958,57.1,8.042,8.808,13.1,70.2,124.60000000000002,161.4000000000001,6.0,6.666666666666667,7.285714285714286,8.082857142857144,8.270333333333333,8.890555555555558,1.0,90.0,393.0,264.3333333333333,225.57142857142858,181.17857142857142,167.83666666666667,120.96333333333334,6.0,115.0,10.970314960629922,6.307863636363642,8.014293948126797,20.615617283950623,97.0,18.0,22.0,19.86657627865961,10.354714807622562,8.925806451612901,8.476071428571428,9.22967741935484,28.466666666666658,98.32258064516128,161.95666666666665,99.52903225806452,75.22258064516129,58.63999999999999,39.37096774193548,23.813333333333333,16.035483870967745,1.443450090900317,1.2380701484400878,1.4925910372547841,4.455028469927251,15.900382642082278,25.34619066374185,16.09548576242804,12.16473172016787,9.177149981611269,6.366934716096267,3.72678259826233,2.593202169087632,192.21686442158966,151.0,181.0,237.0,161.0,5.0,160.0,4.0,155.0,2.0,153.0,52.0,0.7648431351832307
2005,50.26027397260276,22.7,62.65252192876619,0.4516489506677567,43.0,11.76,12.5,15.0,58.0,132.60000000000002,175.80000000000007,10.6,10.6,10.700000000000001,10.928571428571427,11.69,14.22666666666667,7.0,32.0,477.0,373.0,285.57142857142856,220.35714285714286,193.26666666666668,138.38444444444443,2.0,94.0,9.66746031746032,5.719339622641511,7.191124260355024,20.643225806451614,91.0,14.0,15.0,14.703869047619047,16.504279100529097,16.893548387096775,12.375000000000002,13.238709677419354,27.633333333333333,96.64193548387097,193.26666666666668,118.6032258064516,38.20645161290323,19.176666666666666,29.60322580645161,20.303333333333335,15.429032258064515,2.8547288089397647,1.888798037612428,2.2371218315617325,4.518942491141999,16.330880348868895,31.605342055055864,20.041973289724712,6.456255110384299,3.1360043608612687,5.00245298446443,3.320250749523029,2.6072499318615416,177.67962387571538,147.0,173.0,201.0,153.0,55.0,152.0,55.0,151.0,52.0,170.0,47.0,0.8712731997446197
2006,46.86389041095893,17.8,66.84746302243587,0.3798233532023953,28.5,8.544,9.734000000000002,12.4,40.9,134.60000000000002,224.20000000000005,6.0,6.666666666666667,7.857142857142857,8.276428571428571,8.834,10.921333333333335,4.0,88.0,365.0,288.6666666666667,267.2857142857143,260.7857142857143,226.31666666666666,136.92,4.0,76.0,8.57450819672131,4.7255156950672665,6.086608695652174,18.12461538461539,85.0,12.0,12.0,17.668055555555558,14.430801917989418,14.441935483870964,9.749999999999998,9.08774193548387,22.223333333333322,127.65483870967742,199.56666666666666,79.24516129032257,29.95483870967742,17.529999999999998,13.570967741935483,25.733333333333334,12.519354838709676,2.61731437938606,1.5959946963868537,1.6469729885205293,3.8976178171469424,23.134907736306587,35.0008067665498,14.361613813714087,5.428720421482904,3.074482090951819,2.4594687500730754,4.513215771467587,2.2688847680136925,173.1230716525618,142.0,163.0,191.0,153.0,48.0,164.0,47.0,137.0,45.0,153.0,69.0,0.9662922780828992
2007,40.632164383561665,16.5,50.23002216898041,0.4060822319048137,34.6,9.756,10.3,11.9,46.5,116.60000000000002,142.60000000000002,6.0,6.5,7.285714285714286,8.657142857142857,9.41,11.608444444444444,6.0,96.0,308.0,283.0,227.14285714285714,194.57142857142858,159.1,115.25000000000001,2.0,82.0,6.485530303030302,3.984930232558142,4.93616714697406,14.572012195121953,92.0,10.0,14.0,16.913,11.023625541125542,9.646451612903226,11.073571428571428,14.053548387096775,18.533333333333335,107.7677419354839,158.84,75.82903225806452,29.454838709677418,17.653333333333332,18.02258064516129,14.653333333333334,10.718709677419358,2.0163525218566294,2.0906576475617524,2.937547283547549,3.7489700446505005,22.526185476921572,32.13056125318087,15.850186841654553,6.1568067405941935,3.570961395048391,3.7671754747234445,2.964113725950288,2.2404815943101957,172.4912775761694,139.0,163.0,196.0,156.0,12.0,154.0,11.0,151.0,10.0,151.0,6.0,0.9083895184679448
2008,53.719726027397314,25.0,70.55753020350195,0.46537839726229957,49.39,6.73,6.922000000000001,8.01,57.4,151.20000000000005,224.4000000000001,5.0,5.833333333333333,6.305714285714287,6.386428571428572,6.694333333333334,7.139888888888891,3.0,126.0,347.0,329.6666666666667,300.57142857142856,284.2142857142857,233.4,155.30777777777777,4.0,93.0,8.37475806451613,5.261275510204078,6.467750000000004,20.888013245033125,78.0,15.0,19.0,12.479333333333331,9.31298036758563,7.839354838709676,7.093928571428569,7.203225806451612,9.085,83.19032258064514,192.76666666666668,166.66129032258067,55.63225806451614,35.769999999999996,31.338709677419352,30.086666666666662,15.161290322580648,1.2394110477006468,1.0130203950488825,1.1388383135196876,1.3900151471105726,13.152486013147882,29.49351530266168,26.349342350199134,8.795524207326705,5.472849951804642,4.95468616920903,4.603293604043305,2.397017498227735,192.6666069962309,159.0,182.0,215.0,181.0,350.0,180.0,350.0,179.0,88.0,172.0,81.0,0.9472569938801649
2009,44.19476712328764,18.3,55.083619987916244,0.41407617216195586,38.9,8.596,9.868,12.1,51.0,142.60000000000002,167.8,5.0,5.5,6.359999999999999,8.309285714285714,9.467,10.705444444444446,4.0,89.0,298.0,261.3333333333333,228.0,206.57142857142858,176.23333333333332,126.11333333333332,1.0,83.0,6.2190510948905136,4.454218750000002,5.189118541033431,13.97295857988165,74.0,14.0,16.0,10.46015306122449,9.950848214285713,12.561935483870966,10.615714285714287,10.16225806451613,20.66,86.02580645161291,163.53333333333333,110.05483870967743,49.13548387096775,22.633333333333333,17.04516129032258,14.596666666666668,11.503225806451614,2.4140960096310926,1.8426529143411898,1.9529368443174033,3.842269803218508,16.532050840953723,30.41331986865118,21.14984170319552,9.442635308587336,4.20926298222873,3.275662091030428,2.7146336670367615,2.2106379668081964,179.12359177216175,150.0,173.0,205.0,194.0,26.0,149.0,25.0,147.0,23.0,144.0,65.0,0.9202630805074222
