,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,13.30958904109589,12.0,4.908459691536788,0.901605599011939,3.0,8.32,9.9,11.0,14.0,22.0,26.0,7.1,7.2,7.4,7.5,8.280000000000001,9.943333333333333,6.0,40.0,31.0,30.666666666666668,29.428571428571427,27.357142857142858,26.4,20.355555555555554,3.0,76.0,1.3202702702702702,1.0070707070707066,1.1410404624277448,2.7838709677419358,44.0,12.0,10.0,1.4006944444444445,1.17,11.612903225806452,12.146428571428572,15.548387096774194,23.366666666666667,21.741935483870968,10.433333333333334,9.06774193548387,10.932258064516128,10.496666666666666,11.387096774193548,11.533333333333333,11.419354838709678,7.410456978180322,7.000823384108687,9.921778509674763,14.429806504734458,13.874022231370933,6.442980650473445,5.7863318237958,6.976121860848085,6.482091395636064,7.266364759160149,7.122272540139975,7.286949361877316,168.9956772334294,91.0,142.0,258.0,111.0,199.0,110.0,198.0,107.0,194.0,104.0,187.0,0.26581320459967317
1990,11.07534246575342,11.0,2.5649150602464035,0.993197278911565,2.6999999999999993,7.7,8.2,9.3,12.0,15.0,16.0,5.2,5.233333333333333,5.471428571428571,6.228571428571429,7.533333333333333,8.181111111111111,8.0,115.0,22.0,18.333333333333332,17.571428571428573,16.928571428571427,16.366666666666667,14.477777777777778,4.0,29.0,0.8166666666666672,0.7000000000000003,0.7538461538461533,1.2891891891891893,40.0,3.0,5.0,2.76,1.3475000000000001,11.612903225806452,11.196428571428571,12.870967741935484,15.166666666666666,15.0,9.786666666666665,7.629032258064516,8.27741935483871,8.870000000000001,10.780645161290321,11.0,10.741935483870968,8.905380333951765,7.755102040816329,9.870129870129873,11.255411255411259,11.502782931354364,7.26283240568955,5.850340136054424,6.347557204700065,6.582560296846014,8.267161410018556,8.163265306122451,8.237476808905383,172.79740259740265,85.0,153.0,271.0,7.0,196.0,117.0,195.0,117.0,193.0,114.0,186.0,0.16669801170779744
1991,10.44657534246575,11.0,3.7833406341370543,1.0529766587988465,2.8000000000000007,5.8,6.2,8.2,11.0,15.0,19.0,4.9,4.966666666666667,5.142857142857143,5.3500000000000005,5.676666666666667,6.252222222222219,8.0,155.0,28.0,27.666666666666668,24.857142857142858,19.428571428571427,17.4,14.911111111111111,2.0,31.0,0.8406976744186051,0.766666666666667,0.8016483516483505,2.1048780487804883,52.0,7.0,6.0,0.9433673469387756,1.8757936507936506,10.612903225806452,10.560714285714285,14.96774193548387,12.9,16.251612903225805,7.006666666666666,5.9,6.445161290322581,8.773333333333332,10.141935483870968,11.126666666666667,10.619354838709675,8.628376606346713,7.755048518227121,12.168895882507218,10.149488591660115,13.212693417256757,5.512719643325468,4.796747967479678,5.239968528717548,6.902701285077368,8.245476003147132,8.754261736165752,8.633621820089171,172.33493312352493,82.0,143.0,275.0,83.0,195.0,82.0,194.0,78.0,192.0,74.0,186.0,0.24719470880082303
1992,9.718410958904112,10.0,2.985154812697382,1.0289748028033219,3.4000000000000004,2.3599999999999994,6.06,8.6,12.0,13.0,13.0,0.9,0.9066666666666667,0.9742857142857144,1.2657142857142856,2.4306666666666668,5.942444444444445,11.0,160.0,15.0,14.333333333333334,13.857142857142858,13.0,12.5,11.521111111111113,0.0,0.0,0.8718181818181818,0.748,0.80595744680851,1.8881666666666665,75.0,13.0,15.0,1.0760897435897436,1.010333333333333,8.690322580645159,12.285714285714286,10.819354838709677,10.806666666666668,11.832258064516129,6.513333333333334,3.952258064516129,7.800000000000002,9.693333333333332,11.387096774193548,10.896666666666667,12.161290322580646,7.594679777403145,9.69773512779021,9.455291749595455,9.139551536132519,10.34049199091119,5.508539081308742,3.453972406560629,6.81660567994091,8.197969113841259,9.951454942180069,9.215667480449476,10.628041113886363,183.6782748180265,83.0,167.0,288.0,139.0,199.0,138.0,197.0,138.0,194.0,137.0,187.0,0.23042631184922577
1993,15.310684931506849,11.0,8.95496010542608,0.7184525087681627,7.0,9.5,9.8,10.0,17.0,25.600000000000023,36.0,8.2,8.4,8.642857142857142,9.485714285714284,9.703333333333335,10.158888888888887,10.0,46.0,57.0,55.666666666666664,53.0,47.642857142857146,39.53333333333333,28.244444444444444,2.0,97.0,1.5269230769230766,1.153333333333333,1.312568306010928,6.370270270270271,47.0,7.0,5.0,1.9908163265306125,1.3956666666666666,11.503225806451614,10.846428571428572,19.0,22.1,38.903225806451616,17.866666666666667,10.74516129032258,9.735483870967743,10.546666666666665,10.480645161290322,10.569999999999999,10.993548387096775,6.381075084102786,5.4344714050533245,10.539689356524228,11.863860854627443,21.58041657719562,9.591296256531386,5.960561162407845,5.400472407129053,5.661727864862931,5.813828645050462,5.674253811466609,6.098346575048315,163.24096342423593,96.0,141.0,232.0,135.0,199.0,134.0,197.0,133.0,194.0,131.0,228.0,0.42046509256453757
1994,9.81616438356164,8.7,2.777164529208364,0.8862932261575821,2.9000000000000004,6.54,7.5,8.1,11.0,14.0,16.0,4.8,4.8999999999999995,4.985714285714286,5.264285714285714,6.2633333333333345,7.466666666666661,3.0,219.0,19.0,18.0,17.857142857142858,17.642857142857142,16.6,13.544444444444444,4.0,25.0,0.6145161290322586,0.4709677419354843,0.5283870967741929,1.4428571428571433,39.0,6.0,5.0,0.94,0.8066666666666666,10.30967741935484,11.142857142857142,11.580645161290322,12.566666666666666,16.219354838709677,6.346666666666668,7.719354838709678,8.358064516129037,8.136666666666663,8.883870967741931,8.609999999999998,7.932258064516131,8.920148483072376,8.708029808255887,10.019816349884177,10.522202684975863,14.033324960227755,5.314131011192055,6.678947221524467,7.231572190125325,6.8129169108822465,7.6865109269027885,7.209243908565689,6.86315554439142,167.34569761924712,81.0,145.0,258.0,136.0,180.0,126.0,178.0,126.0,174.0,124.0,167.0,0.21821643675036287
1995,14.116712328767129,11.0,7.136114605089476,0.7792182587431585,5.0,6.62,8.7,10.0,15.0,27.0,32.80000000000001,4.9,5.1000000000000005,5.514285714285714,6.271428571428572,6.343333333333335,9.877777777777776,6.0,88.0,36.0,35.333333333333336,34.714285714285715,33.357142857142854,31.3,24.133333333333333,7.0,84.0,1.42258064516129,0.9932203389830505,1.1824644549763026,2.524137931034483,64.0,16.0,13.0,1.8291666666666666,1.217948717948718,6.493548387096776,10.903571428571428,12.870967741935484,13.233333333333333,28.580645161290324,27.866666666666667,14.419354838709678,9.258064516129032,9.403333333333334,11.22258064516129,11.433333333333334,13.580645161290322,3.906765516438302,5.925163994876371,7.743663393238362,7.704848037883784,17.195202422078168,16.22481853821371,8.67523192174824,5.5700034933819795,5.474905872763263,6.751931063928887,6.65683344331017,8.170632302138722,179.95454721887967,119.0,163.0,254.0,159.0,0.0,158.0,0.0,158.0,0.0,131.0,0.0,0.3657425244550025
1996,16.87835616438356,13.0,9.66714234577215,0.7702171866376651,11.0,7.9,8.440000000000001,10.0,21.0,31.600000000000023,37.0,6.6,6.8999999999999995,7.185714285714285,7.385714285714284,7.753333333333334,9.169999999999996,5.0,76.0,58.0,57.0,52.57142857142857,45.785714285714285,40.7,30.855555555555554,6.0,138.0,1.6999999999999993,1.3878048780487797,1.52857142857143,5.6312500000000005,64.0,12.0,13.0,2.547222222222222,1.9456043956043958,12.258064516129032,16.771428571428572,20.903225806451612,27.166666666666668,40.225806451612904,21.033333333333335,13.774193548387096,8.870967741935488,8.996666666666666,10.416129032258064,9.586666666666668,12.503225806451614,6.168230367172029,7.622634159010487,10.518455994545988,13.229230919066326,20.241534915430318,10.242508846540922,6.931143070480148,4.463850923611338,4.381066779209817,5.241372593578548,4.668376456838621,6.29159497451547,157.12844528130375,92.0,138.0,212.0,135.0,246.0,135.0,245.0,134.0,242.0,129.0,235.0,0.4358262560264772
1997,18.645479452054794,13.0,13.220861995097476,0.6972199365228635,5.0,11.0,11.0,12.0,17.0,38.200000000000045,50.80000000000001,7.9,9.566666666666666,10.1,10.478571428571428,11.723333333333333,12.522222222222222,2.0,3.0,84.0,81.66666666666667,73.57142857142857,65.42857142857143,56.36666666666667,36.46666666666667,6.0,104.0,2.5999999999999996,1.9392857142857143,2.218556701030928,11.0,49.0,12.0,12.0,2.6558561808561807,2.140277777777778,12.409677419354841,12.964285714285714,21.129032258064516,32.56666666666667,48.096774193548384,19.333333333333332,12.935483870967742,12.0,12.733333333333333,13.419354838709678,13.133333333333333,12.577419354838709,5.652697778300224,5.3338427177618435,9.624426942517928,14.355824615022925,21.90842835312096,8.522393323145645,5.892206418243799,5.466086752086517,5.613024568002822,6.112613142118256,5.789349947102386,5.729105442576702,163.7314270600682,104.0,137.0,232.0,133.0,11.0,132.0,10.0,130.0,9.0,125.0,10.0,0.47554890332054767
1998,17.692054794520548,13.0,11.128057463057395,0.7347931119920713,5.0,11.0,11.0,12.0,17.0,33.0,47.400000000000034,9.3,9.433333333333332,10.085714285714285,11.0,11.0,11.344444444444445,1.0,4.0,66.0,62.666666666666664,60.285714285714285,57.642857142857146,49.63333333333333,32.68888888888889,3.0,116.0,1.875,1.4216867469879517,1.6190476190476188,6.188,40.0,9.0,7.0,2.3953703703703706,1.6067460317460316,13.419354838709678,13.0,14.806451612903226,20.0,49.0,27.533333333333335,15.225806451612904,12.32258064516129,11.733333333333333,11.064516129032258,11.4,12.341935483870968,6.442021803766104,5.636769078295342,7.107903865213082,9.291377601585728,23.52267096134787,12.79112983151635,7.309217046580772,5.915510406342913,5.450941526263628,5.311570862239841,5.296085232903865,5.924801783944499,166.11621964816652,112.0,147.0,226.0,136.0,353.0,135.0,353.0,134.0,351.0,129.0,275.0,0.4239318734132538
1999,18.22739726027397,14.0,9.68095518147597,0.7680745528333084,6.0,12.0,13.0,13.0,19.0,32.0,37.80000000000001,12.0,12.0,12.0,12.0,12.166666666666666,12.877777777777778,0.0,0.0,64.0,62.333333333333336,60.714285714285715,54.42857142857143,44.833333333333336,31.444444444444443,4.0,123.0,1.7166666666666666,1.3733333333333333,1.525925925925926,7.304347826086956,34.0,7.0,2.0,1.7714285714285716,2.153409090909091,13.64516129032258,13.714285714285714,16.161290322580644,21.4,41.645161290322584,30.3,15.903225806451612,12.580645161290322,12.4,13.709677419354838,13.6,13.387096774193548,6.358033969637758,5.771832256125056,7.530437396663158,9.649782053209078,19.404779798587104,13.66300916879603,7.41019089132722,5.86201713512701,5.591462498121149,6.388095595971742,6.132571772132872,6.237787464301818,170.15632045693673,108.0,152.0,239.0,148.0,226.0,144.0,226.0,143.0,233.0,140.0,248.0,0.3597931924829458
2000,13.233150684931507,12.0,4.028796644402836,0.9068135235295335,6.0,8.1,8.5,10.0,16.0,20.0,21.0,7.9,7.933333333333334,8.0,8.064285714285713,8.146666666666665,8.75666666666666,2.0,85.0,23.0,22.666666666666668,22.0,21.928571428571427,21.566666666666666,18.833333333333332,6.0,107.0,0.7078431372549021,0.5772727272727278,0.6341880341880347,0.5166666666666669,26.0,0.0,0.0,,,14.03225806451613,15.464285714285714,16.161290322580644,20.466666666666665,19.677419354838708,14.0,10.003225806451615,8.158064516129029,8.823333333333336,10.109677419354838,10.966666666666667,11.193548387096774,9.006024719985092,8.964617709778265,10.372456056810417,12.7119521334962,12.629138113082544,8.695472143433882,6.420156932568685,5.2359164406534004,5.48021780087369,6.48847849940995,6.811453179023208,7.184116270884661,161.72832860603296,80.0,140.0,248.0,126.0,226.0,125.0,225.0,111.0,221.0,114.0,224.0,0.26025553797490997
2001,11.19361643835615,10.5,3.2511823039362815,0.9380346430328452,3.629999999999999,7.35,7.699999999999999,8.47,12.1,16.0,18.0,7.0,7.0,7.042857142857144,7.157857142857144,7.323333333333332,7.7733333333333325,4.0,152.0,22.0,21.333333333333332,20.714285714285715,19.928571428571427,18.766666666666666,15.755555555555556,3.0,38.0,0.5298936170212768,0.5184693877551025,0.5240625,0.8830434782608697,57.0,2.0,4.0,1.42,0.7266666666666667,11.741935483870968,11.964285714285714,12.838709677419354,14.633333333333333,18.64516129032258,11.953333333333335,8.50322580645161,7.906451612903226,7.756666666666666,8.096451612903225,10.157,10.19258064516129,8.909187477206933,8.199389573803083,9.741364329473514,10.74487171014792,14.147006488531888,8.777018212435182,6.451818184043259,5.999016073251152,5.695516280071574,6.14317847501145,7.458017901592649,7.733615294431523,166.41001108753295,84.0,146.0,253.0,135.0,262.0,133.0,262.0,132.0,261.0,128.0,260.0,0.23117856862295605
2002,13.624931506849318,10.8,6.044974256556601,0.7926645351993725,5.25,8.47,8.814,9.95,15.2,24.5,26.6,7.59,8.023333333333333,8.13857142857143,8.315,8.461,9.005444444444446,6.0,87.0,31.0,29.96666666666667,29.585714285714282,28.61428571428571,27.44333333333334,23.341111111111108,2.0,92.0,0.47204225352112694,0.3849707602339182,0.42447284345047953,1.4597979797979799,108.0,7.0,7.0,0.9631122448979593,0.6568205464003783,10.144838709677417,10.900357142857144,13.367741935483872,23.316666666666666,27.129032258064516,18.933333333333334,11.188387096774193,8.848064516129034,8.678,9.65548387096774,10.503666666666666,10.793548387096774,6.323822163238218,6.137218234099454,8.332830628782851,14.065673322474911,16.910981078200717,11.421447386941743,6.974321851561398,5.515473246063823,5.234964106895095,6.01878104200599,6.336289236090163,6.728197703645611,166.81615692425245,99.0,147.0,238.0,120.0,28.0,125.0,244.0,120.0,241.0,119.0,235.0,0.35667166065762546
2003,10.632054794520556,10.6,1.6806722064372657,0.9969850800113373,2.0999999999999996,7.98,8.178,9.5,11.6,12.6,14.0,7.72,7.786666666666666,7.854285714285714,7.911428571428572,8.114999999999997,8.553555555555558,6.0,115.0,15.7,15.366666666666667,15.214285714285717,14.914285714285713,14.230000000000002,12.44777777777778,2.0,4.0,0.3293750000000001,0.2817261904761907,0.3037179487179486,0.7511428571428571,117.0,3.0,4.0,0.8641666666666667,0.5075000000000001,10.558064516129033,10.460714285714285,10.990322580645161,12.533333333333337,13.696774193548386,9.32666666666667,8.129354838709675,8.525806451612903,9.559333333333335,10.85161290322581,11.390333333333334,11.55483870967742,8.434045404179653,7.547607390419247,8.779343932795623,9.688973638776504,10.941325018682187,7.210039425876771,6.493931507202302,6.810626948746355,7.389903883320015,8.668539181075575,8.80537016517638,9.230293503749316,180.36078800216447,90.0,169.0,279.0,128.0,221.0,128.0,220.0,123.0,188.0,121.0,185.0,0.11980623464697615
2004,12.251095890410953,10.8,4.330673889046692,0.8815537888698807,6.640000000000001,8.014,8.322000000000001,8.76,15.4,19.46,20.66,7.0,7.333333333333333,7.501428571428571,7.922142857142857,8.072666666666665,8.491444444444452,8.0,161.0,25.9,22.3,21.685714285714287,21.142857142857146,20.293333333333326,18.88222222222222,4.0,96.0,0.5821985815602835,0.44109947643979097,0.501024096385542,1.5486486486486495,118.0,9.0,6.0,1.0982539682539683,1.2457380952380954,10.64838709677419,10.939285714285715,14.877419354838713,19.96333333333333,19.380645161290317,15.646666666666665,11.455483870967742,9.387419354838713,8.117999999999997,8.742258064516129,8.667,9.169677419354839,7.382062549618151,6.8498205360437465,10.31386624624021,13.393266467634996,13.435756376281688,10.497243746715421,7.941587557165704,6.507888586986913,5.4463117641139185,6.060626390705894,5.814632182751335,6.356937595742067,163.74657229434328,91.0,147.0,235.0,228.0,336.0,96.0,334.0,96.0,332.0,95.0,242.0,0.30342555359035867
2005,12.312246575342463,9.84,6.987328875608545,0.7992042670511821,3.6400000000000006,7.622,7.764,8.66,12.3,22.4,28.36,3.0,3.896666666666667,5.098571428571428,5.827857142857143,7.276333333333333,8.346777777777783,12.0,185.0,43.3,42.1,39.814285714285724,35.08571428571428,30.480000000000008,20.80111111111111,4.0,61.0,1.0103125,0.715112359550562,0.8548520710059172,2.2245161290322586,136.0,14.0,11.0,1.6307029478458053,2.1172176308539945,9.263548387096774,9.920357142857144,10.96774193548387,14.423333333333336,30.112903225806456,17.203333333333333,9.778709677419352,8.276774193548386,8.005333333333331,9.074193548387097,9.328666666666667,11.151290322580648,6.390118314096446,6.180949138512275,7.565693584959403,9.628457688858628,20.772279298704717,11.484277821169258,6.745483392189978,5.7094284118496565,5.3440499157760275,6.259498839556117,6.227455902019819,7.692307692307695,171.4623261837529,107.0,150.0,246.0,364.0,341.0,136.0,340.0,136.0,340.0,134.0,337.0,0.37810568749643547
2006,17.95049315068492,11.2,14.878622644976133,0.6239382899389955,8.709999999999999,7.992,8.584,9.19,17.9,45.34000000000001,56.56000000000001,7.2,7.3999999999999995,7.497142857142856,7.684285714285714,8.339,8.955888888888891,18.0,128.0,72.0,70.03333333333333,65.24285714285715,60.99285714285714,58.223333333333336,39.34000000000001,10.0,114.0,1.450129032258064,1.1806565656565655,1.2989801699716714,4.29109243697479,138.0,14.0,14.0,2.4897307256235828,2.242884020741164,10.63774193548387,10.913214285714286,15.425806451612905,39.49666666666667,55.329032258064515,21.326666666666668,10.817741935483868,9.072580645161288,8.522666666666668,10.116774193548384,11.052666666666665,12.290645161290326,5.0331734313400815,4.663816615867389,7.298612775167017,18.08474754766917,26.17854586358525,9.76506159253839,5.118339176395354,4.2926282789956565,3.902361594217279,4.786681176386196,5.060798879108907,5.8152330687293725,158.55211823081146,106.0,136.0,203.0,121.0,351.0,120.0,245.0,118.0,242.0,117.0,242.0,0.6018089702691181
