,mean,median,std,skew,range,5p,10p,25p,75p,90p,95p,min,min3d,min7d,min14d,min30d,min90d,low_count,low_dur,max,max3d,max7d,max14d,max30d,max90d,high_count,high_dur,rising,falling,change,change_3d,n_revs,n_rlimb,n_flimb,rlimb_slp,flimb_slp,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec,jan_p,feb_p,mar_p,apr_p,may_p,jun_p,jul_p,aug_p,sep_p,oct_p,nov_p,dec_p,cen_jd,25p_jd,50p_jd,75p_jd,max_jd,min_jd,max3d_jd,min3d_jd,max7d_jd,min7d_jd,max14d_jd,min14d_jd,si
1989,2811.158904109589,961.0,4363.833399875939,0.341851895527901,2772.0,246.0,265.4,378.0,3150.0,8160.0000000000055,12980.000000000011,235.0,235.0,236.71428571428572,239.28571428571428,253.5,298.74444444444447,4.0,100.0,38300.0,21633.333333333332,15842.857142857143,14648.57142857143,13298.0,8141.444444444444,7.0,70.0,1821.5131578947369,530.0479704797048,812.9048991354467,1056.8486486486486,81.0,23.0,25.0,2096.0202898550724,1279.07113625292,7025.806451612903,3633.9285714285716,12223.548387096775,4479.666666666667,1613.8064516129032,946.0666666666667,505.48387096774195,334.7741935483871,263.53333333333336,588.8387096774194,661.5666666666667,1378.6451612903227,21.226559903632587,9.916448439828356,36.930120956306226,13.097508656791476,4.875676486955607,2.7660799962575764,1.5271817892099295,1.0114290113861295,0.7705104802484813,1.7790157230528432,1.9342678347447013,4.1652007215860865,92.2889638456523,48.0,74.0,97.0,9.0,289.0,8.0,289.0,64.0,286.0,63.0,279.0,1.0142071148800398
1990,2381.9397260273972,1030.0,4783.146257111004,0.432420681659244,2245.0,287.4,328.4,435.0,2680.0,5772.000000000002,6998.000000000002,262.0,262.6666666666667,264.0,270.64285714285717,291.46666666666664,346.7111111111111,5.0,83.0,60300.0,44833.333333333336,23267.14285714286,13577.142857142857,8589.333333333334,5849.888888888889,7.0,60.0,1443.8505747126437,470.9625468164794,710.0621468926554,1642.7411167512691,89.0,24.0,27.0,1431.0658730158732,838.921694930584,7408.129032258064,5494.285714285715,4463.548387096775,1550.8,2495.6129032258063,3356.0,685.0322580645161,408.2903225806452,332.46666666666664,387.2903225806452,875.3,1317.6129032258063,26.414755787846445,17.694799219698922,15.91542750929368,5.35122750193235,8.898468843166844,11.580293717104052,2.4425816187566713,1.4558182119327174,1.147217416908977,1.38093967389304,3.0203310758585156,4.698139423607788,99.56811416504104,29.0,66.0,151.0,7.0,286.0,6.0,285.0,6.0,281.0,6.0,276.0,0.9357770515046147
1991,2149.405479452055,1100.0,3799.919311323954,0.5117694220638265,1911.0,230.0,257.4,369.0,2280.0,4760.000000000007,7080.000000000004,199.0,199.66666666666666,204.42857142857142,214.78571428571428,224.43333333333334,290.0111111111111,3.0,105.0,36000.0,28000.0,17555.714285714286,11879.285714285714,7569.0,5556.111111111111,7.0,41.0,1655.8695652173913,396.69337979094075,640.7471910112359,1399.5777777777778,65.0,18.0,19.0,1750.0925925925924,670.0222317347032,4351.709677419355,3501.4285714285716,7373.548387096775,3540.6666666666665,1873.5483870967741,846.3,502.9032258064516,346.4193548387097,265.7,315.8709677419355,1243.2666666666667,1675.1935483870968,17.19532511698042,12.496606261304496,29.135804357496752,13.539264760054708,7.403130269854806,3.2361927414143192,1.9871694371046214,1.3688398066110667,1.0160184466427797,1.2481310537606447,4.754165854081345,6.619351894694041,107.99304172036103,38.0,72.0,130.0,62.0,292.0,61.0,291.0,60.0,288.0,60.0,281.0,0.9109639520476331
1992,2075.621917808219,972.0,3041.5675400834793,0.46829337831737505,1996.0,195.0,209.2,304.0,2300.0,5208.000000000006,8228.0,181.0,182.33333333333334,184.0,188.64285714285714,200.7,224.03333333333333,3.0,112.0,20100.0,16566.666666666668,11201.42857142857,7850.0,5970.0,4130.222222222223,10.0,44.0,1425.258426966292,421.9962264150943,674.228813559322,1284.5631067961165,76.0,20.0,20.0,1574.2911904761904,833.958699078699,2257.1935483870966,5511.071428571428,2205.8064516129034,4396.666666666667,1052.8387096774193,556.7333333333333,390.1290322580645,242.4516129032258,207.4,359.5483870967742,2205.0333333333333,5824.8387096774195,9.236116060939649,20.368214445051624,9.025847344647982,17.41019691077901,4.308066768567137,2.20458763308439,1.5963527023423911,0.9920776344307433,0.8212755510149128,1.4712210369032817,8.73162953635286,23.83441437588602,168.2893286976539,52.0,107.0,329.0,106.0,287.0,50.0,287.0,47.0,285.0,45.0,278.0,0.9262787599503263
1993,3900.1342465753423,2010.0,5329.583943879163,0.5153668753235751,5117.0,267.0,271.0,413.0,5530.0,8840.000000000004,12380.000000000002,254.0,254.0,257.0,260.07142857142856,267.2,300.5777777777778,2.0,92.0,48800.0,35300.0,20601.428571428572,14031.42857142857,11861.333333333334,8877.222222222223,12.0,127.0,2369.712643678161,844.86328125,1231.6326530612246,1916.6613756613756,80.0,21.0,23.0,3009.142857142857,1906.6459829229257,9039.032258064517,5318.928571428572,9266.451612903225,9158.666666666666,4615.806451612903,3553.3333333333335,823.1935483870968,484.2903225806452,320.8666666666667,301.83870967741933,309.3333333333333,3674.3225806451615,19.683902696710824,10.461880834449675,20.17914381591361,19.301056725128536,10.051638545634889,7.4883267102151025,1.7926323575795422,1.0546177195165043,0.676197306871769,0.6573008726780744,0.6518918561988383,8.001410559102636,107.616599779846,45.0,88.0,134.0,19.0,311.0,19.0,311.0,19.0,308.0,72.0,307.0,0.8919692079251219
1994,2213.531506849315,1530.0,2457.3558196463505,0.691203172516737,2660.0,210.2,227.2,340.0,3000.0,5398.0,6930.000000000002,190.0,192.66666666666666,194.71428571428572,204.0,207.63333333333333,243.5888888888889,2.0,107.0,15900.0,13733.333333333334,9557.142857142857,7552.857142857143,6583.333333333333,3542.4444444444443,12.0,59.0,1223.341463414634,367.8666666666667,567.1534090909091,948.1904761904761,73.0,25.0,22.0,1218.9633333333331,643.3077381940385,4076.1290322580644,3563.5714285714284,2989.6774193548385,2069.0,1930.0,911.7,425.83870967741933,273.64516129032256,227.56666666666666,278.4516129032258,3735.5,6150.322580645161,15.63979458845284,12.349942260492439,11.471163045724987,7.682510684593763,7.4052620309206505,3.385280324380925,1.6339104808655107,1.0499555040665198,0.844989535101041,1.0683974904045974,13.870477845480908,23.59831620951582,177.7975738267369,55.0,133.0,331.0,350.0,269.0,349.0,268.0,349.0,264.0,349.0,259.0,0.8030783417173422
1995,5049.545205479452,2030.0,8125.560719704227,0.4020164029420254,5038.0,220.4,302.4,442.0,5480.0,13260.000000000015,21100.0,188.0,188.0,190.28571428571428,199.85714285714286,236.73333333333332,309.2,3.0,84.0,55100.0,41766.666666666664,35414.28571428572,23711.428571428572,18385.666666666668,11224.777777777777,9.0,121.0,3454.872340425532,1149.6905660377358,1753.275766016713,3268.635,85.0,22.0,23.0,3789.0054112554117,2163.4453441295545,15393.225806451614,7036.785714285715,10358.387096774193,6884.0,3239.3548387096776,1560.8666666666666,689.5806451612904,405.06451612903226,327.1333333333333,266.4193548387097,1539.7,12767.41935483871,25.89084382480668,10.690234411453845,17.422428928903948,11.205132267438705,5.448476575131681,2.5406329825444742,1.159849469693188,0.6813037278821801,0.5324770873166932,0.4481076283012603,2.506179859409555,21.474333237117786,133.56165861132754,30.0,80.0,241.0,8.0,307.0,8.0,307.0,8.0,304.0,6.0,297.0,1.004160346730348
1996,6187.2054794520545,3160.0,9173.67152915895,0.5107313811533302,7553.0,286.6,308.4,497.0,8050.0,14620.000000000005,22140.00000000001,253.0,255.0,261.0,268.7857142857143,294.73333333333335,353.0444444444444,2.0,71.0,75500.0,55833.333333333336,40228.57142857143,27891.428571428572,22027.0,9975.777777777777,10.0,154.0,4173.422222222222,1284.8444444444444,2006.9888888888888,3036.6009615384614,84.0,25.0,26.0,4825.647777777777,2276.5724297632196,11510.322580645161,11020.714285714286,7255.1612903225805,7880.333333333333,5387.419354838709,1360.9666666666667,583.0645161290323,356.35483870967744,339.46666666666664,810.0645161290323,6181.433333333333,21739.032258064515,15.800170922761508,13.664079208973002,9.959129090965448,10.468354934841233,7.3952876683212825,1.8079288677916867,0.8003701850482436,0.48916677367789474,0.4509526951331293,1.1119721209920603,8.21151027529192,29.841077256202592,177.79705268937667,49.0,120.0,340.0,341.0,282.0,340.0,281.0,338.0,278.0,334.0,271.0,0.9621188502183936
1997,3450.93698630137,1940.0,6299.982393876398,0.5621661617412622,3438.0,304.4,344.6,712.0,4150.0,6914.000000000002,9858.0,279.0,279.3333333333333,285.7142857142857,293.7142857142857,314.3666666666667,451.4111111111111,3.0,57.0,87300.0,58433.333333333336,32087.14285714286,18574.285714285714,12975.0,7373.555555555556,14.0,87.0,1694.5974025974026,789.7948717948718,988.8514285714285,1988.219387755102,77.0,22.0,24.0,1782.9015151515152,961.2805352055352,13004.838709677419,4903.928571428572,3972.9032258064517,3859.3333333333335,2165.8064516129034,1031.6,501.7741935483871,334.3225806451613,536.6333333333333,2502.7741935483873,3931.3333333333335,4663.225806451613,32.006395721789275,10.901148943467408,9.77776930942718,9.191865302415385,5.330297429643885,2.4569860716803538,1.2349236895756721,0.822806114995967,1.278112277626406,6.1596135891622055,9.363349402028593,11.476732148187667,131.17772103982878,24.0,77.0,281.0,0.0,250.0,0.0,249.0,0.0,246.0,0.0,242.0,0.8348091058317864
1998,5117.328767123287,2420.0,8300.163574646274,0.4729029753858097,6042.0,274.2,298.4,468.0,6510.0,13020.000000000005,18780.000000000007,254.0,257.0,261.0,267.42857142857144,274.8666666666667,337.6666666666667,4.0,77.0,91200.0,51433.333333333336,33271.42857142857,27242.85714285714,16213.0,11344.555555555555,8.0,125.0,3328.714285714286,1127.078947368421,1688.280112044818,2600.5497076023394,104.0,27.0,28.0,3802.654320987654,2158.372289238276,14308.709677419354,12120.0,7620.322580645161,3661.0,2399.032258064516,1308.5666666666666,584.3225806451613,360.258064516129,276.03333333333336,387.0967741935484,10619.833333333334,8291.935483870968,23.747942125199096,18.168725656846867,12.647330451193234,5.880101187209723,3.981636395272577,2.1017493608876636,0.9697910671502951,0.5979146868684165,0.44334988556208427,0.6424584744288143,17.057004805054007,13.761995904327225,145.42831956955283,33.0,81.0,324.0,324.0,259.0,324.0,257.0,324.0,253.0,324.0,246.0,0.9758799746756995
1999,3948.4739726027397,2320.0,5624.221753895715,0.5875687711500125,4453.0,224.4,245.79999999999998,407.0,4860.0,8886.000000000011,14800.0,214.0,214.66666666666666,215.85714285714286,219.85714285714286,229.23333333333332,282.72222222222223,3.0,96.0,50800.0,32566.666666666668,26314.285714285714,21450.0,15762.0,10222.0,12.0,110.0,2080.1294117647058,673.9962686567164,1012.5835694050992,1435.7513227513227,87.0,25.0,26.0,2261.0480000000002,1429.0655906593406,8590.967741935483,14457.5,6975.806451612903,4546.0,3564.8387096774195,1328.3333333333333,533.9677419354839,348.3225806451613,247.5,389.80645161290323,2841.1,4354.193548387097,18.47913499441088,28.088534984557935,15.004929943456565,9.462993506074481,7.667952869601781,2.765070327152574,1.1485623368972788,0.7492403862633249,0.5151981726250405,0.8384720158923892,5.914058699979809,9.365851763087942,111.19271672843263,40.0,61.0,133.0,58.0,295.0,57.0,294.0,53.0,290.0,47.0,284.0,0.8849517355242105
2000,3023.8082191780823,1400.0,5110.0390209955185,0.4629923257436418,2853.0,258.2,286.4,437.0,3290.0,7302.000000000002,10480.000000000002,234.0,236.66666666666666,241.0,247.14285714285714,261.6666666666667,311.65555555555557,3.0,87.0,47100.0,30733.333333333332,27885.714285714286,19516.428571428572,13183.666666666666,8376.777777777777,7.0,79.0,1856.1758241758241,629.7462686567164,940.6239554317549,1612.3666666666666,77.0,19.0,22.0,2390.369298245614,1589.8548061786698,11503.225806451614,8914.642857142857,4727.096774193548,2144.3333333333335,2730.6451612903224,1108.0666666666666,529.3548387096774,334.4193548387097,296.3,500.1290322580645,893.0333333333333,2927.6451612903224,32.3097971350651,22.615951943027483,13.277278946080875,5.828629415868587,7.6697261006260815,3.011896456432513,1.4868305411845717,0.9393036088031966,0.8053891944295952,1.4047422736456796,2.4274026221130933,8.223051762723228,93.98579673640243,21.0,55.0,125.0,13.0,280.0,12.0,278.0,9.0,274.0,9.0,267.0,0.9770214660981037
2001,2120.328767123288,1100.0,3546.3447670778814,0.5187874715732892,1605.0,189.2,208.0,285.0,1890.0,4992.000000000002,8680.0,172.0,174.0,174.85714285714286,188.64285714285714,193.16666666666666,226.4,3.0,123.0,26900.0,21966.666666666668,16448.571428571428,13058.57142857143,11549.666666666666,5020.0,5.0,45.0,1266.0978260869565,415.0608365019011,635.6112676056338,698.3478260869565,92.0,24.0,21.0,1592.1222222222223,1225.089873089873,1436.774193548387,2416.0714285714284,2130.3225806451615,1758.6666666666667,1497.3548387096773,622.5666666666667,367.96774193548384,259.35483870967744,207.0,269.61290322580646,4194.666666666667,10257.41935483871,5.755116807938805,8.741213562125285,8.533181724209221,6.8172420922059125,5.997777548066983,2.4132985321480254,1.4739249534835641,1.0388670663634483,0.8024085176762455,1.079956584659913,16.260078561091586,41.08693405003101,236.24275764936945,99.0,326.0,342.0,339.0,282.0,338.0,280.0,334.0,276.0,328.0,269.0,0.9539324442581573
2002,3082.4164383561642,907.0,5223.224441764383,0.29424966358007687,3743.0,195.2,206.39999999999998,287.0,4030.0,7520.000000000004,12340.000000000004,191.0,191.66666666666666,192.0,193.28571428571428,194.86666666666667,218.64444444444445,2.0,133.0,38200.0,30166.666666666668,21891.428571428572,15395.714285714286,10871.266666666666,6484.0,13.0,80.0,2170.4615384615386,660.9545454545455,1047.8985915492958,1307.5560975609756,84.0,18.0,22.0,3408.9013227513224,1627.6398168551277,7746.451612903225,6928.928571428572,4819.677419354839,3100.6666666666665,1227.0967741935483,625.9,367.61290322580646,260.4193548387097,220.76666666666668,197.8709677419355,1097.4666666666667,10533.387096774193,21.344222021150458,17.244076431762306,13.279920930207753,8.267841810641357,3.381086889666709,1.6689450191186066,1.0129039483344326,0.7175476987455137,0.5886682037398163,0.5452047050792742,2.9263644783224687,29.023217863231306,155.06673202486573,37.0,83.0,348.0,360.0,284.0,360.0,283.0,358.0,283.0,351.0,281.0,1.040011943847842
2003,3719.0383561643835,1640.0,5364.671558449376,0.44097420971248275,5270.0,225.20000000000002,240.8,340.0,5610.0,9334.000000000002,11780.000000000002,208.0,209.33333333333334,213.0,223.28571428571428,230.73333333333332,257.76666666666665,2.0,113.0,64600.0,36766.666666666664,20258.571428571428,13959.285714285714,10111.333333333334,7042.222222222223,9.0,122.0,2208.78021978022,778.0861423220974,1141.7541899441342,2016.5228426395938,90.0,26.0,25.0,2448.2820512820513,1304.392554112554,8426.129032258064,5310.0,7222.903225806452,7215.666666666667,3575.483870967742,894.4,455.7741935483871,311.93548387096774,254.56666666666666,230.90322580645162,857.7666666666667,9844.516129032258,19.242711880888344,10.952897677923811,16.49491067436051,15.94682378490831,8.165315971355094,1.9766488464760004,1.0408494168105027,0.7123656211025239,0.5625994052078568,0.527312628319738,1.8956881621335315,22.48187593051378,142.3721465778825,47.0,96.0,267.0,346.0,301.0,346.0,300.0,345.0,298.0,338.0,267.0,0.9512974119454513
2004,3080.090410958904,1110.0,5809.297041862549,0.3603790317487567,3428.0,242.0,260.0,382.0,3810.0,7090.000000000002,10840.000000000004,221.0,227.33333333333334,233.71428571428572,240.35714285714286,253.83333333333334,283.7888888888889,3.0,104.0,63500.0,47933.333333333336,25267.14285714286,14560.0,8307.0,6625.111111111111,8.0,81.0,2173.311688311688,627.0598591549295,956.8698060941829,2130.0901287553647,68.0,18.0,20.0,2260.8148148148152,1301.0774313513282,7708.064516129032,8226.07142857143,4096.129032258064,4911.333333333333,1514.5806451612902,692.9,385.16129032258067,294.64516129032256,257.96666666666664,926.741935483871,657.5,7600.870967741936,21.254490839532377,20.487745867627087,11.29481166270693,13.105824148552836,4.1763584595008325,1.8489939363103554,1.0620574204813416,0.8124650317149559,0.6883804335933921,2.5554311250425847,1.7545295325791004,20.958911542358212,134.4338468982853,37.0,84.0,283.0,342.0,288.0,341.0,286.0,340.0,273.0,340.0,266.0,0.9953987381521753
2005,4103.6164383561645,2050.0,7198.617516493766,0.4995593596026225,4169.0,292.2,314.4,571.0,4740.0,7974.000000000002,13280.000000000007,250.0,253.0,258.7142857142857,273.64285714285717,288.8,361.3222222222222,3.0,70.0,66000.0,50233.333333333336,36608.57142857143,26367.85714285714,15504.333333333334,7453.177777777778,13.0,100.0,3323.3023255813955,852.2246376811594,1439.2762430939226,2038.5822222222223,76.0,22.0,23.0,4264.810606060607,1967.1662033268556,4749.677419354839,2082.5,5157.741935483871,6545.666666666667,4921.290322580645,2171.3333333333335,828.5483870967741,404.0967741935484,289.7,430.35483870967744,4731.2,16649.354838709678,9.830286683313082,3.8929911471338348,10.674847444953333,13.110387095912726,10.185469549077993,4.348987194722998,1.7148255464608564,0.8363488269618512,0.5802432869103097,0.8906944759717456,9.476172036693328,34.45874671188795,207.2091953639289,91.0,168.0,348.0,363.0,272.0,362.0,270.0,358.0,266.0,351.0,260.0,0.9075886178323419
